,start_freq,end_freq,probability,index
5045,1624.5429319716304,1624.5545461936324,0.519,10194.0
5046,1624.5313177496284,1624.5429319716304,0.868,10200.0
5047,1624.5197035276265,1624.5313177496284,0.518,10206.0
5048,1624.4616324176166,1624.4732466396185,0.526,10236.0
5049,1624.4500181956146,1624.4616324176166,0.52,10242.0
5050,1624.4384039736126,1624.4500181956146,0.721,10248.0
5051,1624.4035613076067,1624.4151755296086,0.62,10266.0
5052,1624.3571044195985,1624.3687186416005,0.501,10290.0
5053,1624.3454901975965,1624.3571044195985,0.564,10296.0
5054,1624.3338759755945,1624.3454901975965,0.511,10302.0
5055,1624.2874190875866,1624.2990333095886,0.682,10326.0
5056,1624.2061195335727,1624.2177337555747,0.658,10368.0
5057,1624.113205757557,1624.1248199795589,0.537,10416.0
5058,1623.9157639835232,1623.9273782055252,0.563,10518.0
5059,1623.8925355395193,1623.9041497615212,0.726,10530.0
5060,1623.7647790974975,1623.7763933194994,0.524,10596.0
5061,1623.7299364314915,1623.7415506534935,0.675,10614.0
5062,1623.6834795434836,1623.6950937654856,0.681,10638.0
5063,1623.6370226554757,1623.6486368774777,0.596,10662.0
5064,1623.474423547448,1623.48603776945,0.596,10746.0
5065,1623.393123993434,1623.404738215436,0.612,10788.0
5066,1623.0911542213826,1623.1027684433845,0.514,10944.0
5067,1622.9517835573588,1622.9633977793608,0.597,11016.0
5068,1622.9169408913529,1622.9285551133548,0.959,11034.0
5069,1622.870484003345,1622.882098225347,0.779,11058.0
5070,1622.835641337339,1622.847255559341,0.503,11076.0
5071,1622.7543417833251,1622.765956005327,0.812,11118.0
5072,1622.6265853413033,1622.6381995633053,0.675,11184.0
5073,1622.5801284532954,1622.5917426752974,0.813,11208.0
5074,1622.5452857872895,1622.5569000092914,0.719,11226.0
5075,1622.5336715652875,1622.5452857872895,0.676,11232.0
5076,1622.4988288992815,1622.5104431212835,0.937,11250.0
5077,1622.4872146772796,1622.4988288992815,0.704,11256.0
5078,1622.4523720112736,1622.4639862332756,0.597,11274.0
5079,1622.4175293452677,1622.4291435672696,0.608,11292.0
5080,1622.4059151232657,1622.4175293452677,0.559,11298.0
5081,1622.3013871252479,1622.3130013472498,0.617,11352.0
5082,1622.2897729032459,1622.3013871252479,0.711,11358.0
5083,1622.208473349232,1622.220087571234,0.731,11400.0
5084,1622.162016461224,1622.173630683226,0.622,11424.0
5085,1622.1039453512142,1622.1155595732162,0.51,11454.0
5086,1622.0458742412043,1622.0574884632063,0.621,11484.0
5087,1622.034260019202,1622.0458742412043,0.782,11490.0
5088,1621.9529604651882,1621.9645746871902,0.668,11532.0
5089,1621.9297320211842,1621.9413462431862,0.63,11544.0
5090,1621.9181177991823,1621.9297320211842,0.876,11550.0
5091,1621.8948893551783,1621.9065035771803,0.626,11562.0
5092,1621.8600466891723,1621.8716609111743,0.612,11580.0
5093,1621.8368182451684,1621.8484324671704,0.665,11592.0
5094,1621.8135898011644,1621.8252040231664,0.501,11604.0
5095,1621.7903613571605,1621.8019755791624,0.922,11616.0
5096,1621.7671329131565,1621.7787471351585,0.518,11628.0
5097,1621.7555186911545,1621.7671329131565,0.534,11634.0
5098,1621.7090618031466,1621.7206760251486,0.542,11658.0
5099,1621.6858333591426,1621.6974475811446,0.517,11670.0
5100,1621.6742191371407,1621.6858333591426,0.556,11676.0
5101,1621.6161480271307,1621.6277622491327,0.709,11706.0
5102,1621.6045338051288,1621.6161480271307,0.715,11712.0
5103,1621.5929195831268,1621.6045338051288,0.723,11718.0
5104,1621.5580769171208,1621.5696911391228,0.688,11736.0
5105,1621.3722493650891,1621.3838635870911,0.816,11832.0
5106,1621.1864218130574,1621.1980360350594,0.824,11928.0
5107,1621.1515791470515,1621.1631933690535,0.584,11946.0
5108,1621.1399649250495,1621.1515791470515,0.996,11952.0
5109,1621.1051222590436,1621.1167364810456,0.659,11970.0
5110,1621.0586653710357,1621.0702795930376,0.778,11994.0
5111,1621.0238227050297,1621.0354369270317,0.799,12012.0
5112,1620.9773658170218,1620.9889800390238,0.869,12036.0
5113,1620.896066263008,1620.90768048501,0.765,12078.0
5114,1620.861223597002,1620.872837819004,0.621,12096.0
5115,1620.849609375,1620.861223597002,0.576,12102.0
5116,1620.7334671549802,1620.7450813769822,0.554,12162.0
5117,1620.6986244889742,1620.7102387109762,0.511,12180.0
5118,1620.6870102669723,1620.6986244889742,0.56,12186.0
5119,1620.6521676009663,1620.6637818229683,0.524,12204.0
5120,1620.4779542709366,1620.4895684929386,0.666,12294.0
5121,1620.3966547169227,1620.4082689389247,0.847,12336.0
5122,1620.292126718905,1620.303740940907,0.594,12390.0
5123,1620.0366138348613,1620.0482280568633,0.693,12522.0
5124,1619.9204716148415,1619.9320858368435,0.719,12582.0
5125,1619.9088573928395,1619.9204716148415,0.541,12588.0
5126,1619.8740147268336,1619.8856289488356,0.618,12606.0
5127,1619.8624005048316,1619.8740147268336,0.677,12612.0
5128,1619.8391720608277,1619.8507862828296,0.529,12624.0
5129,1619.7811009508177,1619.7927151728197,0.775,12654.0
5130,1619.537202288776,1619.548816510778,0.598,12780.0
5131,1619.2352325167244,1619.2468467387264,0.653,12936.0
5132,1619.1771614067145,1619.1887756287165,0.628,12966.0
5133,1619.1074760747026,1619.1190902967046,0.744,13002.0
5134,1618.9913338546828,1619.0029480766848,0.549,13062.0
5135,1618.9681054106788,1618.9797196326808,0.621,13074.0
5136,1618.5383791966055,1618.5499934186075,0.506,13296.0
5137,1618.282866312562,1618.294480534564,0.92,13428.0
5138,1618.236409424554,1618.248023646556,0.575,13452.0
5139,1618.21318098055,1618.224795202552,0.871,13464.0
5140,1618.1667240925422,1618.1783383145441,0.555,13488.0
5141,1618.1551098705402,1618.1667240925422,0.68,13494.0
5142,1618.0389676505204,1618.0505818725223,0.673,13554.0
5143,1618.0157392065164,1618.0273534285184,0.523,13566.0
5144,1617.9808965405105,1617.9925107625124,0.639,13584.0
5145,1617.7718405444748,1617.7834547664768,0.866,13692.0
5146,1617.5163276604312,1617.5279418824332,0.554,13824.0
5147,1616.912388116328,1616.92400233833,0.554,14136.0
5148,1616.343291238231,1616.3549054602329,0.596,14430.0
5149,1616.273605906219,1616.285220128221,0.574,14466.0
5150,1616.0645499101834,1616.0761641321853,0.505,14574.0
5151,1615.9484076901635,1615.9600219121655,0.736,14634.0
5152,1615.8903365801536,1615.9019508021556,0.502,14664.0
5153,1615.739351694128,1615.7509659161299,0.592,14742.0
5154,1607.3306549646927,1607.3422691866947,0.69,19086.0
5155,1605.14718122832,1605.158795450322,0.504,20214.0
5156,1605.0891101183101,1605.1007243403121,0.543,20244.0
5157,1604.9613536762884,1604.9729678982903,0.662,20310.0
5158,1604.9265110102824,1604.9381252322844,0.596,20328.0
5159,1604.8684399002725,1604.8800541222745,0.547,20358.0
5160,1604.8335972342666,1604.8452114562685,0.52,20376.0
5161,1604.8219830122646,1604.8335972342666,0.65,20382.0
5162,1604.8103687902626,1604.8219830122646,0.663,20388.0
5163,1604.7871403462586,1604.7987545682606,0.536,20400.0
5164,1604.7755261242567,1604.7871403462586,0.508,20406.0
5165,1604.7174550142468,1604.7290692362487,0.612,20436.0
5166,1604.6477696822349,1604.6593839042368,0.701,20472.0
5167,1604.6361554602329,1604.6477696822349,0.524,20478.0
5168,1604.589698572225,1604.601312794227,0.517,20502.0
5169,1604.0902870261398,1604.1019012481418,0.631,20760.0
5170,1603.0217786019573,1603.0333928239593,0.517,21312.0
5171,1602.8243368279236,1602.8359510499256,0.546,21414.0
5172,1602.638509275892,1602.650123497894,0.77,21510.0
5173,1602.580438165882,1602.592052387884,0.55,21540.0
5174,1602.4526817238602,1602.4642959458622,0.517,21606.0
5175,1602.3946106138503,1602.4062248358523,0.575,21636.0
5176,1602.2203972838206,1602.2320115058226,0.536,21726.0
5177,1602.2087830618186,1602.2203972838206,0.718,21732.0
5178,1602.1274835078048,1602.1390977298067,0.51,21774.0
5179,1601.8138995137513,1601.8255137357532,0.521,21936.0
5180,1600.4085786515113,1600.4201928735133,0.641,22662.0
5181,1600.3969644295094,1600.4085786515113,0.585,22668.0
5182,1600.3853502075074,1600.3969644295094,0.793,22674.0
5183,1600.3737359855054,1600.3853502075074,0.777,22680.0
5184,1600.3505075415014,1600.3621217635034,0.505,22692.0
5185,1600.1414515454658,1600.1530657674678,0.567,22800.0
5186,1600.1298373234638,1600.1414515454658,0.988,22806.0
5187,1600.1182231014618,1600.1298373234638,0.982,22812.0
5188,1600.1066088794598,1600.1182231014618,0.869,22818.0
5189,1600.0949946574578,1600.1066088794598,0.6,22824.0
5190,1600.0833804354559,1600.0949946574578,0.86,22830.0
5191,1600.0717662134539,1600.0833804354559,0.748,22836.0
5192,1600.060151991452,1600.0717662134539,0.781,22842.0
5193,1600.04853776945,1600.060151991452,0.817,22848.0
5194,1600.036923547448,1600.04853776945,0.852,22854.0
5195,1600.025309325446,1600.036923547448,0.883,22860.0
5196,1600.013695103444,1600.025309325446,0.797,22866.0
5197,1600.002080881442,1600.013695103444,0.723,22872.0
5198,1599.99046665944,1600.002080881442,0.824,22878.0
5199,1599.978852437438,1599.99046665944,0.908,22884.0
5200,1599.967238215436,1599.978852437438,0.764,22890.0
5201,1599.955623993434,1599.967238215436,0.82,22896.0
5202,1599.944009771432,1599.955623993434,0.853,22902.0
5203,1599.93239554943,1599.944009771432,0.738,22908.0
5204,1599.9207813274281,1599.93239554943,0.794,22914.0
5205,1599.9091671054261,1599.9207813274281,0.751,22920.0
5206,1599.8975528834242,1599.9091671054261,0.664,22926.0
5207,1599.8859386614222,1599.8975528834242,0.724,22932.0
5208,1599.8743244394202,1599.8859386614222,0.725,22938.0
5209,1599.8627102174182,1599.8743244394202,0.821,22944.0
5210,1599.8510959954162,1599.8627102174182,0.714,22950.0
5211,1599.8394817734143,1599.8510959954162,0.785,22956.0
5212,1599.8278675514123,1599.8394817734143,0.808,22962.0
5213,1599.8162533294103,1599.8278675514123,0.722,22968.0
5214,1599.8046391074083,1599.8162533294103,0.761,22974.0
5215,1599.7930248854063,1599.8046391074083,0.724,22980.0
5216,1599.7814106634044,1599.7930248854063,0.732,22986.0
5217,1599.7697964414024,1599.7814106634044,0.773,22992.0
5218,1599.7581822194004,1599.7697964414024,0.735,22998.0
5219,1599.7465679973984,1599.7581822194004,0.816,23004.0
5220,1599.7349537753964,1599.7465679973984,0.815,23010.0
5221,1599.7233395533945,1599.7349537753964,0.728,23016.0
5222,1599.7117253313925,1599.7233395533945,0.843,23022.0
5223,1599.7001111093905,1599.7117253313925,0.712,23028.0
5224,1599.6884968873885,1599.7001111093905,0.761,23034.0
5225,1599.6768826653865,1599.6884968873885,0.772,23040.0
5226,1599.6652684433845,1599.6768826653865,0.72,23046.0
5227,1599.6536542213826,1599.6652684433845,0.82,23052.0
5228,1599.6420399993806,1599.6536542213826,0.749,23058.0
5229,1599.6304257773786,1599.6420399993806,0.779,23064.0
5230,1599.6188115553766,1599.6304257773786,0.796,23070.0
5231,1599.6071973333746,1599.6188115553766,0.875,23076.0
5232,1599.5955831113727,1599.6071973333746,0.824,23082.0
5233,1599.5839688893707,1599.5955831113727,0.795,23088.0
5234,1599.5723546673687,1599.5839688893707,0.738,23094.0
5235,1599.5607404453667,1599.5723546673687,0.818,23100.0
5236,1599.5491262233647,1599.5607404453667,0.872,23106.0
5237,1599.5375120013628,1599.5491262233647,0.866,23112.0
5238,1599.5258977793608,1599.5375120013628,0.801,23118.0
5239,1599.5142835573588,1599.5258977793608,0.847,23124.0
5240,1599.5026693353568,1599.5142835573588,0.817,23130.0
5241,1599.4910551133548,1599.5026693353568,0.746,23136.0
5242,1599.4794408913529,1599.4910551133548,0.73,23142.0
5243,1599.4678266693509,1599.4794408913529,0.849,23148.0
5244,1599.456212447349,1599.4678266693509,0.84,23154.0
5245,1599.444598225347,1599.456212447349,0.812,23160.0
5246,1599.432984003345,1599.444598225347,0.781,23166.0
5247,1599.421369781343,1599.432984003345,0.811,23172.0
5248,1599.409755559341,1599.421369781343,0.72,23178.0
5249,1599.398141337339,1599.409755559341,0.637,23184.0
5250,1599.386527115337,1599.398141337339,0.819,23190.0
5251,1599.374912893335,1599.386527115337,0.74,23196.0
5252,1599.363298671333,1599.374912893335,0.857,23202.0
5253,1599.351684449331,1599.363298671333,0.911,23208.0
5254,1599.2587706733152,1599.2703848953172,0.557,23256.0
5255,1599.2239280073093,1599.2355422293112,0.563,23274.0
5256,1599.1310142312934,1599.1426284532954,0.582,23322.0
5257,1599.1077857872895,1599.1194000092914,0.688,23334.0
5258,1599.0961715652875,1599.1077857872895,0.669,23340.0
5259,1599.0845573432855,1599.0961715652875,0.601,23346.0
5260,1599.0729431212835,1599.0845573432855,0.737,23352.0
5261,1599.0613288992815,1599.0729431212835,0.576,23358.0
5262,1598.9916435672696,1599.0032577892716,0.51,23394.0
5263,1598.9800293452677,1598.9916435672696,0.522,23400.0
5264,1598.9684151232657,1598.9800293452677,0.571,23406.0
5265,1598.9219582352578,1598.9335724572597,0.611,23430.0
5266,1598.9103440132558,1598.9219582352578,0.709,23436.0
5267,1598.8987297912538,1598.9103440132558,0.625,23442.0
5268,1598.8522729032459,1598.8638871252479,0.58,23466.0
5269,1598.840658681244,1598.8522729032459,0.508,23472.0
5270,1598.596760019202,1598.6083742412043,0.509,23598.0
5271,1598.5270746871902,1598.5386889091922,0.593,23634.0
5272,1596.796555608895,1596.808169830897,0.596,24528.0
5273,1593.8697716643953,1593.8813858863973,0.553,26040.0
5274,1593.451659672324,1593.463273894326,0.584,26256.0
5275,1592.278623250124,1592.290237472126,0.833,26862.0
5276,1592.0231103660803,1592.0347245880823,0.862,26994.0
5277,1591.9069681460605,1591.9185823680625,0.546,27054.0
5278,1591.8953539240586,1591.9069681460605,0.818,27060.0
5279,1590.826845499876,1590.838459721878,0.899,27612.0
5280,1590.7339317238602,1590.7455459458622,0.728,27660.0
5281,1590.7223175018582,1590.7339317238602,0.567,27666.0
5282,1590.6990890578543,1590.7107032798563,0.689,27678.0
5283,1590.6526321698464,1590.6642463918483,0.591,27702.0
5284,1590.6294037258424,1590.6410179478444,0.507,27714.0
5285,1590.6177895038404,1590.6294037258424,0.787,27720.0
5286,1590.6061752818384,1590.6177895038404,0.687,27726.0
5287,1590.5945610598365,1590.6061752818384,0.706,27732.0
5288,1590.5597183938305,1590.5713326158325,0.529,27750.0
5289,1590.5481041718285,1590.5597183938305,0.734,27756.0
5290,1590.5364899498265,1590.5481041718285,0.857,27762.0
5291,1590.5248757278246,1590.5364899498265,0.831,27768.0
5292,1590.5132615058226,1590.5248757278246,0.68,27774.0
5293,1590.4900330618186,1590.5016472838206,0.812,27786.0
5294,1590.4668046178147,1590.4784188398166,0.868,27798.0
5295,1590.4551903958127,1590.4668046178147,0.741,27804.0
5296,1590.4435761738107,1590.4551903958127,0.697,27810.0
5297,1590.4319619518087,1590.4435761738107,0.613,27816.0
5298,1590.3506623977948,1590.3622766197968,0.709,27858.0
5299,1590.327433953791,1590.3390481757929,0.902,27870.0
5300,1590.315819731789,1590.327433953791,0.845,27876.0
5301,1590.304205509787,1590.315819731789,0.871,27882.0
5302,1590.280977065783,1590.292591287785,0.83,27894.0
5303,1590.269362843781,1590.280977065783,0.923,27900.0
5304,1590.234520177775,1590.246134399777,0.634,27918.0
5305,1590.199677511769,1590.211291733771,0.932,27936.0
5306,1590.1648348457632,1590.1764490677651,0.627,27954.0
5307,1590.1532206237612,1590.1648348457632,0.51,27960.0
5308,1590.0951495137513,1590.1067637357532,0.612,27990.0
5309,1590.0603068477453,1590.0719210697473,0.502,28008.0
5310,1590.0254641817394,1590.0370784037414,0.754,28026.0
5311,1590.0138499597374,1590.0254641817394,0.764,28032.0
5312,1589.7351086316899,1589.7467228536918,0.547,28176.0
5313,1589.607352189668,1589.61896641167,0.84,28242.0
5314,1588.7130570955153,1588.7246713175173,0.527,28704.0
5315,1588.3878588794598,1588.3994731014618,0.73,28872.0
5316,1643.7122053859018,1643.7238196079038,0.53,288.0
5317,1642.910824067765,1642.922438289767,0.61,702.0
5318,1640.7970356634044,1640.8086498854063,0.704,1794.0
5319,1639.5078570211842,1639.5194712431862,0.562,2460.0
5320,1634.9783104404112,1634.9899246624132,0.739,4800.0
5321,1628.9040723333744,1628.9156865553764,0.565,7938.0
5322,1627.4290661391228,1627.4406803611248,0.658,8700.0
5323,1627.3942234731169,1627.4058376951189,0.721,8718.0
5324,1627.382609251115,1627.3942234731169,0.703,8724.0
5325,1627.370995029113,1627.382609251115,0.662,8730.0
5326,1627.347766585109,1627.359380807111,0.635,8742.0
5327,1627.312923919103,1627.324538141105,0.611,8760.0
5328,1626.7205985970018,1626.732212819004,0.681,9066.0
5329,1626.708984375,1626.7205985970018,0.524,9072.0
5330,1626.6625274869918,1626.6741417089938,0.823,9096.0
5331,1626.627684820986,1626.639299042988,0.742,9114.0
5332,1626.4186288249502,1626.4302430469522,0.586,9222.0
5333,1626.2560297169225,1626.2676439389245,0.659,9306.0
5334,1626.2444154949205,1626.2560297169225,0.55,9312.0
5335,1626.2328012729186,1626.2444154949205,0.74,9318.0
5336,1626.0702021648908,1626.0818163868928,0.57,9402.0
5337,1625.8146892808472,1625.8263035028492,0.514,9534.0
5338,1625.8030750588453,1625.8146892808472,0.639,9540.0
5339,1625.5591763968037,1625.5707906188056,0.53,9666.0
5340,1625.4314199547819,1625.4430341767838,0.534,9732.0
5341,1625.350120400768,1625.36173462277,0.771,9774.0
5342,1625.1178359607284,1625.1294501827304,0.515,9894.0
5343,1625.1062217387264,1625.1178359607284,0.517,9900.0
5344,1625.0713790727204,1625.0829932947224,0.602,9918.0
5345,1625.0365364067145,1625.0481506287165,0.581,9936.0
5346,1625.0016937407086,1625.0133079627105,0.528,9954.0
5347,1624.9087799646927,1624.9203941866947,0.746,10002.0
5348,1624.8971657426907,1624.9087799646927,0.522,10008.0
5349,1624.781023522671,1624.792637744673,0.546,10068.0
5350,1624.746180856665,1624.757795078667,0.582,10086.0
5351,1624.734566634663,1624.746180856665,0.9,10092.0
5352,1624.722952412661,1624.734566634663,0.69,10098.0
5353,1624.688109746655,1624.699723968657,0.777,10116.0
5354,1624.676495524653,1624.688109746655,0.517,10122.0
5355,1624.664881302651,1624.676495524653,0.888,10128.0
5356,1624.6532670806491,1624.664881302651,0.908,10134.0
5357,1624.6416528586471,1624.6532670806491,0.775,10140.0
5358,1624.6300386366452,1624.6416528586471,0.808,10146.0
5359,1624.5951959706392,1624.6068101926412,0.779,10164.0
5360,1624.5835817486372,1624.5951959706392,0.613,10170.0
5361,1624.5487390826313,1624.5603533046333,0.943,10188.0
5362,1624.5255106386273,1624.5371248606293,0.535,10200.0
5363,1624.4558253066155,1624.4674395286174,0.672,10236.0
5364,1624.3977541966055,1624.4093684186075,0.551,10266.0
5365,1624.3745257526016,1624.3861399746033,0.643,10278.0
5366,1624.3512973085974,1624.3629115305994,0.66,10290.0
5367,1624.3280688645934,1624.3396830865954,0.651,10302.0
5368,1624.2699977545835,1624.2816119765855,0.568,10332.0
5369,1624.1073986465558,1624.1190128685578,0.552,10416.0
5370,1623.9099568725221,1623.921571094524,0.732,10518.0
5371,1623.8751142065162,1623.8867284285182,0.838,10536.0
5372,1623.7705862084983,1623.7822004305003,0.653,10590.0
