,start_freq,end_freq,probability,index
4095,1715.36179269388,1715.373406915882,0.768,21546.0
4096,1714.0029287196483,1714.0145429416502,0.7,22248.0
4097,1713.8635580556245,1713.8751722776265,0.513,22320.0
4098,1713.7822585016106,1713.7938727236126,0.537,22362.0
4099,1713.5615882835727,1713.5732025055747,0.817,22476.0
4100,1712.5859936354063,1712.5976078574083,0.787,22980.0
4101,1709.9727936849604,1709.9844079069624,0.506,24330.0
4102,1708.207431940659,1708.219046162661,0.588,25242.0
4103,1706.987938630451,1706.999552852453,0.732,25872.0
4104,1705.083206222126,1705.094820444128,0.568,26856.0
4105,1700.7743298593905,1700.7859440813925,0.556,29082.0
4106,1813.1397500619426,1813.1513642839445,0.574,168.0
4107,1813.0119936199208,1813.0236078419227,0.549,234.0
4108,1811.9899420837462,1812.0015563057482,0.831,762.0
4109,1811.9434851957383,1811.9550994177403,0.715,786.0
4110,1811.9202567517343,1811.9318709737363,0.633,798.0
4111,1811.2582460976214,1811.2698603196234,0.572,1140.0
4112,1810.329108337463,1810.340722559465,0.625,1620.0
4113,1809.1793003592666,1809.1909145812685,0.699,2214.0
4114,1809.1328434712586,1809.1444576932606,0.935,2238.0
4115,1806.1131457507433,1806.1247599727453,0.638,3798.0
4116,1803.3605751362736,1803.3721893582756,0.513,5220.0
4117,1801.3048578419227,1801.3164720639247,0.672,6282.0
4118,1800.5267049677898,1800.5383191897918,0.791,6684.0
4119,1793.8136846506443,1793.8252988726463,0.526,10152.0
4120,1791.1656420341922,1791.1772562561941,0.632,11520.0
4121,1790.8056011521307,1790.8172153741327,0.509,11706.0
4122,1789.6441789519326,1789.6557931739346,0.528,12306.0
4123,1788.9937825198217,1789.0053967418237,0.529,12642.0
4124,1788.8195691897918,1788.8311834117937,0.537,12732.0
4125,1778.0647996159564,1778.0764138379584,0.577,18288.0
4126,1766.3112069499505,1766.3228211719525,0.639,24360.0
4127,1766.1834505079287,1766.1950647299307,0.775,24426.0
4128,1763.8838345515362,1763.8954487735382,0.549,25614.0
4129,1763.8141492195243,1763.8257634415263,0.572,25650.0
4130,1762.9779252353815,1762.9895394573834,0.558,26082.0
4131,1760.9686648290387,1760.9802790510407,0.598,27120.0
4132,1759.5517297447968,1759.5633439667988,0.565,27852.0
4133,1869.849818430996,1869.861432652998,0.841,6.0
4134,1869.81497576499,1869.826589986992,0.841,24.0
4135,1869.7220619889742,1869.7336762109762,0.704,72.0
4136,1869.5826913249505,1869.5943055469525,0.531,144.0
4137,1869.0600513348613,1869.0716655568633,0.817,414.0
4138,1869.0368228908574,1869.0484371128593,0.93,426.0
4139,1868.6651677867937,1868.6767820087957,0.908,618.0
4140,1868.3167411267343,1868.3283553487363,0.51,798.0
4141,1867.933471800669,1867.945086022671,0.779,996.0
4142,1867.921857578667,1867.933471800669,0.51,1002.0
4143,1867.910243356665,1867.921857578667,0.8,1008.0
4144,1867.852172246655,1867.863786468657,0.742,1038.0
4145,1867.7011873606293,1867.7128015826313,0.879,1116.0
4146,1867.6198878066155,1867.6315020286174,0.7,1158.0
4147,1866.4236229404114,1866.4352371624134,0.688,1776.0
4148,1864.7860176381319,1864.7976318601338,0.668,2622.0
4149,1861.7314772516106,1861.7430914736126,0.636,4200.0
4150,1860.8139537134539,1860.8255679354559,0.72,4674.0
4151,1860.6397403834242,1860.6513546054261,0.64,4764.0
4152,1860.140328837339,1860.151943059341,0.507,5022.0
4153,1859.0253635251486,1859.0369777471506,0.569,5598.0
4154,1858.735007975099,1858.746622197101,0.905,5748.0
4155,1858.2820533170218,1858.2936675390238,0.661,5982.0
4156,1856.725747568756,1856.737361790758,0.823,6786.0
4157,1856.6444480147422,1856.6560622367442,0.83,6828.0
4158,1856.0637369146432,1856.0753511366452,0.819,7128.0
4159,1854.0312480642963,1854.0428622862983,0.635,8178.0
4160,1850.7676516817394,1850.7792659037414,0.567,9864.0
4161,1850.0127272516106,1850.0243414736126,0.863,10254.0
4162,1849.083589491452,1849.0952037134539,0.544,10734.0
4163,1848.1544517312934,1848.1660659532954,0.606,11214.0
4164,1847.84086773724,1847.852481959242,0.523,11376.0
4165,1847.1556286391228,1847.1672428611248,0.719,11730.0
4166,1847.1440144171208,1847.1556286391228,0.799,11736.0
4167,1847.1324001951189,1847.1440144171208,0.571,11742.0
4168,1847.085943307111,1847.097557529113,0.661,11766.0
4169,1847.062714863107,1847.074329085109,0.741,11778.0
4170,1847.051100641105,1847.062714863107,0.722,11784.0
4171,1847.016257975099,1847.027872197101,0.805,11802.0
4172,1846.993029531095,1847.004643753097,0.789,11814.0
4173,1846.482003763008,1846.49361798501,0.87,12078.0
4174,1846.423932652998,1846.435546875,0.825,12108.0
4175,1846.3426330989842,1846.3542473209861,0.92,12150.0
4176,1846.3194046549802,1846.3310188769822,0.565,12162.0
4177,1846.0871202149406,1846.0987344369426,0.834,12282.0
4178,1846.0174348829287,1846.0290491049307,0.889,12318.0
4179,1845.6225513348613,1845.6341655568633,0.941,12522.0
4180,1845.041840234762,1845.053454456764,0.924,12822.0
4181,1844.6237282426907,1844.6353424646927,0.877,13038.0
4182,1844.5656571326808,1844.5772713546828,0.827,13068.0
4183,1844.5424286886769,1844.5540429106788,0.744,13080.0
4184,1844.472743356665,1844.484357578667,0.935,13116.0
4185,1844.403058024653,1844.414672246655,0.707,13152.0
4186,1844.391443802651,1844.403058024653,0.88,13158.0
4187,1844.3682153586471,1844.3798295806491,0.853,13170.0
4188,1844.3217584706392,1844.3333726926412,0.664,13194.0
4189,1844.2985300266353,1844.3101442486372,0.725,13206.0
4190,1844.0662455865956,1844.0778598085976,0.599,13326.0
4191,1844.0314029205897,1844.0430171425917,0.542,13344.0
4192,1835.4949497491327,1835.5065639711347,0.609,17754.0
4193,1835.343964863107,1835.355579085109,0.85,17832.0
4194,1832.6030084706392,1832.6146226926412,0.836,19248.0
4195,1827.9108627818384,1827.9224770038404,0.525,21672.0
4196,1827.562436121779,1827.574050343781,0.644,21852.0
4197,1827.3301516817394,1827.3417659037414,0.546,21972.0
4198,1826.4823134755945,1826.4939276975965,0.553,22410.0
4199,1822.1037517808475,1822.1153660028494,0.605,24672.0
4200,1820.7448878066155,1820.7565020286174,0.666,25374.0
4201,1818.0039314141477,1818.0155456361497,0.626,26790.0
4202,1813.5440701653865,1813.5556843873885,0.655,29094.0
4203,1924.9919668297819,1925.0035810517838,0.503,654.0
4204,1924.9803526077799,1924.9919668297819,0.563,660.0
4205,1924.910667275768,1924.92228149777,0.579,696.0
4206,1923.3079046394946,1923.3195188614966,0.85,1524.0
4207,1923.2846761954906,1923.2962904174926,0.716,1536.0
4208,1923.133691309465,1923.1453055314669,0.818,1614.0
4209,1923.098848643459,1923.110462865461,0.56,1632.0
4210,1923.005934867443,1923.017549089445,0.754,1680.0
4211,1922.9478637574332,1922.9594779794352,0.713,1710.0
4212,1922.7620362054015,1922.7736504274035,0.595,1806.0
4213,1922.4484522113478,1922.4600664333498,0.706,1968.0
4214,1922.1116397732903,1922.1232539952923,0.727,2142.0
4215,1922.1000255512884,1922.1116397732903,0.942,2148.0
4216,1922.0767971072844,1922.0884113292864,0.768,2160.0
4217,1922.0535686632804,1922.0651828852824,0.883,2172.0
4218,1921.9490406652626,1921.9606548872646,0.845,2226.0
4219,1921.9374264432606,1921.9490406652626,0.797,2232.0
4220,1921.8561268892468,1921.8677411112487,0.907,2274.0
4221,1921.8212842232408,1921.8328984452428,0.897,2292.0
4222,1921.8096700012388,1921.8212842232408,0.831,2298.0
4223,1921.7748273352329,1921.7864415572349,0.695,2316.0
4224,1921.728370447225,1921.739984669227,0.709,2340.0
4225,1921.716756225223,1921.728370447225,0.554,2346.0
4226,1921.705142003221,1921.716756225223,0.589,2352.0
4227,1921.5889997832012,1921.6006140052032,0.568,2412.0
4228,1921.5657713391972,1921.5773855611992,0.614,2424.0
4229,1921.5541571171952,1921.5657713391972,0.592,2430.0
4230,1921.5309286731913,1921.5425428951933,0.65,2442.0
4231,1921.5193144511893,1921.5309286731913,0.501,2448.0
4232,1921.4612433411794,1921.4728575631814,0.818,2478.0
4233,1921.4496291191774,1921.4612433411794,0.668,2484.0
4234,1921.4380148971754,1921.4496291191774,0.645,2490.0
4235,1921.4264006751735,1921.4380148971754,0.857,2496.0
4236,1921.4147864531715,1921.4264006751735,0.575,2502.0
4237,1921.3799437871655,1921.3915580091675,0.615,2520.0
4238,1921.3451011211596,1921.3567153431616,0.951,2538.0
4239,1921.3334868991576,1921.3451011211596,0.547,2544.0
4240,1921.3218726771556,1921.3334868991576,0.804,2550.0
4241,1921.3102584551536,1921.3218726771556,0.698,2556.0
4242,1921.2870300111497,1921.2986442331517,0.794,2568.0
4243,1921.2754157891477,1921.2870300111497,0.597,2574.0
4244,1921.2289589011398,1921.2405731231418,0.674,2598.0
4245,1921.2057304571358,1921.2173446791378,0.505,2610.0
4246,1921.147659347126,1921.159273569128,0.93,2640.0
4247,1921.136045125124,1921.147659347126,0.799,2646.0
4248,1921.124430903122,1921.136045125124,0.697,2652.0
4249,1921.11281668112,1921.124430903122,0.546,2658.0
4250,1921.101202459118,1921.11281668112,0.84,2664.0
4251,1921.043131349108,1921.05474557111,0.556,2694.0
4252,1921.031517127106,1921.043131349108,0.517,2700.0
4253,1920.9502175730922,1920.9618317950942,0.771,2742.0
4254,1920.7643900210605,1920.7760042430625,0.858,2838.0
4255,1919.4752113788404,1919.4868256008424,0.502,3504.0
4256,1918.7319011707136,1918.7435153927156,0.584,3888.0
4257,1917.802763410555,1917.814377632557,0.575,4368.0
4258,1917.709849634539,1917.721463856541,0.557,4416.0
4259,1917.5240220825074,1917.5356363045094,0.533,4512.0
4260,1916.8968540944004,1916.9084683164024,0.593,4836.0
4261,1914.1326692579287,1914.1442834799307,0.703,6264.0
4262,1914.004912815907,1914.0165270379089,0.528,6330.0
4263,1913.7610141538653,1913.7726283758673,0.768,6456.0
4264,1913.3080594957878,1913.3196737177898,0.804,6690.0
4265,1913.2616026077799,1913.2732168297819,0.532,6714.0
4266,1913.0641608337462,1913.0757750557482,0.896,6816.0
4267,1912.587977731665,1912.599591953667,0.689,7062.0
4268,1912.564749287661,1912.576363509663,0.55,7074.0
4269,1912.2976221816155,1912.3092364036174,0.713,7212.0
4270,1911.7517537475223,1911.7633679695243,0.593,7494.0
4271,1911.333641755451,1911.345255977453,0.826,7710.0
4272,1911.2291137574332,1911.2407279794352,0.518,7764.0
4273,1911.0549004274035,1911.0665146494055,0.78,7854.0
4274,1910.9271439853815,1910.9387582073834,0.726,7920.0
4275,1910.8342302093656,1910.8458444313676,0.514,7968.0
4276,1910.7064737673438,1910.7180879893458,0.578,8034.0
4277,1910.62517421333,1910.636788435332,0.753,8076.0
4278,1910.009620447225,1910.021234669227,0.601,8394.0
4279,1909.6960364531715,1909.7076506751735,0.744,8556.0
4280,1908.011974262884,1908.023588484886,0.538,9426.0
4281,1907.0479938367196,1907.0596080587216,0.59,9924.0
4282,1906.1536987425668,1906.1653129645688,0.632,10386.0
4283,1902.797188583994,1902.808802805996,0.64,12120.0
4284,1902.785574361992,1902.797188583994,0.52,12126.0
4285,1902.77396013999,1902.785574361992,0.636,12132.0
4286,1902.7507316959861,1902.7623459179881,0.575,12144.0
4287,1902.7391174739842,1902.7507316959861,0.519,12150.0
4288,1902.7042748079782,1902.7158890299802,0.612,12168.0
4289,1902.6810463639742,1902.6926605859762,0.588,12180.0
4290,1902.6578179199703,1902.6694321419723,0.521,12192.0
4291,1902.6462036979683,1902.6578179199703,0.515,12198.0
4292,1902.6229752539643,1902.6345894759663,0.614,12210.0
4293,1902.6113610319624,1902.6229752539643,0.657,12216.0
4294,1902.5997468099604,1902.6113610319624,0.556,12222.0
4295,1902.5881325879584,1902.5997468099604,0.563,12228.0
4296,1902.5649041439544,1902.5765183659564,0.598,12240.0
4297,1902.5532899219525,1902.5649041439544,0.582,12246.0
4298,1902.5300614779485,1902.5416756999505,0.518,12258.0
4299,1902.5068330339445,1902.5184472559465,0.581,12270.0
4300,1902.4487619239346,1902.4603761459366,0.682,12300.0
4301,1902.4371477019326,1902.4487619239346,0.655,12306.0
4302,1902.4255334799307,1902.4371477019326,0.515,12312.0
4303,1902.4139192579287,1902.4255334799307,0.548,12318.0
4304,1902.4023050359267,1902.4139192579287,0.514,12324.0
4305,1902.3906908139247,1902.4023050359267,0.683,12330.0
4306,1902.3790765919227,1902.3906908139247,0.633,12336.0
4307,1902.3674623699208,1902.3790765919227,0.51,12342.0
4308,1902.3442339259168,1902.3558481479188,0.718,12354.0
4309,1902.3093912599109,1902.3210054819128,0.596,12372.0
4310,1902.286162815907,1902.2977770379089,0.604,12384.0
4311,1902.239705927899,1902.251320149901,0.608,12408.0
4312,1902.216477483895,1902.228091705897,0.553,12420.0
4313,1902.204863261893,1902.216477483895,0.525,12426.0
4314,1902.193249039891,1902.204863261893,0.535,12432.0
4315,1902.181634817889,1902.193249039891,0.597,12438.0
4316,1902.170020595887,1902.181634817889,0.509,12444.0
4317,1902.158406373885,1902.170020595887,0.638,12450.0
4318,1902.1235637078792,1902.1351779298811,0.585,12468.0
4319,1902.1119494858772,1902.1235637078792,0.68,12474.0
4320,1902.1003352638752,1902.1119494858772,0.721,12480.0
4321,1902.0771068198712,1902.0887210418732,0.516,12492.0
4322,1902.0654925978693,1902.0771068198712,0.532,12498.0
4323,1902.0538783758673,1902.0654925978693,0.662,12504.0
4324,1902.0306499318633,1902.0422641538653,0.555,12516.0
4325,1902.0190357098613,1902.0306499318633,0.648,12522.0
4326,1902.0074214878593,1902.0190357098613,0.788,12528.0
4327,1901.9958072658574,1902.0074214878593,0.641,12534.0
4328,1901.9841930438554,1901.9958072658574,0.821,12540.0
4329,1901.9725788218534,1901.9841930438554,0.632,12546.0
4330,1901.9609645998514,1901.9725788218534,0.57,12552.0
4331,1901.9493503778494,1901.9609645998514,0.608,12558.0
4332,1901.9377361558475,1901.9493503778494,0.582,12564.0
4333,1901.9261219338455,1901.9377361558475,0.521,12570.0
4334,1901.9145077118435,1901.9261219338455,0.722,12576.0
4335,1901.9028934898415,1901.9145077118435,0.589,12582.0
4336,1901.8912792678395,1901.9028934898415,0.523,12588.0
4337,1901.8796650458376,1901.8912792678395,0.525,12594.0
4338,1901.8680508238356,1901.8796650458376,0.64,12600.0
4339,1901.8564366018336,1901.8680508238356,0.647,12606.0
4340,1901.8448223798316,1901.8564366018336,0.506,12612.0
4341,1901.8332081578296,1901.8448223798316,0.677,12618.0
4342,1901.8215939358277,1901.8332081578296,0.632,12624.0
4343,1901.8099797138257,1901.8215939358277,0.516,12630.0
4344,1901.7983654918237,1901.8099797138257,0.567,12636.0
4345,1901.7867512698217,1901.7983654918237,0.691,12642.0
4346,1901.7751370478197,1901.7867512698217,0.639,12648.0
4347,1901.7519086038158,1901.7635228258177,0.544,12660.0
4348,1901.7402943818138,1901.7519086038158,0.526,12666.0
4349,1901.7286801598118,1901.7402943818138,0.576,12672.0
4350,1901.7170659378098,1901.7286801598118,0.738,12678.0
4351,1901.7054517158078,1901.7170659378098,0.588,12684.0
4352,1901.6938374938059,1901.7054517158078,0.595,12690.0
4353,1901.6822232718037,1901.6938374938059,0.689,12696.0
4354,1901.6357663837957,1901.6473806057977,0.645,12720.0
4355,1901.6125379397918,1901.6241521617937,0.571,12732.0
4356,1901.5776952737858,1901.5893094957878,0.614,12750.0
4357,1901.5428526077799,1901.5544668297819,0.529,12768.0
4358,1901.531238385778,1901.5428526077799,0.672,12774.0
4359,1901.519624163776,1901.531238385778,0.6,12780.0
4360,1901.496395719772,1901.508009941774,0.659,12792.0
4361,1901.48478149777,1901.496395719772,0.634,12798.0
4362,1901.473167275768,1901.48478149777,0.635,12804.0
4363,1901.461553053766,1901.473167275768,0.518,12810.0
4364,1901.438324609762,1901.449938831764,0.612,12822.0
4365,1901.415096165758,1901.42671038776,0.661,12834.0
4366,1901.403481943756,1901.415096165758,0.61,12840.0
4367,1901.3918677217541,1901.403481943756,0.709,12846.0
4368,1901.3686392777502,1901.3802534997521,0.641,12858.0
4369,1901.3454108337462,1901.3570250557482,0.57,12870.0
4370,1901.3221823897422,1901.3337966117442,0.69,12882.0
4371,1901.3105681677403,1901.3221823897422,0.688,12888.0
4372,1901.2757255017343,1901.2873397237363,0.663,12906.0
4373,1901.2641112797323,1901.2757255017343,0.664,12912.0
4374,1901.2524970577304,1901.2641112797323,0.636,12918.0
4375,1901.2408828357284,1901.2524970577304,0.577,12924.0
4376,1901.2176543917244,1901.2292686137264,0.61,12936.0
4377,1901.2060401697224,1901.2176543917244,0.718,12942.0
4378,1901.1828117257185,1901.1944259477204,0.514,12954.0
4379,1901.1595832817145,1901.1711975037165,0.579,12966.0
4380,1901.1479690597125,1901.1595832817145,0.666,12972.0
4381,1901.1247406157086,1901.1363548377105,0.531,12984.0
4382,1901.1131263937066,1901.1247406157086,0.553,12990.0
4383,1901.1015121717046,1901.1131263937066,0.581,12996.0
4384,1901.0898979497026,1901.1015121717046,0.625,13002.0
4385,1901.0782837277006,1901.0898979497026,0.648,13008.0
4386,1901.0434410616947,1901.0550552836967,0.619,13026.0
4387,1901.0085983956888,1901.0202126176907,0.611,13044.0
4388,1900.9969841736868,1901.0085983956888,0.621,13050.0
4389,1900.9853699516848,1900.9969841736868,0.63,13056.0
4390,1900.9737557296828,1900.9853699516848,0.562,13062.0
4391,1900.9505272856788,1900.9621415076808,0.599,13074.0
4392,1900.9389130636769,1900.9505272856788,0.695,13080.0
4393,1900.9272988416749,1900.9389130636769,0.573,13086.0
4394,1900.915684619673,1900.9272988416749,0.623,13092.0
4395,1900.904070397671,1900.915684619673,0.711,13098.0
4396,1900.892456175669,1900.904070397671,0.786,13104.0
4397,1900.880841953667,1900.892456175669,0.532,13110.0
4398,1900.869227731665,1900.880841953667,0.604,13116.0
4399,1900.857613509663,1900.869227731665,0.591,13122.0
4400,1900.845999287661,1900.857613509663,0.658,13128.0
4401,1900.834385065659,1900.845999287661,0.711,13134.0
4402,1900.822770843657,1900.834385065659,0.546,13140.0
4403,1900.811156621655,1900.822770843657,0.724,13146.0
4404,1900.7763139556491,1900.787928177651,0.812,13164.0
4405,1900.7530855116452,1900.7646997336471,0.501,13176.0
4406,1900.7414712896432,1900.7530855116452,0.651,13182.0
4407,1900.7298570676412,1900.7414712896432,0.712,13188.0
4408,1900.7182428456392,1900.7298570676412,0.522,13194.0
4409,1900.6950144016353,1900.7066286236372,0.633,13206.0
4410,1900.6834001796333,1900.6950144016353,0.716,13212.0
4411,1900.6717859576313,1900.6834001796333,0.786,13218.0
4412,1900.6485575136273,1900.6601717356293,0.548,13230.0
4413,1900.6369432916254,1900.6485575136273,0.625,13236.0
4414,1900.6253290696234,1900.6369432916254,0.644,13242.0
4415,1900.6137148476214,1900.6253290696234,0.697,13248.0
4416,1900.6021006256194,1900.6137148476214,0.549,13254.0
4417,1900.5672579596135,1900.5788721816155,0.568,13272.0
4418,1900.5440295156095,1900.5556437376115,0.62,13284.0
4419,1900.5324152936075,1900.5440295156095,0.61,13290.0
4420,1900.5208010716055,1900.5324152936075,0.672,13296.0
4421,1900.4975726276016,1900.5091868496036,0.678,13308.0
4422,1900.4859584055996,1900.4975726276016,0.584,13314.0
4423,1900.4743441835976,1900.4859584055996,0.63,13320.0
4424,1900.4627299615956,1900.4743441835976,0.525,13326.0
