,start_freq,end_freq,probability,index
7156,1598.829044459242,1598.840658681244,0.57,23478.0
7157,1598.805816015238,1598.81743023724,0.549,23490.0
7158,1598.794201793236,1598.805816015238,0.715,23496.0
7159,1598.782587571234,1598.794201793236,0.726,23502.0
7160,1598.770973349232,1598.782587571234,0.515,23508.0
7161,1598.736130683226,1598.747744905228,0.649,23526.0
7162,1598.712902239222,1598.724516461224,0.621,23538.0
7163,1598.6896737952181,1598.7012880172201,0.531,23550.0
7164,1598.6780595732162,1598.6896737952181,0.663,23556.0
7165,1598.6664453512142,1598.6780595732162,0.711,23562.0
7166,1598.6548311292122,1598.6664453512142,0.543,23568.0
7167,1598.64321690721,1598.6548311292122,0.659,23574.0
7168,1598.619988463206,1598.6316026852082,0.503,23586.0
7169,1598.6083742412043,1598.619988463206,0.533,23592.0
7170,1598.5851457972003,1598.596760019202,0.685,23604.0
7171,1598.5386889091922,1598.5503031311941,0.52,23628.0
7172,1598.5270746871902,1598.5386889091922,0.516,23634.0
7173,1598.5154604651882,1598.5270746871902,0.519,23640.0
7174,1598.4922320211842,1598.5038462431862,0.714,23652.0
7175,1598.4806177991823,1598.4922320211842,0.557,23658.0
7176,1598.4690035771803,1598.4806177991823,0.525,23664.0
7177,1598.4573893551783,1598.4690035771803,0.529,23670.0
7178,1598.4109324671704,1598.4225466891723,0.597,23694.0
7179,1598.3993182451684,1598.4109324671704,0.645,23700.0
7180,1598.3877040231664,1598.3993182451684,0.689,23706.0
7181,1598.3760898011644,1598.3877040231664,0.795,23712.0
7182,1598.3644755791624,1598.3760898011644,0.842,23718.0
7183,1598.3528613571605,1598.3644755791624,0.794,23724.0
7184,1598.3412471351585,1598.3528613571605,0.971,23730.0
7185,1598.3296329131565,1598.3412471351585,0.868,23736.0
7186,1598.3180186911545,1598.3296329131565,0.664,23742.0
7187,1598.3064044691525,1598.3180186911545,0.765,23748.0
7188,1598.2947902471506,1598.3064044691525,0.563,23754.0
7189,1598.2715618031466,1598.2831760251486,0.523,23766.0
7190,1598.2483333591426,1598.2599475811446,0.533,23778.0
7191,1598.2134906931367,1598.2251049151387,0.503,23796.0
7192,1598.2018764711347,1598.2134906931367,0.635,23802.0
7193,1598.1902622491327,1598.2018764711347,0.537,23808.0
7194,1598.1786480271307,1598.1902622491327,0.675,23814.0
7195,1598.1670338051288,1598.1786480271307,0.538,23820.0
7196,1598.1554195831268,1598.1670338051288,0.519,23826.0
7197,1598.1438053611248,1598.1554195831268,0.578,23832.0
7198,1598.1321911391228,1598.1438053611248,0.535,23838.0
7199,1598.1205769171208,1598.1321911391228,0.521,23844.0
7200,1598.0973484731169,1598.1089626951189,0.602,23856.0
7201,1598.074120029113,1598.085734251115,0.623,23868.0
7202,1598.062505807111,1598.074120029113,0.756,23874.0
7203,1598.050891585109,1598.062505807111,0.775,23880.0
7204,1598.039277363107,1598.050891585109,0.665,23886.0
7205,1598.027663141105,1598.039277363107,0.584,23892.0
7206,1598.016048919103,1598.027663141105,0.729,23898.0
7207,1598.004434697101,1598.016048919103,0.896,23904.0
7208,1597.992820475099,1598.004434697101,0.966,23910.0
7209,1597.969592031095,1597.981206253097,0.615,23922.0
7210,1597.9347493650891,1597.9463635870911,0.668,23940.0
7211,1597.9231351430872,1597.9347493650891,0.51,23946.0
7212,1597.8766782550792,1597.8882924770812,0.511,23970.0
7213,1597.8186071450693,1597.8302213670713,0.536,24000.0
7214,1597.8069929230674,1597.8186071450693,0.536,24006.0
7215,1597.7373075910555,1597.7489218130574,0.52,24042.0
7216,1595.3331636366452,1595.3447778586471,0.521,25284.0
7217,1595.2402498606293,1595.2518640826313,0.513,25332.0
7218,1595.2286356386273,1595.2402498606293,0.7,25338.0
7219,1595.2170214166254,1595.2286356386273,0.531,25344.0
7220,1595.1124934186075,1595.1241076406095,0.805,25398.0
7221,1594.9034374225719,1594.9150516445739,0.526,25506.0
7222,1594.0672134384292,1594.0788276604312,0.566,25938.0
7223,1591.651455262017,1591.663069484019,0.548,27186.0
7224,1589.0382553115708,1589.0498695335727,0.614,28536.0
7225,1588.294945103444,1588.306559325446,0.536,28920.0
7226,1641.2732187654856,1641.2848329874876,0.639,1548.0
7227,1640.6112081113724,1640.6228223333744,0.751,1890.0
7228,1638.6019477050297,1638.6135619270317,0.504,2928.0
7229,1636.6623726306987,1636.6739868527006,0.572,3930.0
7230,1636.476545078667,1636.488159300669,0.641,4026.0
7231,1630.4023069716302,1630.4139211936322,0.526,7164.0
7232,1630.1235656435827,1630.1351798655846,0.695,7308.0
7233,1629.7054536515113,1629.7170678735133,0.569,7524.0
7234,1628.8924581113724,1628.9040723333744,0.663,7944.0
7235,1628.4743461193011,1628.485960341303,0.83,8160.0
7236,1626.9644972590436,1626.9761114810456,0.597,8940.0
7237,1626.4650857129582,1626.4766999349602,0.614,9198.0
7238,1626.4534714909562,1626.4650857129582,0.667,9204.0
7239,1626.3257150489344,1626.3373292709364,0.609,9270.0
7240,1626.2908723829285,1626.3024866049304,0.935,9288.0
7241,1626.0934306088948,1626.1050448308968,0.551,9390.0
7242,1626.0702021648908,1626.0818163868928,0.596,9402.0
7243,1625.965674166873,1625.977288388875,0.599,9456.0
7244,1625.8727603908571,1625.8843746128591,0.568,9504.0
7245,1625.7798466148413,1625.7914608368433,0.618,9552.0
7246,1625.6056332848116,1625.6172475068136,0.641,9642.0
7247,1625.5707906188056,1625.5824048408076,0.684,9660.0
7248,1625.5475621748017,1625.5591763968037,0.79,9672.0
7249,1625.5011052867937,1625.5127195087957,0.511,9696.0
7250,1625.4662626207878,1625.4778768427898,0.769,9714.0
7251,1625.4430341767838,1625.4546483987858,0.805,9726.0
7252,1625.4198057327799,1625.4314199547819,0.7,9738.0
7253,1625.408191510778,1625.4198057327799,0.702,9744.0
7254,1625.36173462277,1625.373348844772,0.6,9768.0
7255,1625.292049290758,1625.30366351276,0.606,9804.0
7256,1625.1178359607284,1625.1294501827304,0.574,9894.0
7257,1625.1062217387264,1625.1178359607284,0.538,9900.0
7258,1624.9436226306987,1624.9552368527006,0.658,9984.0
7259,1624.5255106386273,1624.5371248606293,0.584,10200.0
7260,1624.5022821946234,1624.5138964166254,0.527,10212.0
7261,1624.1654697565657,1624.1770839785677,0.503,10386.0
7262,1623.95641376053,1623.968027982532,0.728,10494.0
7263,1623.921571094524,1623.933185316526,0.594,10512.0
7264,1623.9099568725221,1623.921571094524,0.576,10518.0
7265,1623.8983426505201,1623.9099568725221,0.521,10524.0
7266,1623.8867284285182,1623.8983426505201,0.501,10530.0
7267,1623.8634999845142,1623.8751142065162,0.678,10542.0
7268,1623.8402715405102,1623.8518857625122,0.516,10554.0
7269,1623.8170430965063,1623.8286573185082,0.577,10566.0
7270,1623.7938146525023,1623.8054288745043,0.536,10578.0
7271,1623.7822004305003,1623.7938146525023,0.599,10584.0
7272,1623.7241293204904,1623.7357435424924,0.925,10614.0
7273,1623.7009008764865,1623.7125150984884,0.696,10626.0
7274,1623.6892866544845,1623.7009008764865,0.828,10632.0
7275,1623.6079871004706,1623.6196013224726,0.882,10674.0
7276,1623.5266875464567,1623.5383017684587,0.54,10716.0
7277,1623.5150733244548,1623.5266875464567,0.665,10722.0
7278,1623.5034591024528,1623.5150733244548,0.608,10728.0
7279,1623.2944031064171,1623.306017328419,0.549,10836.0
7280,1623.2363319964072,1623.2479462184092,0.642,10866.0
7281,1622.9575906683597,1622.9692048903617,0.587,11010.0
7282,1622.818220004336,1622.8298342263379,0.547,11082.0
7283,1622.748534672324,1622.760148894326,0.59,11118.0
7284,1622.736920450322,1622.748534672324,0.616,11124.0
7285,1622.6556208963082,1622.6672351183101,0.522,11166.0
7286,1622.5394786762884,1622.5510928982903,0.678,11226.0
7287,1622.5278644542864,1622.5394786762884,0.528,11232.0
7288,1622.4930217882804,1622.5046360102824,0.568,11250.0
7289,1622.4814075662784,1622.4930217882804,0.663,11256.0
7290,1622.4349506782705,1622.4465649002725,0.933,11280.0
7291,1622.4001080122646,1622.4117222342666,0.679,11298.0
7292,1622.3304226802527,1622.3420369022547,0.818,11334.0
7293,1622.2607373482408,1622.2723515702428,0.519,11370.0
7294,1621.947153354187,1621.958767576189,0.796,11532.0
7295,1621.935539132185,1621.947153354187,0.895,11538.0
7296,1621.9123106881812,1621.9239249101831,0.657,11550.0
7297,1621.8774680221752,1621.8890822441772,0.68,11568.0
7298,1621.8658538001732,1621.8774680221752,0.558,11574.0
7299,1621.8542395781712,1621.8658538001732,0.688,11580.0
7300,1621.8193969121653,1621.8310111341673,0.512,11598.0
7301,1621.7380973581514,1621.7497115801534,0.507,11640.0
7302,1621.7264831361495,1621.7380973581514,0.518,11646.0
7303,1621.6335693601336,1621.6451835821356,0.78,11694.0
7304,1621.5987266941277,1621.6103409161296,0.597,11712.0
7305,1621.5754982501237,1621.5871124721257,0.7,11724.0
7306,1621.5174271401138,1621.5290413621158,0.618,11754.0
7307,1621.4825844741079,1621.4941986961098,0.865,11772.0
7308,1621.447741808102,1621.459356030104,0.675,11790.0
7309,1621.401284920094,1621.412899142096,0.517,11814.0
7310,1621.2967569220762,1621.3083711440781,0.547,11868.0
7311,1621.2386858120663,1621.2503000340682,0.609,11898.0
7312,1621.1806147020563,1621.1922289240583,0.893,11928.0
7313,1621.1457720360504,1621.1573862580524,0.654,11946.0
7314,1621.1341578140484,1621.1457720360504,0.789,11952.0
7315,1621.0993151480425,1621.1109293700445,0.686,11970.0
7316,1621.0412440380326,1621.0528582600346,0.673,12000.0
7317,1620.8786449300048,1620.8902591520068,0.76,12084.0
7318,1620.762502709985,1620.774116931987,0.594,12144.0
7319,1620.727660043979,1620.739274265981,0.666,12162.0
7320,1620.7044315999751,1620.716045821977,0.548,12174.0
7321,1620.6579747119672,1620.6695889339692,0.516,12198.0
7322,1620.5882893799553,1620.5999036019573,0.762,12234.0
7323,1620.5766751579533,1620.5882893799553,0.764,12240.0
7324,1620.5069898259414,1620.5186040479434,0.512,12276.0
7325,1620.4605329379335,1620.4721471599355,0.78,12300.0
7326,1620.4140760499256,1620.4256902719276,0.54,12324.0
7327,1620.3792333839197,1620.3908476059216,0.544,12342.0
7328,1620.3676191619177,1620.3792333839197,0.632,12348.0
7329,1620.2979338299058,1620.3095480519078,0.59,12384.0
7330,1620.2863196079038,1620.2979338299058,0.707,12390.0
7331,1620.2747053859018,1620.2863196079038,0.527,12396.0
7332,1620.216634275892,1620.228248497894,0.535,12426.0
7333,1620.181791609886,1620.193405831888,0.612,12444.0
7334,1620.14694894388,1620.158563165882,0.606,12462.0
7335,1620.0888778338701,1620.100492055872,0.619,12492.0
7336,1620.0540351678642,1620.0656493898662,0.625,12510.0
7337,1619.9959640578543,1620.0075782798563,0.677,12540.0
7338,1619.6126947317887,1619.6243089537907,0.828,12738.0
7339,1619.6010805097867,1619.6126947317887,0.721,12744.0
7340,1619.5894662877847,1619.6010805097867,0.706,12750.0
7341,1619.5778520657827,1619.5894662877847,0.521,12756.0
7342,1619.5430093997768,1619.5546236217788,0.546,12774.0
7343,1619.5313951777748,1619.5430093997768,0.744,12780.0
7344,1619.5081667337708,1619.5197809557728,0.611,12792.0
7345,1619.4965525117689,1619.5081667337708,0.751,12798.0
7346,1619.461709845763,1619.473324067765,0.511,12816.0
7347,1619.450095623761,1619.461709845763,0.585,12822.0
7348,1619.438481401759,1619.450095623761,0.504,12828.0
7349,1619.426867179757,1619.438481401759,0.589,12834.0
7350,1619.415252957755,1619.426867179757,0.533,12840.0
7351,1619.380410291749,1619.392024513751,0.571,12858.0
7352,1619.3339534037411,1619.3455676257431,0.505,12882.0
7353,1619.2758822937312,1619.2874965157332,0.698,12912.0
7354,1619.2061969617193,1619.2178111837213,0.551,12948.0
7355,1619.1945827397174,1619.2061969617193,0.696,12954.0
7356,1619.1829685177154,1619.1945827397174,0.614,12960.0
7357,1619.1597400737114,1619.1713542957134,0.696,12972.0
7358,1619.1132831857035,1619.1248974077055,0.738,12996.0
7359,1619.0668262976956,1619.0784405196976,0.709,13020.0
7360,1619.0319836316896,1619.0435978536916,0.788,13038.0
7361,1618.9971409656837,1619.0087551876857,0.66,13056.0
7362,1618.9855267436817,1618.9971409656837,0.645,13062.0
7363,1618.9506840776758,1618.9622982996777,0.727,13080.0
7364,1618.9042271896678,1618.9158414116698,0.518,13104.0
7365,1618.822927635654,1618.834541857656,0.847,13146.0
7366,1618.6835569716302,1618.6951711936322,0.8,13218.0
7367,1618.6719427496282,1618.6835569716302,0.517,13224.0
7368,1618.3351303115708,1618.3467445335727,0.502,13398.0
7369,1618.2886734235628,1618.3002876455648,0.504,13422.0
7370,1618.0796174275272,1618.0912316495292,0.69,13530.0
7371,1618.0099320955153,1618.0215463175173,0.553,13566.0
7372,1616.5233116792615,1616.5349259012635,0.863,14334.0
7373,1616.0703570211842,1616.0819712431862,0.559,14568.0
7374,1615.7683872491327,1615.7800014711347,0.531,14724.0
7375,1615.0715339290139,1615.0831481510158,0.52,15084.0
7376,1611.622109994425,1611.633724216427,0.626,16866.0
7377,1611.598881550421,1611.610495772423,0.843,16878.0
7378,1606.7209083095886,1606.7325225315906,0.747,19398.0
7379,1606.6396087555747,1606.6512229775767,0.816,19440.0
7380,1606.500238091551,1606.511852313553,0.529,19512.0
7381,1606.2679536515113,1606.2795678735133,0.613,19632.0
7382,1606.2331109855054,1606.2447252075074,0.563,19650.0
7383,1606.2214967635034,1606.2331109855054,0.503,19656.0
7384,1606.2098825415014,1606.2214967635034,0.61,19662.0
7385,1606.1982683194994,1606.2098825415014,0.594,19668.0
7386,1606.1866540974975,1606.1982683194994,0.628,19674.0
7387,1606.1750398754955,1606.1866540974975,0.959,19680.0
7388,1606.1634256534935,1606.1750398754955,0.62,19686.0
7389,1606.1518114314915,1606.1634256534935,0.809,19692.0
7390,1606.1401972094895,1606.1518114314915,0.742,19698.0
7391,1606.1285829874876,1606.1401972094895,0.663,19704.0
7392,1606.1169687654856,1606.1285829874876,0.865,19710.0
7393,1606.1053545434836,1606.1169687654856,0.788,19716.0
7394,1606.0937403214816,1606.1053545434836,0.798,19722.0
7395,1606.0821260994796,1606.0937403214816,0.618,19728.0
7396,1606.0705118774777,1606.0821260994796,0.867,19734.0
7397,1606.0588976554757,1606.0705118774777,0.879,19740.0
7398,1606.0472834334737,1606.0588976554757,0.727,19746.0
7399,1606.0356692114717,1606.0472834334737,0.638,19752.0
7400,1606.0240549894697,1606.0356692114717,0.853,19758.0
7401,1606.0124407674678,1606.0240549894697,0.709,19764.0
7402,1606.0008265454658,1606.0124407674678,0.73,19770.0
7403,1605.9892123234638,1606.0008265454658,0.638,19776.0
7404,1605.814998993434,1605.826613215436,0.659,19866.0
7405,1605.803384771432,1605.814998993434,0.642,19872.0
7406,1605.79177054943,1605.803384771432,0.91,19878.0
7407,1605.7801563274281,1605.79177054943,0.793,19884.0
7408,1605.7685421054261,1605.7801563274281,0.91,19890.0
7409,1605.7569278834242,1605.7685421054261,0.899,19896.0
7410,1605.7453136614222,1605.7569278834242,0.766,19902.0
7411,1605.7336994394202,1605.7453136614222,0.805,19908.0
7412,1605.7220852174182,1605.7336994394202,0.79,19914.0
7413,1605.7104709954162,1605.7220852174182,0.864,19920.0
7414,1605.6988567734143,1605.7104709954162,0.826,19926.0
7415,1605.6872425514123,1605.6988567734143,0.731,19932.0
7416,1605.6756283294103,1605.6872425514123,0.807,19938.0
7417,1605.664014107408,1605.6756283294103,0.766,19944.0
7418,1605.6523998854063,1605.664014107408,0.722,19950.0
7419,1605.6407856634041,1605.6523998854063,0.778,19956.0
7420,1605.6291714414024,1605.6407856634041,0.791,19962.0
7421,1605.6175572194002,1605.6291714414024,0.853,19968.0
7422,1605.6059429973984,1605.6175572194002,0.781,19974.0
7423,1605.5943287753962,1605.6059429973984,0.846,19980.0
7424,1605.5827145533942,1605.5943287753962,0.858,19986.0
7425,1605.5711003313922,1605.5827145533942,0.732,19992.0
7426,1605.5594861093903,1605.5711003313922,0.741,19998.0
7427,1605.5478718873883,1605.5594861093903,0.727,20004.0
7428,1605.5362576653863,1605.5478718873883,0.733,20010.0
7429,1605.5246434433843,1605.5362576653863,0.758,20016.0
7430,1605.5130292213823,1605.5246434433843,0.778,20022.0
7431,1605.5014149993804,1605.5130292213823,0.721,20028.0
7432,1605.4898007773784,1605.5014149993804,0.786,20034.0
7433,1605.4781865553764,1605.4898007773784,0.732,20040.0
7434,1605.4665723333744,1605.4781865553764,0.878,20046.0
7435,1605.4549581113724,1605.4665723333744,0.841,20052.0
7436,1605.4433438893705,1605.4549581113724,0.722,20058.0
7437,1605.4317296673685,1605.4433438893705,0.774,20064.0
7438,1605.4201154453665,1605.4317296673685,0.806,20070.0
7439,1605.4085012233645,1605.4201154453665,0.746,20076.0
7440,1605.3968870013625,1605.4085012233645,0.77,20082.0
7441,1605.3852727793605,1605.3968870013625,0.763,20088.0
7442,1605.3736585573586,1605.3852727793605,0.777,20094.0
7443,1605.3620443353566,1605.3736585573586,0.699,20100.0
7444,1605.3504301133546,1605.3620443353566,0.721,20106.0
7445,1605.3388158913526,1605.3504301133546,0.816,20112.0
7446,1605.3272016693506,1605.3388158913526,0.9,20118.0
7447,1605.3155874473487,1605.3272016693506,0.873,20124.0
7448,1605.3039732253467,1605.3155874473487,0.753,20130.0
7449,1605.2923590033447,1605.3039732253467,0.83,20136.0
7450,1605.2807447813427,1605.2923590033447,0.856,20142.0
7451,1605.2691305593407,1605.2807447813427,0.742,20148.0
7452,1605.2575163373388,1605.2691305593407,0.709,20154.0
7453,1605.2459021153368,1605.2575163373388,0.742,20160.0
7454,1605.2342878933348,1605.2459021153368,0.777,20166.0
7455,1605.2226736713328,1605.2342878933348,0.799,20172.0
7456,1605.2110594493308,1605.2226736713328,0.703,20178.0
7457,1605.1994452273289,1605.2110594493308,0.704,20184.0
7458,1605.1878310053269,1605.1994452273289,0.751,20190.0
7459,1605.176216783325,1605.1878310053269,0.735,20196.0
7460,1605.164602561323,1605.176216783325,0.807,20202.0
7461,1605.152988339321,1605.164602561323,0.768,20208.0
7462,1605.141374117319,1605.152988339321,0.711,20214.0
7463,1605.129759895317,1605.141374117319,0.899,20220.0
7464,1605.118145673315,1605.129759895317,0.719,20226.0
7465,1605.106531451313,1605.118145673315,0.842,20232.0
7466,1605.094917229311,1605.106531451313,0.697,20238.0
7467,1605.083303007309,1605.094917229311,0.773,20244.0
7468,1605.071688785307,1605.083303007309,0.731,20250.0
7469,1605.060074563305,1605.071688785307,0.752,20256.0
7470,1605.048460341303,1605.060074563305,0.707,20262.0
7471,1605.0368461193011,1605.048460341303,0.72,20268.0
7472,1605.0252318972991,1605.0368461193011,0.724,20274.0
7473,1605.0136176752972,1605.0252318972991,0.731,20280.0
7474,1605.0020034532952,1605.0136176752972,0.703,20286.0
7475,1604.9903892312932,1605.0020034532952,0.687,20292.0
7476,1604.9787750092912,1604.9903892312932,0.733,20298.0
7477,1604.9671607872892,1604.9787750092912,0.7,20304.0
7478,1604.9555465652872,1604.9671607872892,0.776,20310.0
7479,1604.9439323432853,1604.9555465652872,0.743,20316.0
7480,1604.9323181212833,1604.9439323432853,0.657,20322.0
7481,1604.9207038992813,1604.9323181212833,0.953,20328.0
7482,1604.9090896772793,1604.9207038992813,0.758,20334.0
