,start_freq,end_freq,probability,index
4213,1745.854932560084,1745.866546782086,0.616,5790.0
4214,1742.2312952954658,1742.2429095174678,0.661,7662.0
4215,1741.9990108554261,1742.0106250774281,0.579,7782.0
4216,1740.767903323216,1740.779517545218,0.644,8418.0
4217,1740.6517611031961,1740.663375325198,0.722,8478.0
4218,1739.8852224510654,1739.8968366730674,0.723,8874.0
4219,1738.8747851368928,1738.8863993588948,0.712,9396.0
4220,1738.2243887047819,1738.2360029267838,0.779,9732.0
4221,1738.108246484762,1738.119860706764,0.776,9792.0
4222,1737.7598198247026,1737.7714340467046,0.625,9972.0
4223,1735.7041025303517,1735.7157167523537,0.704,11034.0
4224,1732.4405061477946,1732.4521203697966,0.682,12720.0
4225,1732.4288919257926,1732.4405061477946,0.505,12726.0
4226,1731.546211053642,1731.557825275644,0.673,13182.0
4227,1729.2814377632556,1729.2930519852575,0.65,14352.0
4228,1728.352300003097,1728.363914225099,0.73,14832.0
4229,1724.5196067424429,1724.5312209644449,0.659,16812.0
4230,1723.4975552062685,1723.5091694282705,0.725,17340.0
4231,1720.6869134817887,1720.6985277037907,0.525,18792.0
4232,1719.3861206175668,1719.3977348395688,0.602,19464.0
4233,1718.8054095174678,1718.8170237394697,0.705,19764.0
4234,1718.0620993093407,1718.0737135313427,0.587,20148.0
4235,1716.7961491111248,1716.8077633331268,0.761,20802.0
4236,1716.2038237890238,1716.2154380110258,0.743,21108.0
4237,1715.959925126982,1715.971539348984,0.606,21234.0
4238,1713.404796286546,1713.4164105085479,0.563,22554.0
4239,1709.525646137884,1709.537260359886,0.604,24558.0
4240,1708.108711053642,1708.120325275644,0.736,25290.0
4241,1707.481543065535,1707.493157287537,0.88,25614.0
4242,1705.7742524312437,1705.7858666532456,0.699,26496.0
4243,1703.021681816774,1703.033296038776,0.534,27918.0
4244,1812.175769635778,1812.1873838577799,0.77,666.0
4245,1811.6995865336967,1811.7112007556987,0.505,912.0
4246,1811.502144759663,1811.513758981665,0.585,1014.0
4247,1811.3627740956392,1811.3743883176412,0.668,1086.0
4248,1807.9830354930625,1807.9946497150645,0.511,2832.0
4249,1807.9017359390486,1807.9133501610506,0.798,2874.0
4250,1806.902912846878,1806.91452706888,0.653,3390.0
4251,1805.2536933225965,1805.2653075445985,0.519,4242.0
4252,1803.174747584242,1803.186361806244,0.735,5316.0
4253,1803.0121484762142,1803.0237626982162,0.611,5400.0
4254,1801.6765129459861,1801.6881271679881,0.749,6090.0
4255,1800.6196187438059,1800.6312329658078,0.731,6636.0
4256,1798.529058783449,1798.540673005451,0.528,7716.0
4257,1796.7753112611497,1796.7869254831517,0.552,8622.0
4258,1788.69181274777,1788.703426969772,0.61,12798.0
4259,1788.645355859762,1788.656970081764,0.645,12822.0
4260,1787.472319437562,1787.483933659564,0.668,13428.0
4261,1786.4851105673933,1786.4967247893953,0.76,13938.0
4262,1786.3225114593656,1786.3341256813676,0.653,14022.0
4263,1786.148298129336,1786.1599123513379,0.593,14112.0
4264,1785.521130141229,1785.532744363231,0.642,14436.0
4265,1785.0449470391477,1785.0565612611497,0.585,14682.0
4266,1784.173880388999,1784.185494611001,0.519,15132.0
4267,1783.0473008548067,1783.0589150768087,0.616,15714.0
4268,1782.6756457507433,1782.6872599727453,0.558,15906.0
4269,1780.364415572349,1780.3760297943509,0.595,17100.0
4270,1777.8325151759168,1777.8441293979188,0.71,18408.0
4271,1777.3911747398415,1777.4027889618435,0.865,18636.0
4272,1776.903377415758,1776.91499163776,0.646,18888.0
4273,1771.165951746779,1771.177565968781,0.513,21852.0
4274,1764.627144759663,1764.638758981665,0.55,25230.0
4275,1763.5005652254708,1763.5121794474728,0.573,25812.0
4276,1763.0243821233894,1763.0359963453914,0.593,26058.0
4277,1762.5017421333002,1762.5133563553022,0.684,26328.0
4278,1757.8095964444994,1757.8212106665014,0.518,28752.0
4279,1757.7282968904856,1757.7399111124876,0.527,28794.0
4280,1813.366227390981,1813.377841612983,0.685,48.0
4281,1812.4370896308226,1812.4487038528246,0.827,528.0
4282,1810.5439714444994,1810.5555856665014,0.529,1506.0
4283,1808.6392390361743,1808.6508532581763,0.665,2490.0
4284,1802.5533867071356,1802.5650009291376,0.529,5634.0
4285,1801.624248946977,1801.635863168979,0.523,6114.0
4286,1800.6834969648166,1800.6951111868186,0.549,6600.0
4287,1798.8252214444994,1798.8368356665014,0.517,7560.0
4288,1796.6765903741327,1796.6882045961347,0.721,8670.0
4289,1796.6533619301288,1796.6649761521307,0.666,8682.0
4290,1796.2004072720515,1796.2120214940535,0.615,8916.0
4291,1790.555895379088,1790.56750960109,0.795,11832.0
4292,1790.4397531590682,1790.4513673810702,0.56,11892.0
4293,1790.3700678270563,1790.3816820490583,0.553,11928.0
4294,1786.4096181243804,1786.4212323463823,0.741,13974.0
4295,1786.3167043483645,1786.3283185703665,0.689,14022.0
4296,1785.2017390361743,1785.2133532581763,0.515,14598.0
4297,1779.0345871531217,1779.0462013751237,0.646,17784.0
4298,1777.3853676288404,1777.3969818508424,0.655,18636.0
4299,1776.7930423067392,1776.8046565287411,0.521,18942.0
4300,1776.258788094648,1776.27040231665,0.691,19218.0
4301,1775.3993356665014,1775.4109498885034,0.584,19662.0
4302,1775.3877214444994,1775.3993356665014,0.525,19668.0
4303,1774.261141910307,1774.272756132309,0.604,20250.0
4304,1771.9963686199205,1772.0079828419225,0.591,21420.0
4305,1770.8814033077304,1770.8930175297323,0.788,21996.0
4306,1769.9290371035677,1769.9406513255697,0.581,22488.0
4307,1768.6863153493557,1768.6979295713577,0.675,23130.0
4308,1767.699106479187,1767.710720701189,0.644,23640.0
4309,1765.3298051907827,1765.3414194127847,0.563,24864.0
4310,1763.6225145564915,1763.6341287784935,0.606,25746.0
4311,1762.9837323463823,1762.9953465683843,0.771,26076.0
4312,1762.8675901263625,1762.8792043483645,0.784,26136.0
4313,1762.1010514742318,1762.1126656962338,0.833,26532.0
4314,1760.1498621778987,1760.1614763999007,0.707,27540.0
4315,1757.8154035555003,1757.8270177775023,0.674,28746.0
4316,1757.1301644573834,1757.1417786793854,0.595,29100.0
4317,1868.9555233368435,1868.9671375588455,0.516,468.0
4318,1868.46772601276,1868.479340234762,0.765,720.0
4319,1865.982282504336,1865.9938967263379,0.74,2004.0
4320,1861.6734061416005,1861.6850203636027,0.653,4230.0
4321,1861.4875785895688,1861.4991928115708,0.621,4326.0
4322,1861.1623803735133,1861.1739945955153,0.662,4494.0
4323,1860.5352123854063,1860.5468266074083,0.552,4818.0
4324,1859.1298915231664,1859.1415057451684,0.576,5544.0
4325,1858.107839986992,1858.119454208994,0.752,6072.0
4326,1855.7153102545838,1855.7269244765857,0.804,7308.0
4327,1855.2158987084986,1855.2275129305006,0.523,7566.0
4328,1854.251918282334,1854.263532504336,0.524,8064.0
4329,1854.159004506318,1854.17061872832,0.73,8112.0
4330,1847.852481959242,1847.864096181244,0.724,11370.0
4331,1845.099911344772,1845.111525566774,0.561,12792.0
4332,1845.018611790758,1845.03022601276,0.511,12834.0
4333,1844.7514846847125,1844.7630989067145,0.837,12972.0
4334,1844.5888855766848,1844.6004997986868,0.574,13056.0
4335,1844.3449869146432,1844.3566011366452,0.664,13182.0
4336,1844.3333726926412,1844.3449869146432,0.518,13188.0
4337,1844.2753015826313,1844.2869158046333,0.691,13218.0
4338,1843.5900624845144,1843.6016767065164,0.697,13572.0
4339,1842.9628944964074,1842.9745087184094,0.664,13896.0
4340,1842.5680109483399,1842.5796251703418,0.685,14100.0
4341,1833.299861790758,1833.31147601276,0.558,18888.0
4342,1832.0339115925422,1832.0455258145441,0.524,19542.0
4343,1831.6274138224728,1831.6390280444748,0.651,19752.0
4344,1829.4090974200942,1829.4207116420962,0.751,20898.0
4345,1828.9213000960108,1828.932914318013,0.74,21150.0
4346,1828.0966903338701,1828.108304555872,0.894,21576.0
4347,1827.8644058938305,1827.8760201158325,0.779,21696.0
4348,1827.7947205618186,1827.8063347838206,0.65,21732.0
4349,1827.504365011769,1827.515979233771,0.506,21882.0
4350,1827.3766085697473,1827.3882227917493,0.592,21948.0
4351,1826.8655828016601,1826.8771970236621,0.679,22212.0
4352,1823.5090726430872,1823.5206868650891,0.576,23946.0
4353,1822.4870211069128,1822.4986353289148,0.687,24474.0
4354,1822.1850513348613,1822.1966655568633,0.541,24630.0
4355,1820.373232702552,1820.384846924554,0.667,25566.0
4356,1815.7043154577552,1815.7159296797572,0.824,27978.0
4357,1814.6590354775767,1814.6706496995787,0.533,28518.0
4358,1867.776679803642,1867.788294025644,0.509,1074.0
4359,1865.5932060672694,1865.6048202892714,0.593,2202.0
4360,1865.24477940721,1865.256393629212,0.873,2382.0
4361,1860.02999372832,1860.041607950322,0.61,5076.0
4362,1859.3679830742071,1859.379597296209,0.621,5418.0
4363,1858.9730995261395,1858.9847137481415,0.52,5622.0
4364,1857.416793777874,1857.428407999876,0.697,6426.0
4365,1853.9441413992813,1853.9557556212833,0.617,8220.0
4366,1853.8163849572595,1853.8279991792615,0.648,8286.0
4367,1852.6781912010654,1852.6898054230674,0.506,8874.0
4368,1850.6224739067145,1850.6340881287165,0.857,9936.0
4369,1849.0777823804508,1849.0893966024528,0.743,10734.0
4370,1848.0673450662784,1848.0789592882804,0.556,11256.0
4371,1847.4053344121653,1847.4169486341673,0.516,11598.0
4372,1847.2195068601336,1847.2311210821356,0.563,11694.0
4373,1847.1614357501237,1847.1730499721257,0.621,11724.0
4374,1846.0348562159315,1846.0464704379335,0.734,12306.0
4375,1845.6399726678642,1845.6515868898662,0.566,12510.0
4376,1845.5702873358523,1845.5819015578543,0.629,12546.0
4377,1845.2567033417986,1845.2683175638008,0.569,12708.0
4378,1845.036033123761,1845.047647345763,0.51,12822.0
4379,1844.5017789116698,1844.5133931336718,0.532,13098.0
4380,1844.2346518056243,1844.2462660276262,0.54,13236.0
4381,1844.1881949176163,1844.1998091396183,0.84,13260.0
4382,1844.1068953636025,1844.1185095856044,0.586,13302.0
4383,1843.9094535895688,1843.9210678115708,0.777,13404.0
4384,1842.434447395317,1842.446061617319,0.698,14166.0
4385,1841.6098376331763,1841.6214518551783,0.52,14592.0
4386,1838.7527390206888,1838.7643532426907,0.666,16068.0
4387,1837.4054892684587,1837.4171034904607,0.598,16764.0
4388,1837.242890160431,1837.254504382433,0.886,16848.0
4389,1837.184819050421,1837.196433272423,0.54,16878.0
4390,1836.4531230642963,1836.4647372862983,0.894,17256.0
4391,1833.1546840157332,1833.1662982377352,0.547,18960.0
4392,1832.5739729156342,1832.5855871376361,0.708,19260.0
4393,1832.3300742535926,1832.3416884755945,0.661,19386.0
4394,1832.1907035895688,1832.2023178115708,0.889,19458.0
4395,1829.2058485350594,1829.2174627570614,0.583,21000.0
4396,1828.9271072070119,1828.9387214290139,0.538,21144.0
4397,1826.4184352545835,1826.4300494765855,0.789,22440.0
4398,1822.3999144418979,1822.4115286638998,0.525,24516.0
4399,1817.9284389711347,1817.9400531931367,0.517,26826.0
4400,1817.3477278710357,1817.3593420930376,0.55,27126.0
4401,1816.0817776728195,1816.0933918948215,0.757,27780.0
4402,1815.768193678766,1815.779807900768,0.511,27942.0
4403,1814.7461421425915,1814.7577563645934,0.692,28470.0
4404,1923.726016631566,1923.737630853568,0.576,1308.0
4405,1923.1917624194748,1923.2033766414768,0.619,1584.0
4406,1922.6342797633795,1922.6458939853815,0.669,1872.0
4407,1922.5994370973735,1922.6110513193755,0.535,1890.0
4408,1922.0767971072844,1922.0884113292864,0.803,2160.0
4409,1921.9258122212586,1921.9374264432606,0.626,2238.0
4410,1921.9025837772547,1921.9141979992567,0.846,2250.0
4411,1921.8445126672448,1921.8561268892468,0.627,2280.0
4412,1921.8096700012388,1921.8212842232408,0.536,2298.0
4413,1921.658685115213,1921.670299337215,0.619,2376.0
4414,1921.6006140052032,1921.6122282272052,0.705,2406.0
4415,1921.5425428951933,1921.5541571171952,0.527,2436.0
4416,1921.5309286731913,1921.5425428951933,0.51,2442.0
4417,1921.4380148971754,1921.4496291191774,0.556,2490.0
4418,1921.2986442331517,1921.3102584551536,0.543,2562.0
4419,1921.1825020131319,1921.1941162351338,0.523,2622.0
4420,1921.1708877911299,1921.1825020131319,0.547,2628.0
4421,1921.159273569128,1921.1708877911299,0.663,2634.0
4422,1921.089588237116,1921.101202459118,0.753,2670.0
4423,1921.066359793112,1921.077974015114,0.543,2682.0
4424,1920.9502175730922,1920.9618317950942,0.592,2742.0
4425,1920.9153749070863,1920.9269891290883,0.506,2760.0
4426,1918.9409571667493,1918.9525713887513,0.519,3780.0
4427,1917.756306522547,1917.767920744549,0.533,4392.0
4428,1917.6517785245292,1917.6633927465311,0.695,4446.0
4429,1915.3870052341426,1915.3986194561446,0.589,5616.0
4430,1914.4810959179881,1914.49271013999,0.501,6084.0
4431,1914.3997963639742,1914.4114105859762,0.729,6126.0
4432,1914.2720399219525,1914.2836541439544,0.555,6192.0
4433,1913.970070149901,1913.981684371903,0.553,6348.0
4434,1912.8667190597125,1912.8783332817145,0.657,6918.0
4435,1912.7041199516848,1912.7157341736868,0.828,7002.0
4436,1912.611206175669,1912.622820397671,0.568,7050.0
4437,1912.4021501796333,1912.4137644016353,0.627,7158.0
4438,1912.1350230735877,1912.1466372955897,0.871,7296.0
4439,1908.8365840250249,1908.8481982470269,0.807,9000.0
4440,1908.4881573649652,1908.4997715869672,0.512,9180.0
4441,1908.3371724789395,1908.3487867009414,0.523,9258.0
4442,1908.2210302589197,1908.2326444809216,0.624,9318.0
4443,1908.1861875929137,1908.1978018149157,0.503,9336.0
4444,1908.1048880388998,1908.1165022609018,0.59,9378.0
4445,1908.070045372894,1908.0816595948959,0.556,9396.0
4446,1907.953903152874,1907.965517374876,0.548,9456.0
4447,1907.8958320428642,1907.9074462648662,0.547,9486.0
4448,1907.7680756008424,1907.7796898228444,0.529,9552.0
4449,1907.6403191588206,1907.6519333808226,0.648,9618.0
4450,1907.6170907148166,1907.6287049368186,0.513,9630.0
4451,1907.384806274777,1907.396420496779,0.618,9750.0
4452,1907.2454356107532,1907.2570498327552,0.51,9822.0
4453,1907.1641360567394,1907.1757502787414,0.526,9864.0
4454,1906.838937840684,1906.850552062686,0.533,10032.0
4455,1906.827323618682,1906.838937840684,0.697,10038.0
4456,1906.6414960666502,1906.6531102886522,0.685,10134.0
4457,1906.2930694065906,1906.3046836285926,0.651,10314.0
4458,1906.2466125185827,1906.2582267405846,0.52,10338.0
4459,1906.072399188553,1906.084013410555,0.531,10428.0
4460,1906.049170744549,1906.060784966551,0.536,10440.0
4461,1905.2710178704162,1905.2826320924182,0.569,10842.0
4462,1905.2129467604063,1905.2245609824083,0.505,10872.0
4463,1905.0968045403865,1905.1084187623885,0.689,10932.0
4464,1905.0851903183845,1905.0968045403865,0.549,10938.0
4465,1904.771606324331,1904.783220546333,0.774,11100.0
4466,1904.6786925483152,1904.6903067703172,0.591,11148.0
4467,1904.156052558226,1904.167666780228,0.518,11418.0
4468,1904.1095956702181,1904.1212098922201,0.597,11442.0
4469,1903.9586107841922,1903.9702250061941,0.508,11520.0
4470,1903.9469965621902,1903.9586107841922,0.913,11526.0
4471,1903.9353823401882,1903.9469965621902,0.623,11532.0
4472,1903.7611690101585,1903.7727832321605,0.572,11622.0
4473,1903.7030979001486,1903.7147121221506,0.728,11652.0
4474,1903.6682552341426,1903.6798694561446,0.715,11670.0
4475,1903.505656126115,1903.5172703481169,0.565,11754.0
4476,1902.855259694004,1902.866873916006,0.508,12090.0
4477,1899.3826073154114,1899.3942215374134,0.76,13884.0
4478,1898.0469717851834,1898.0585860071853,0.555,14574.0
4479,1897.5824029051041,1897.594017127106,0.612,14814.0
4480,1897.3849611310704,1897.3965753530724,0.541,14916.0
4481,1894.8646749566403,1894.8762891786423,0.594,16218.0
4482,1894.0284509724975,1894.0400651944994,0.848,16650.0
4483,1891.090052805996,1891.101667027998,0.615,18168.0
4484,1890.6951692579287,1890.7067834799307,0.817,18372.0
4485,1889.951859049802,1889.9634732718037,0.756,18756.0
4486,1888.523309743558,1888.53492396556,0.779,19494.0
4487,1887.3386590993557,1887.3502733213577,0.516,20106.0
4488,1883.935692052775,1883.947306274777,0.831,21864.0
4489,1879.5222876920218,1879.5339019140238,0.704,24144.0
4490,1878.9299623699208,1878.9415765919227,0.779,24450.0
4491,1877.3039712896432,1877.3155855116452,0.656,25290.0
4492,1876.804559743558,1876.81617396556,0.55,25548.0
4493,1873.517734916997,1873.529349138999,0.717,27246.0
4494,1872.9486380388998,1872.9602522609018,0.604,27540.0
4495,1871.7756016166998,1871.7872158387017,0.594,28146.0
4496,1870.4051234204658,1870.4167376424678,0.721,28854.0
4497,1925.4971854868681,1925.5087997088701,0.623,390.0
4498,1925.0326166067887,1925.0442308287907,0.543,630.0
4499,1924.9861597187808,1924.9977739407827,0.648,654.0
4500,1924.9745454967788,1924.9861597187808,0.64,660.0
4501,1924.9164743867689,1924.9280886087708,0.612,690.0
4502,1924.800332166749,1924.811946388751,0.589,750.0
4503,1924.7306468347372,1924.7422610567392,0.767,786.0
4504,1924.6493472807233,1924.6609615027253,0.765,828.0
4505,1923.673752632557,1923.6853668545589,0.7,1332.0
4506,1922.1058326622892,1922.1174468842912,0.554,2142.0
4507,1922.0013046642714,1922.0129188862734,0.559,2196.0
4508,1921.9316193322595,1921.9432335542615,0.547,2232.0
4509,1921.8735482222496,1921.8851624442516,0.611,2262.0
4510,1921.8503197782456,1921.8619340002476,0.74,2274.0
4511,1921.664492226214,1921.676106448216,0.589,2370.0
4512,1921.606421116204,1921.618035338206,0.851,2400.0
4513,1921.594806894202,1921.606421116204,0.798,2406.0
4514,1921.571578450198,1921.5831926722,0.514,2418.0
4515,1921.4902788961842,1921.5018931181862,0.521,2460.0
4516,1921.3741366761644,1921.3857508981664,0.953,2520.0
4517,1921.3625224541624,1921.3741366761644,0.541,2526.0
4518,1921.3392940101585,1921.3509082321605,0.594,2538.0
4519,1921.2579944561446,1921.2696086781466,0.819,2580.0
4520,1921.1999233461347,1921.2115375681367,0.506,2610.0
4521,1921.1650806801288,1921.1766949021307,0.605,2628.0
4522,1921.1186237921208,1921.1302380141228,0.517,2652.0
4523,1921.0953953481169,1921.1070095701189,0.808,2664.0
4524,1921.083781126115,1921.0953953481169,0.505,2670.0
4525,1920.967638906095,1920.979253128097,0.648,2730.0
4526,1920.956024684093,1920.967638906095,0.547,2736.0
4527,1918.9467642777502,1918.9583784997521,0.73,3774.0
4528,1917.4485296394944,1917.4601438614964,0.687,4548.0
4529,1916.0199803332507,1916.0315945552527,0.655,5286.0
4530,1914.9050150210603,1914.9166292430623,0.611,5862.0
4531,1914.8237154670464,1914.8353296890484,0.677,5904.0
4532,1914.3823750309712,1914.3939892529731,0.819,6132.0
4533,1914.3707608089692,1914.3823750309712,0.786,6138.0
4534,1914.2546185889494,1914.2662328109514,0.701,6198.0
4535,1914.1849332569375,1914.1965474789395,0.578,6234.0
4536,1913.6506790448464,1913.6622932668483,0.581,6510.0
4537,1913.4764657148166,1913.4880799368186,0.814,6600.0
4538,1913.128039054757,1913.139653276759,0.835,6780.0
4539,1913.081582166749,1913.093196388751,0.75,6804.0
4540,1912.7099270626857,1912.7215412846876,0.73,6996.0
4541,1911.873703078543,1911.885317300545,0.743,7428.0
4542,1911.7575608585232,1911.7691750805252,0.639,7488.0
