,start_freq,end_freq,probability,index
3758,1675.9801435517838,1675.9917577737858,0.594,12756.0
3759,1675.9685293297819,1675.9801435517838,0.561,12762.0
3760,1675.9569151077799,1675.9685293297819,0.589,12768.0
3761,1675.945300885778,1675.9569151077799,0.564,12774.0
3762,1674.9929346816155,1675.0045489036174,0.887,13266.0
3763,1673.4482431553517,1673.4598573773537,0.553,14064.0
3764,1669.7665347807235,1669.7781490027255,0.644,15966.0
3765,1667.0023499442518,1667.0139641662538,0.643,17394.0
3766,1663.1464282395937,1663.1580424615956,0.602,19386.0
3767,1660.2661011831021,1660.2777154051041,0.657,20874.0
3768,1659.8131465250249,1659.8247607470269,0.593,21108.0
3769,1659.3253492009414,1659.3369634229434,0.643,21360.0
3770,1658.8956229868681,1658.9072372088701,0.502,21582.0
3771,1657.6529012326562,1657.6645154546582,0.612,22224.0
3772,1655.0745439482162,1655.0861581702181,0.666,23556.0
3773,1653.3324106479188,1653.3440248699208,0.521,24456.0
3774,1652.2290595577304,1652.2406737797323,0.645,25026.0
3775,1651.4044497955897,1651.4160640175917,0.546,25452.0
3776,1645.8180090126364,1645.8296232346383,0.659,28338.0
3777,1756.8129510189544,1756.8245652409564,0.507,132.0
3778,1756.418067470887,1756.429681692889,0.643,336.0
3779,1751.9814346661299,1751.9930488881319,0.518,2628.0
3780,1751.946592000124,1751.958206222126,0.527,2646.0
3781,1751.214896013999,1751.226510236001,0.635,3024.0
3782,1750.57611380389,1750.587728025892,0.598,3354.0
3783,1750.4367431398662,1750.4483573618681,0.861,3426.0
3784,1749.995402703791,1750.0070169257929,0.97,3654.0
3785,1746.0930241111248,1746.1046383331268,0.58,5670.0
3786,1745.0477441309465,1745.0593583529485,0.517,6210.0
3787,1741.9815895224233,1741.9932037444253,0.64,7794.0
3788,1738.218581593781,1738.230195815783,0.534,9738.0
3789,1729.4150013162784,1729.4266155382804,0.67,14286.0
3790,1726.9644004738602,1726.9760146958622,0.566,15552.0
3791,1720.4720503747521,1720.4836645967541,0.717,18906.0
3792,1707.046009740461,1707.057623962463,0.53,25842.0
3793,1703.7940275799058,1703.8056418019078,0.529,27522.0
3794,1702.0054373916005,1702.0170516136027,0.501,28446.0
3795,1701.9938231695985,1702.0054373916005,0.707,28452.0
3796,1701.134370741452,1701.1459849634539,0.579,28896.0
3797,1813.1513642839445,1813.1629785059465,0.607,162.0
3798,1812.4545109638257,1812.4661251858277,0.519,522.0
3799,1812.152541191774,1812.164155413776,0.527,678.0
3800,1809.2489856912784,1809.2605999132804,0.532,2178.0
3801,1808.7611883671952,1808.7728025891972,0.508,2430.0
3802,1807.1932683969276,1807.2048826189296,0.61,3240.0
3803,1805.5672773166502,1805.5788915386522,0.519,4080.0
3804,1803.16313336224,1803.174747584242,0.689,5322.0
3805,1799.4930392096135,1799.5046534316155,0.52,7218.0
3806,1793.6394713206146,1793.6510855426166,0.684,10242.0
3807,1792.9658464444994,1792.9774606665014,0.507,10590.0
3808,1775.9742396555996,1775.9858538776016,0.55,19368.0
3809,1775.4748281095144,1775.4864423315164,0.535,19626.0
3810,1775.138015671457,1775.149629893459,0.684,19800.0
3811,1759.1452319747275,1759.1568461967295,0.54,28062.0
3812,1757.3566417864222,1757.3682560084242,0.57,28986.0
3813,1862.6025439017592,1862.6141581237612,0.558,3750.0
3814,1860.5119839414024,1860.5235981634044,0.611,4830.0
3815,1860.4887554973984,1860.5003697194004,0.539,4842.0
3816,1850.349539689668,1850.36115391167,0.518,10080.0
3817,1835.0652235350594,1835.0768377570614,0.638,17976.0
3818,1832.9630493527006,1832.9746635747026,0.635,19062.0
3819,1828.119918777874,1828.131532999876,0.557,21564.0
3820,1827.9921623358523,1828.0037765578543,0.566,21630.0
3821,1825.2512059433845,1825.2628201653865,0.642,23046.0
3822,1925.0151952737858,1925.0268094957878,0.673,642.0
3823,1925.0035810517838,1925.0151952737858,0.693,648.0
3824,1924.968738385778,1924.9803526077799,0.62,666.0
3825,1924.6783828357284,1924.6899970577304,0.507,816.0
3826,1923.2614477514867,1923.2730619734887,0.819,1548.0
3827,1923.2498335294847,1923.2614477514867,0.712,1554.0
3828,1923.1917624194748,1923.2033766414768,0.706,1584.0
3829,1922.8781784254213,1922.8897926474233,0.529,1746.0
3830,1922.1116397732903,1922.1232539952923,0.703,2142.0
3831,1921.9258122212586,1921.9374264432606,0.557,2238.0
3832,1921.8445126672448,1921.8561268892468,0.563,2280.0
3833,1921.5889997832012,1921.6006140052032,0.512,2412.0
3834,1921.5309286731913,1921.5425428951933,0.576,2442.0
3835,1921.4960860071853,1921.5077002291873,0.729,2460.0
3836,1921.1941162351338,1921.2057304571358,0.513,2616.0
3837,1921.1825020131319,1921.1941162351338,0.615,2622.0
3838,1921.11281668112,1921.124430903122,0.519,2658.0
3839,1915.5612185641723,1915.5728327861743,0.667,5526.0
3840,1914.7249945800297,1914.7366088020317,0.703,5958.0
3841,1911.322027533449,1911.333641755451,0.752,7716.0
3842,1911.1361999814173,1911.1478142034193,0.746,7812.0
3843,1910.7064737673438,1910.7180879893458,0.826,8034.0
3844,1910.4858035493062,1910.4974177713082,0.625,8148.0
3845,1908.685599138999,1908.697213361001,0.899,9078.0
3846,1908.673984916997,1908.685599138999,0.552,9084.0
3847,1908.639142250991,1908.650756472993,0.752,9102.0
3848,1908.627528028989,1908.639142250991,0.833,9108.0
3849,1908.604299584985,1908.615913806987,0.885,9120.0
3850,1908.592685362983,1908.604299584985,0.822,9126.0
3851,1908.569456918979,1908.581071140981,0.662,9138.0
3852,1908.557842696977,1908.569456918979,0.643,9144.0
3853,1908.4997715869672,1908.5113858089692,0.828,9174.0
3854,1908.4184720329533,1908.4300862549553,0.815,9216.0
3855,1908.3836293669474,1908.3952435889494,0.838,9234.0
3856,1908.3720151449454,1908.3836293669474,0.68,9240.0
3857,1908.3604009229434,1908.3720151449454,0.591,9246.0
3858,1908.3487867009414,1908.3604009229434,0.876,9252.0
3859,1908.3255582569375,1908.3371724789395,0.717,9264.0
3860,1908.2210302589197,1908.2326444809216,0.892,9318.0
3861,1908.1978018149157,1908.2094160369177,0.879,9330.0
3862,1908.1629591489097,1908.1745733709117,0.813,9348.0
3863,1907.98874581888,1908.000360040882,0.578,9438.0
3864,1907.965517374876,1907.977131596878,0.608,9450.0
3865,1907.8842178208622,1907.8958320428642,0.707,9492.0
3866,1907.7448471568384,1907.7564613788404,0.873,9564.0
3867,1907.6983902688305,1907.7100044908325,0.795,9588.0
3868,1907.6751618248265,1907.6867760468285,0.785,9600.0
3869,1907.6287049368186,1907.6403191588206,0.779,9624.0
3870,1907.6054764928147,1907.6170907148166,0.628,9636.0
3871,1907.5706338268087,1907.5822480488107,0.83,9654.0
3872,1907.5125627167988,1907.5241769388008,0.911,9684.0
3873,1907.4777200507929,1907.4893342727948,0.795,9702.0
3874,1907.466105828791,1907.4777200507929,0.51,9708.0
3875,1907.454491606789,1907.466105828791,0.882,9714.0
3876,1907.431263162785,1907.442877384787,0.601,9726.0
3877,1907.349963608771,1907.361577830773,0.647,9768.0
3878,1907.3267351647671,1907.338349386769,0.938,9780.0
3879,1907.3151209427651,1907.3267351647671,0.793,9786.0
3880,1907.1176791687315,1907.1292933907334,0.907,9888.0
3881,1907.1060649467295,1907.1176791687315,0.508,9894.0
3882,1907.0828365027255,1907.0944507247275,0.848,9906.0
3883,1907.0247653927156,1907.0363796147176,0.921,9936.0
3884,1907.0131511707136,1907.0247653927156,0.568,9942.0
3885,1906.9783085047077,1906.9899227267097,0.809,9960.0
3886,1906.9318516166998,1906.9434658387017,0.821,9984.0
3887,1906.9202373946978,1906.9318516166998,0.547,9990.0
3888,1906.8853947286918,1906.8970089506938,0.863,10008.0
3889,1906.8737805066899,1906.8853947286918,0.726,10014.0
3890,1906.850552062686,1906.8621662846879,0.827,10026.0
3891,1906.792480952676,1906.804095174678,0.919,10056.0
3892,1906.75763828667,1906.769252508672,0.577,10074.0
3893,1906.6763387326562,1906.6879529546582,0.856,10116.0
3894,1906.6414960666502,1906.6531102886522,0.865,10134.0
3895,1906.5601965126364,1906.5718107346383,0.879,10176.0
3896,1906.5485822906344,1906.5601965126364,0.789,10182.0
3897,1906.5137396246284,1906.5253538466304,0.637,10200.0
3898,1906.5021254026265,1906.5137396246284,0.731,10206.0
3899,1906.4905111806245,1906.5021254026265,0.883,10212.0
3900,1906.4324400706146,1906.4440542926166,0.664,10242.0
3901,1906.3395262945985,1906.3511405166005,0.899,10290.0
3902,1906.3279120725965,1906.3395262945985,0.685,10296.0
3903,1906.3046836285926,1906.3162978505945,0.835,10308.0
3904,1906.2698409625866,1906.2814551845886,0.77,10326.0
3905,1906.2233840745787,1906.2349982965807,0.587,10350.0
3906,1906.1885414085727,1906.2001556305747,0.556,10368.0
3907,1906.1304702985628,1906.1420845205648,0.512,10398.0
3908,1906.1188560765609,1906.1304702985628,0.78,10404.0
3909,1905.9446427465311,1905.9562569685331,0.658,10494.0
3910,1905.8633431925173,1905.8749574145193,0.872,10536.0
3911,1905.8517289705153,1905.8633431925173,0.696,10542.0
3912,1905.8285005265113,1905.8401147485133,0.649,10554.0
3913,1905.7704294165014,1905.7820436385034,0.589,10584.0
3914,1905.7588151944994,1905.7704294165014,0.86,10590.0
3915,1905.7007440844895,1905.7123583064915,0.511,10620.0
3916,1905.5729876424678,1905.5846018644697,0.751,10686.0
3917,1905.5613734204658,1905.5729876424678,0.682,10692.0
3918,1905.46845964445,1905.480073866452,0.698,10740.0
3919,1905.433616978444,1905.445231200446,0.505,10758.0
3920,1905.1200329843905,1905.1316472063925,0.779,10920.0
3921,1905.0503476523786,1905.0619618743806,0.622,10956.0
3922,1904.7135352143212,1904.7251494363231,0.666,11130.0
3923,1904.6786925483152,1904.6903067703172,0.911,11148.0
3924,1904.248966334242,1904.260580556244,0.892,11370.0
3925,1903.9005396741823,1903.9121538961842,0.676,11550.0
3926,1903.6217983461347,1903.6334125681367,0.583,11694.0
3927,1903.0178588020317,1903.0294730240337,0.548,12006.0
3928,1902.9597876920218,1902.9714019140238,0.778,12036.0
3929,1902.9365592480178,1902.9481734700198,0.538,12048.0
3930,1902.866873916006,1902.878488138008,0.685,12084.0
3931,1902.820417027998,1902.83203125,0.583,12108.0
3932,1902.785574361992,1902.797188583994,0.696,12126.0
3933,1902.77396013999,1902.785574361992,0.672,12132.0
3934,1902.7623459179881,1902.77396013999,0.581,12138.0
3935,1902.7507316959861,1902.7623459179881,0.522,12144.0
3936,1902.7275032519822,1902.7391174739842,0.664,12156.0
3937,1902.7158890299802,1902.7275032519822,0.66,12162.0
3938,1902.7042748079782,1902.7158890299802,0.527,12168.0
3939,1902.6926605859762,1902.7042748079782,0.637,12174.0
3940,1902.6810463639742,1902.6926605859762,0.541,12180.0
3941,1902.6694321419723,1902.6810463639742,0.844,12186.0
3942,1902.6578179199703,1902.6694321419723,0.737,12192.0
3943,1902.6462036979683,1902.6578179199703,0.552,12198.0
3944,1902.6345894759663,1902.6462036979683,0.812,12204.0
3945,1902.6229752539643,1902.6345894759663,0.841,12210.0
3946,1902.6113610319624,1902.6229752539643,0.834,12216.0
3947,1902.5997468099604,1902.6113610319624,0.574,12222.0
3948,1902.5881325879584,1902.5997468099604,0.825,12228.0
3949,1902.5765183659564,1902.5881325879584,0.819,12234.0
3950,1902.5532899219525,1902.5649041439544,0.839,12246.0
3951,1902.5068330339445,1902.5184472559465,0.817,12270.0
3952,1902.4952188119426,1902.5068330339445,0.872,12276.0
3953,1902.4719903679386,1902.4836045899406,0.873,12288.0
3954,1902.4603761459366,1902.4719903679386,0.773,12294.0
3955,1902.4487619239346,1902.4603761459366,0.815,12300.0
3956,1902.4371477019326,1902.4487619239346,0.866,12306.0
3957,1902.4255334799307,1902.4371477019326,0.51,12312.0
3958,1902.4139192579287,1902.4255334799307,0.803,12318.0
3959,1902.3790765919227,1902.3906908139247,0.799,12336.0
3960,1902.3558481479188,1902.3674623699208,0.901,12348.0
3961,1902.3442339259168,1902.3558481479188,0.799,12354.0
3962,1902.3326197039148,1902.3442339259168,0.854,12360.0
3963,1902.3210054819128,1902.3326197039148,0.933,12366.0
3964,1902.3093912599109,1902.3210054819128,0.55,12372.0
3965,1902.2977770379089,1902.3093912599109,0.906,12378.0
3966,1902.262934371903,1902.274548593905,0.842,12396.0
3967,1902.251320149901,1902.262934371903,0.854,12402.0
3968,1902.239705927899,1902.251320149901,0.62,12408.0
3969,1902.216477483895,1902.228091705897,0.849,12420.0
3970,1902.204863261893,1902.216477483895,0.641,12426.0
3971,1902.193249039891,1902.204863261893,0.905,12432.0
3972,1902.1467921518831,1902.158406373885,0.89,12456.0
3973,1902.1351779298811,1902.1467921518831,0.811,12462.0
3974,1902.1235637078792,1902.1351779298811,0.869,12468.0
3975,1902.1119494858772,1902.1235637078792,0.53,12474.0
3976,1902.1003352638752,1902.1119494858772,0.82,12480.0
3977,1902.0887210418732,1902.1003352638752,0.902,12486.0
3978,1902.0654925978693,1902.0771068198712,0.892,12498.0
3979,1902.0538783758673,1902.0654925978693,0.791,12504.0
3980,1902.0306499318633,1902.0422641538653,0.687,12516.0
3981,1901.9958072658574,1902.0074214878593,0.901,12534.0
3982,1901.9841930438554,1901.9958072658574,0.87,12540.0
3983,1901.9725788218534,1901.9841930438554,0.823,12546.0
3984,1901.9261219338455,1901.9377361558475,0.88,12570.0
3985,1901.9145077118435,1901.9261219338455,0.895,12576.0
3986,1901.9028934898415,1901.9145077118435,0.819,12582.0
3987,1901.8912792678395,1901.9028934898415,0.779,12588.0
3988,1901.8680508238356,1901.8796650458376,0.792,12600.0
3989,1901.8564366018336,1901.8680508238356,0.727,12606.0
3990,1901.8448223798316,1901.8564366018336,0.925,12612.0
3991,1901.8215939358277,1901.8332081578296,0.913,12624.0
3992,1901.7983654918237,1901.8099797138257,0.74,12636.0
3993,1901.7751370478197,1901.7867512698217,0.704,12648.0
3994,1901.7635228258177,1901.7751370478197,0.864,12654.0
3995,1901.7519086038158,1901.7635228258177,0.711,12660.0
3996,1901.7402943818138,1901.7519086038158,0.868,12666.0
3997,1901.7286801598118,1901.7402943818138,0.784,12672.0
3998,1901.7054517158078,1901.7170659378098,0.877,12684.0
3999,1901.6938374938059,1901.7054517158078,0.856,12690.0
4000,1901.6589948277997,1901.670609049802,0.874,12708.0
4001,1901.6473806057977,1901.6589948277997,0.842,12714.0
4002,1901.6357663837957,1901.6473806057977,0.753,12720.0
4003,1901.6125379397918,1901.6241521617937,0.872,12732.0
4004,1901.5544668297819,1901.5660810517838,0.814,12762.0
4005,1901.531238385778,1901.5428526077799,0.919,12774.0
4006,1901.519624163776,1901.531238385778,0.808,12780.0
4007,1901.508009941774,1901.519624163776,0.884,12786.0
4008,1901.496395719772,1901.508009941774,0.827,12792.0
4009,1901.48478149777,1901.496395719772,0.86,12798.0
4010,1901.461553053766,1901.473167275768,0.774,12810.0
4011,1901.449938831764,1901.461553053766,0.897,12816.0
4012,1901.438324609762,1901.449938831764,0.768,12822.0
4013,1901.415096165758,1901.42671038776,0.851,12834.0
4014,1901.403481943756,1901.415096165758,0.87,12840.0
4015,1901.3918677217541,1901.403481943756,0.809,12846.0
4016,1901.3802534997521,1901.3918677217541,0.902,12852.0
4017,1901.3686392777502,1901.3802534997521,0.863,12858.0
4018,1901.3105681677403,1901.3221823897422,0.841,12888.0
4019,1901.2989539457383,1901.3105681677403,0.873,12894.0
4020,1901.2873397237363,1901.2989539457383,0.82,12900.0
4021,1901.2757255017343,1901.2873397237363,0.775,12906.0
4022,1901.2524970577304,1901.2641112797323,0.683,12918.0
4023,1901.2176543917244,1901.2292686137264,0.529,12936.0
4024,1901.2060401697224,1901.2176543917244,0.886,12942.0
4025,1901.1828117257185,1901.1944259477204,0.845,12954.0
4026,1901.1595832817145,1901.1711975037165,0.799,12966.0
4027,1901.1479690597125,1901.1595832817145,0.612,12972.0
4028,1901.1363548377105,1901.1479690597125,0.556,12978.0
4029,1901.1247406157086,1901.1363548377105,0.877,12984.0
4030,1901.0782837277006,1901.0898979497026,0.73,13008.0
4031,1901.0666695056987,1901.0782837277006,0.862,13014.0
4032,1901.0550552836967,1901.0666695056987,0.839,13020.0
4033,1901.0434410616947,1901.0550552836967,0.907,13026.0
4034,1901.0318268396927,1901.0434410616947,0.86,13032.0
4035,1900.9969841736868,1901.0085983956888,0.834,13050.0
4036,1900.9853699516848,1900.9969841736868,0.83,13056.0
4037,1900.9621415076808,1900.9737557296828,0.864,13068.0
4038,1900.9505272856788,1900.9621415076808,0.876,13074.0
4039,1900.9389130636769,1900.9505272856788,0.82,13080.0
4040,1900.9272988416749,1900.9389130636769,0.832,13086.0
4041,1900.904070397671,1900.915684619673,0.749,13098.0
4042,1900.892456175669,1900.904070397671,0.79,13104.0
4043,1900.880841953667,1900.892456175669,0.922,13110.0
4044,1900.869227731665,1900.880841953667,0.742,13116.0
4045,1900.857613509663,1900.869227731665,0.53,13122.0
4046,1900.845999287661,1900.857613509663,0.934,13128.0
4047,1900.834385065659,1900.845999287661,0.715,13134.0
4048,1900.822770843657,1900.834385065659,0.815,13140.0
4049,1900.799542399653,1900.811156621655,0.875,13152.0
4050,1900.787928177651,1900.799542399653,0.865,13158.0
4051,1900.7763139556491,1900.787928177651,0.904,13164.0
4052,1900.7298570676412,1900.7414712896432,0.909,13188.0
4053,1900.7182428456392,1900.7298570676412,0.892,13194.0
4054,1900.7066286236372,1900.7182428456392,0.703,13200.0
4055,1900.6950144016353,1900.7066286236372,0.905,13206.0
4056,1900.6834001796333,1900.6950144016353,0.821,13212.0
4057,1900.6717859576313,1900.6834001796333,0.848,13218.0
4058,1900.6601717356293,1900.6717859576313,0.872,13224.0
4059,1900.6369432916254,1900.6485575136273,0.578,13236.0
4060,1900.6253290696234,1900.6369432916254,0.719,13242.0
4061,1900.6137148476214,1900.6253290696234,0.899,13248.0
4062,1900.6021006256194,1900.6137148476214,0.759,13254.0
4063,1900.5904864036174,1900.6021006256194,0.91,13260.0
4064,1900.5788721816155,1900.5904864036174,0.586,13266.0
4065,1900.5672579596135,1900.5788721816155,0.901,13272.0
4066,1900.5556437376115,1900.5672579596135,0.781,13278.0
4067,1900.5440295156095,1900.5556437376115,0.821,13284.0
4068,1900.5324152936075,1900.5440295156095,0.856,13290.0
4069,1900.5208010716055,1900.5324152936075,0.871,13296.0
4070,1900.5091868496036,1900.5208010716055,0.885,13302.0
4071,1900.4975726276016,1900.5091868496036,0.797,13308.0
4072,1900.4859584055996,1900.4975726276016,0.884,13314.0
4073,1900.4743441835976,1900.4859584055996,0.768,13320.0
4074,1900.4627299615956,1900.4743441835976,0.688,13326.0
4075,1900.4511157395937,1900.4627299615956,0.873,13332.0
4076,1900.4278872955897,1900.4395015175917,0.598,13344.0
4077,1900.4046588515857,1900.4162730735877,0.735,13356.0
4078,1900.3930446295838,1900.4046588515857,0.882,13362.0
4079,1900.3698161855798,1900.3814304075818,0.725,13374.0
4080,1900.3582019635778,1900.3698161855798,0.828,13380.0
4081,1900.31174507557,1900.3233592975719,0.881,13404.0
4082,1900.288516631566,1900.300130853568,0.813,13416.0
4083,1900.276902409564,1900.288516631566,0.657,13422.0
4084,1900.265288187562,1900.276902409564,0.853,13428.0
4085,1900.25367396556,1900.265288187562,0.884,13434.0
4086,1900.230445521556,1900.242059743558,0.846,13446.0
