,start_freq,end_freq,probability,index
3585,1600.484071094524,1600.495685316526,0.856,22620.0
3586,1600.4724568725221,1600.484071094524,0.898,22626.0
3587,1600.4608426505201,1600.4724568725221,0.955,22632.0
3588,1600.4492284285182,1600.4608426505201,0.996,22638.0
3589,1600.4376142065162,1600.4492284285182,0.922,22644.0
3590,1600.4259999845142,1600.4376142065162,0.976,22650.0
3591,1600.4143857625122,1600.4259999845142,0.976,22656.0
3592,1600.4027715405102,1600.4143857625122,0.995,22662.0
3593,1600.3911573185082,1600.4027715405102,0.97,22668.0
3594,1600.3795430965063,1600.3911573185082,0.967,22674.0
3595,1600.3679288745043,1600.3795430965063,0.976,22680.0
3596,1600.3563146525023,1600.3679288745043,0.926,22686.0
3597,1600.3447004305003,1600.3563146525023,0.884,22692.0
3598,1600.3330862084983,1600.3447004305003,0.767,22698.0
3599,1600.3214719864964,1600.3330862084983,0.726,22704.0
3600,1600.3098577644944,1600.3214719864964,0.803,22710.0
3601,1600.2982435424924,1600.3098577644944,0.935,22716.0
3602,1600.2866293204904,1600.2982435424924,0.87,22722.0
3603,1600.2750150984884,1600.2866293204904,0.982,22728.0
3604,1600.2634008764865,1600.2750150984884,0.999,22734.0
3605,1600.2517866544845,1600.2634008764865,0.994,22740.0
3606,1600.2401724324825,1600.2517866544845,0.779,22746.0
3607,1600.2285582104805,1600.2401724324825,0.88,22752.0
3608,1600.2169439884785,1600.2285582104805,0.827,22758.0
3609,1600.2053297664766,1600.2169439884785,0.933,22764.0
3610,1600.1937155444746,1600.2053297664766,0.998,22770.0
3611,1600.1821013224726,1600.1937155444746,0.909,22776.0
3612,1600.1704871004706,1600.1821013224726,0.989,22782.0
3613,1600.1588728784686,1600.1704871004706,0.878,22788.0
3614,1600.1472586564666,1600.1588728784686,0.871,22794.0
3615,1600.1356444344647,1600.1472586564666,0.902,22800.0
3616,1600.1240302124627,1600.1356444344647,0.907,22806.0
3617,1600.1008017684587,1600.1124159904607,0.789,22818.0
3618,1600.0891875464567,1600.1008017684587,0.712,22824.0
3619,1599.4271768923438,1599.4387911143458,0.504,23166.0
3620,1598.1612266941277,1598.1728409161296,0.596,23820.0
3621,1595.7686969617193,1595.7803111837213,0.579,25056.0
3622,1591.7734045930376,1591.7850188150396,0.54,27120.0
3623,1591.575962819004,1591.5875770410057,0.513,27222.0
3624,1591.1346223829285,1591.1462366049304,0.568,27450.0
3625,1700.4164666439544,1700.4280808659564,0.511,132.0
3626,1699.8705982098613,1699.8822124318633,0.676,414.0
3627,1698.035551133548,1698.04716535555,0.588,1362.0
3628,1697.5825964754708,1697.5942106974728,0.768,1596.0
3629,1697.5593680314669,1697.5709822534689,0.78,1608.0
3630,1696.3747173872646,1696.3863316092666,0.69,2220.0
3631,1695.7940062871655,1695.8056205091675,0.619,2520.0
3632,1695.0971529670467,1695.1087671890486,0.538,2880.0
3633,1694.9693965250249,1694.9810107470269,0.652,2946.0
3634,1694.6209698649652,1694.6325840869672,0.93,3126.0
3635,1694.5977414209613,1694.6093556429632,0.677,3138.0
3636,1694.5396703109514,1694.5512845329533,0.788,3168.0
3637,1694.5164418669474,1694.5280560889494,0.51,3180.0
3638,1694.5048276449454,1694.5164418669474,0.676,3186.0
3639,1694.4932134229434,1694.5048276449454,0.88,3192.0
3640,1694.4235280909315,1694.4351423129335,0.847,3228.0
3641,1694.4002996469276,1694.4119138689296,0.536,3240.0
3642,1694.3770712029236,1694.3886854249256,0.708,3252.0
3643,1694.3422285369177,1694.3538427589197,0.55,3270.0
3644,1694.3306143149157,1694.3422285369177,0.544,3276.0
3645,1694.3073858709117,1694.3190000929137,0.54,3288.0
3646,1693.4130907767592,1693.4247049987612,0.809,3750.0
3647,1691.6593432544598,1691.6709574764618,0.779,4656.0
3648,1691.008946822349,1691.0205610443509,0.609,4992.0
3649,1690.985718378345,1690.997332600347,0.534,5004.0
3650,1690.892804602329,1690.904418824331,0.547,5052.0
3651,1689.7197681801288,1689.7313824021307,0.691,5658.0
3652,1687.3504668917244,1687.3620811137264,0.519,6882.0
3653,1687.1994820056987,1687.2110962277006,0.571,6960.0
3654,1686.943969121655,1686.955583343657,0.573,7092.0
3655,1686.8742837896432,1686.8858980116452,0.535,7128.0
3656,1686.7929842356293,1686.8045984576313,0.502,7170.0
3657,1686.4794002415758,1686.4910144635778,0.546,7332.0
3658,1686.421329131566,1686.432943353568,0.509,7362.0
3659,1686.38648646556,1686.398100687562,0.53,7380.0
3660,1686.363258021556,1686.374872243558,0.775,7392.0
3661,1686.340029577552,1686.351643799554,0.699,7404.0
3662,1686.3051869115461,1686.316801133548,0.554,7422.0
3663,1686.2819584675422,1686.2935726895441,0.538,7434.0
3664,1686.2122731355303,1686.2238873575322,0.537,7470.0
3665,1686.0961309155105,1686.1077451375124,0.635,7530.0
3666,1686.0148313614966,1686.0264455834986,0.507,7572.0
3667,1685.9451460294847,1685.9567602514867,0.567,7608.0
3668,1685.9335318074827,1685.9451460294847,0.644,7614.0
3669,1685.8986891414768,1685.9103033634788,0.811,7632.0
3670,1685.8638464754708,1685.8754606974728,0.527,7650.0
3671,1685.8522322534689,1685.8638464754708,0.756,7656.0
3672,1685.829003809465,1685.8406180314669,0.547,7668.0
3673,1685.805775365461,1685.817389587463,0.626,7680.0
3674,1685.794161143459,1685.805775365461,0.607,7686.0
3675,1685.747704255451,1685.759318477453,0.654,7710.0
3676,1685.736090033449,1685.747704255451,0.66,7716.0
3677,1685.712861589445,1685.724475811447,0.633,7728.0
3678,1685.701247367443,1685.712861589445,0.599,7734.0
3679,1685.6896331454411,1685.701247367443,0.741,7740.0
3680,1685.6664047014372,1685.6780189234391,0.747,7752.0
3681,1685.6547904794352,1685.6664047014372,0.567,7758.0
3682,1685.6431762574332,1685.6547904794352,0.52,7764.0
3683,1685.5967193694253,1685.6083335914273,0.545,7788.0
3684,1685.5851051474233,1685.5967193694253,0.54,7794.0
3685,1685.5618767034193,1685.5734909254213,0.551,7806.0
3686,1685.5386482594154,1685.5502624814173,0.543,7818.0
3687,1685.5038055934094,1685.5154198154114,0.571,7836.0
3688,1685.4573487054013,1685.4689629274035,0.626,7860.0
3689,1685.4457344833993,1685.4573487054013,0.587,7866.0
3690,1685.3412064853815,1685.3528207073834,0.558,7920.0
3691,1685.2947495973735,1685.3063638193755,0.532,7944.0
3692,1685.2250642653617,1685.2366784873636,0.572,7980.0
3693,1685.1786073773537,1685.1902215993557,0.603,8004.0
3694,1685.1089220453418,1685.1205362673438,0.702,8040.0
3695,1684.992779825322,1685.004394047324,0.512,8100.0
3696,1682.6234785369177,1682.6350927589197,0.659,9324.0
3697,1682.0311532148166,1682.0427674368186,0.655,9630.0
3698,1681.4039852267097,1681.4155994487116,0.677,9954.0
3699,1681.3575283387017,1681.3691425607037,0.612,9978.0
3700,1680.393547912537,1680.405162134539,0.806,10476.0
3701,1678.1520030661545,1678.1636172881565,0.52,11634.0
3702,1675.89884399777,1675.910458219772,0.571,12798.0
3703,1673.32048671333,1673.332100935332,0.627,14130.0
3704,1672.7630040572349,1672.7746182792368,0.56,14418.0
3705,1670.033661886769,1670.045276108771,0.747,15828.0
3706,1661.6598078233399,1661.6714220453418,0.623,20154.0
3707,1660.1267305190784,1660.1383447410803,0.536,20946.0
3708,1659.4414914209613,1659.4531056429632,0.572,21300.0
3709,1657.745815008672,1657.757429230674,0.716,22176.0
3710,1657.6412870106542,1657.6529012326562,0.504,22230.0
3711,1654.7028888441525,1654.7145030661545,0.693,23748.0
3712,1652.6355573277997,1652.647171549802,0.709,24816.0
3713,1652.46134399777,1652.472958219772,0.714,24906.0
3714,1651.9154755636769,1651.9270897856788,0.638,25188.0
3715,1649.3138898352329,1649.3255040572349,0.699,26532.0
3716,1648.2105387450447,1648.2221529670467,0.563,27102.0
3717,1647.5949849789395,1647.6065992009414,0.539,27420.0
3718,1646.596161886769,1646.607776108771,0.543,27936.0
3719,1646.2477352267097,1646.2593494487116,0.744,28116.0
3720,1645.5973387945985,1645.6089530166005,0.681,28452.0
3721,1644.9585565844895,1644.9701708064915,0.793,28782.0
3722,1699.8647910988602,1699.8764053208622,0.721,414.0
3723,1698.029744022547,1698.041358244549,0.626,1362.0
3724,1697.5651751424678,1697.5767893644697,0.688,1602.0
3725,1694.9287467480178,1694.9403609700198,0.607,2964.0
3726,1694.6151627539641,1694.626776975966,0.569,3126.0
3727,1694.5687058659562,1694.5803200879582,0.725,3150.0
3728,1694.5454774219522,1694.5570916439542,0.665,3162.0
3729,1694.5338631999502,1694.5454774219522,0.796,3168.0
3730,1694.5106347559463,1694.5222489779483,0.663,3180.0
3731,1694.4990205339443,1694.5106347559463,0.953,3186.0
3732,1694.4525636459364,1694.4641778679384,0.596,3210.0
3733,1694.4293352019324,1694.4409494239344,0.886,3222.0
3734,1694.3828783139245,1694.3944925359265,0.519,3246.0
3735,1694.3596498699205,1694.3712640919225,0.606,3258.0
3736,1694.3364214259166,1694.3480356479186,0.567,3270.0
3737,1694.3248072039146,1694.3364214259166,0.548,3276.0
3738,1691.0844392653617,1691.0960534873636,0.672,4950.0
3739,1690.9915254893458,1691.0031397113478,0.716,4998.0
3740,1690.921840157334,1690.933454379336,0.678,5034.0
3741,1689.8765601771554,1689.8881743991574,0.846,5574.0
3742,1686.5897353505945,1686.6013495725965,0.686,7272.0
3743,1686.5316642405846,1686.5432784625866,0.611,7302.0
3744,1686.299379800545,1686.310994022547,0.74,7422.0
3745,1686.264537134539,1686.276151356541,0.522,7440.0
3746,1686.1367806925173,1686.1483949145193,0.597,7506.0
3747,1686.1135522485133,1686.1251664705153,0.698,7518.0
3748,1686.0903238045094,1686.1019380265113,0.527,7530.0
3749,1686.0438669165014,1686.0554811385034,0.52,7554.0
3750,1686.0322526944994,1686.0438669165014,0.622,7560.0
3751,1685.9625673624876,1685.9741815844895,0.527,7596.0
3752,1685.9509531404856,1685.9625673624876,0.632,7602.0
3753,1685.9393389184836,1685.9509531404856,0.846,7608.0
3754,1685.9277246964816,1685.9393389184836,0.702,7614.0
3755,1685.9161104744796,1685.9277246964816,0.633,7620.0
3756,1685.8812678084737,1685.8928820304757,0.612,7638.0
3757,1685.8580393644697,1685.8696535864717,0.696,7650.0
3758,1685.8464251424678,1685.8580393644697,0.6,7656.0
3759,1685.8348109204658,1685.8464251424678,0.559,7662.0
3760,1685.8231966984638,1685.8348109204658,0.685,7668.0
3761,1685.7999682544598,1685.8115824764618,0.772,7680.0
3762,1685.753511366452,1685.7651255884539,0.514,7704.0
3763,1685.74189714445,1685.753511366452,0.524,7710.0
3764,1685.718668700446,1685.730282922448,0.552,7722.0
3765,1685.707054478444,1685.718668700446,0.715,7728.0
3766,1685.695440256442,1685.707054478444,0.599,7734.0
3767,1685.648983368434,1685.660597590436,0.58,7758.0
3768,1685.6141407024281,1685.62575492443,0.794,7776.0
3769,1685.6025264804261,1685.6141407024281,0.605,7782.0
3770,1685.5676838144202,1685.5792980364222,0.569,7800.0
3771,1685.5328411484143,1685.5444553704162,0.622,7818.0
3772,1685.4747700384044,1685.4863842604063,0.531,7848.0
3773,1685.4631558164024,1685.4747700384044,0.705,7854.0
3774,1685.4515415944002,1685.4631558164024,0.505,7860.0
3775,1685.4399273723982,1685.4515415944002,0.581,7866.0
3776,1685.3934704843903,1685.4050847063922,0.524,7890.0
3777,1685.0334296023289,1685.0450438243308,0.55,8076.0
3778,1684.986972714321,1684.998586936323,0.511,8100.0
3779,1684.8359878282952,1684.8476020502972,0.521,8178.0
3780,1684.4411042802278,1684.4527185022298,0.575,8382.0
3781,1683.9997638441525,1684.0113780661545,0.59,8610.0
3782,1683.9300785121407,1683.9416927341426,0.537,8646.0
3783,1683.3145247460357,1683.3261389680376,0.562,8964.0
3784,1682.5828287599106,1682.5944429819126,0.619,9342.0
3785,1681.8743612177898,1681.8859754397918,0.517,9708.0
3786,1681.746604775768,1681.75821899777,0.552,9774.0
3787,1681.3749496717046,1681.3865638937066,0.631,9966.0
3788,1681.3517212277006,1681.3633354497026,0.633,9978.0
3789,1676.4737479868681,1676.4853622088701,0.572,12498.0
3790,1670.2949818818136,1670.3065961038155,0.577,15690.0
3791,1667.995365925421,1668.006980147423,0.647,16878.0
3792,1666.9384717232408,1666.9500859452428,0.735,17424.0
3793,1665.9396486310702,1665.9512628530722,0.574,17940.0
3794,1651.9096684526758,1651.9212826746777,0.524,25188.0
3795,1650.1443067083744,1650.1559209303764,0.575,26100.0
3796,1649.4590676102575,1649.4706818322595,0.783,26454.0
3797,1648.7854427341426,1648.7970569561446,0.53,26802.0
3798,1647.6007920899403,1647.6124063119423,0.781,27414.0
3799,1646.9620098798314,1646.9736241018334,0.613,27744.0
3800,1756.2786968068633,1756.2903110288653,0.603,408.0
3801,1755.0127466086471,1755.0243608306491,0.564,1062.0
3802,1754.55979195057,1754.5714061725719,0.547,1296.0
3803,1753.5261261923933,1753.5377404143953,0.652,1830.0
3804,1751.296195568013,1751.307809790015,0.558,2982.0
3805,1750.7735555779236,1750.7851697999256,0.794,3252.0
3806,1749.7166613757433,1749.7282755977453,0.527,3798.0
3807,1749.6702044877354,1749.6818187097374,0.525,3822.0
3808,1748.009370741452,1748.0209849634539,0.596,4680.0
3809,1746.673735211224,1746.685349433226,0.69,5370.0
3810,1744.9780587989346,1744.9896730209366,0.673,6246.0
3811,1744.9316019109267,1744.9432161329287,0.562,6270.0
3812,1744.687703248885,1744.699317470887,0.618,6396.0
3813,1742.806199284564,1742.817813506566,0.696,7368.0
3814,1741.7841477483894,1741.7957619703914,0.702,7896.0
3815,1740.4833548841675,1740.4949691061695,0.748,8568.0
3816,1739.1477193539395,1739.1593335759414,0.805,9258.0
3817,1736.232549631442,1736.244163853444,0.527,10764.0
3818,1730.378981742443,1730.390595964445,0.618,13788.0
3819,1729.1478742102329,1729.1594884322349,0.699,14424.0
3820,1728.1838937840685,1728.1955080060704,0.534,14922.0
3821,1727.1734564698959,1727.1850706918979,0.57,15444.0
3822,1726.9179435858523,1726.9295578078543,0.713,15576.0
3823,1724.2466725253964,1724.2582867473984,0.501,16956.0
3824,1723.4104485412538,1723.4220627632558,0.633,17388.0
3825,1722.7948947751486,1722.8065089971506,0.532,17706.0
3826,1715.396635359886,1715.408249581888,0.704,21528.0
3827,1715.373406915882,1715.385021137884,0.597,21540.0
3828,1714.2352131596879,1714.2468273816899,0.595,22128.0
3829,1712.5511509694004,1712.5627651914024,0.696,22998.0
3830,1712.0168967573093,1712.0285109793112,0.685,23274.0
3831,1711.8426834272796,1711.8542976492815,0.659,23364.0
3832,1711.7149269852578,1711.7265412072597,0.583,23430.0
3833,1707.034395518459,1707.046009740461,0.615,25848.0
3834,1705.4897039921952,1705.5013182141972,0.621,26646.0
3835,1702.5280773816899,1702.5396916036918,0.553,28176.0
3836,1702.458392049678,1702.47000627168,0.68,28212.0
3837,1700.9601574114222,1700.9717716334242,0.508,28986.0
3838,1700.6930303053766,1700.7046445273786,0.691,29124.0
3839,1755.018553719648,1755.03016794165,0.522,1056.0
3840,1753.9732737394697,1753.9848879614717,0.522,1596.0
3841,1752.3240542151882,1752.3356684371902,0.728,2448.0
3842,1751.3600737890238,1751.3716880110258,0.784,2946.0
3843,1751.0116471289641,1751.023261350966,0.537,3126.0
3844,1749.7689253747521,1749.7805395967541,0.752,3768.0
3845,1746.5517858802032,1746.5634001022052,0.763,5430.0
3846,1746.2382018861495,1746.2498161081514,0.538,5592.0
3847,1742.3474375154856,1742.3590517374876,0.643,7602.0
3848,1741.1047157612734,1741.1163299832754,0.578,8244.0
3849,1738.8399424708869,1738.8515566928888,0.507,9414.0
3850,1733.625156791997,1733.636771013999,0.572,12108.0
3851,1732.7657043638503,1732.7773185858523,0.746,12552.0
3852,1732.5682625898166,1732.5798768118186,0.543,12654.0
3853,1728.1664724510654,1728.1780866730674,0.671,14928.0
3854,1723.811139200322,1723.822753422324,0.541,17178.0
3855,1721.290853025892,1721.302467247894,0.708,18480.0
3856,1721.27923880389,1721.290853025892,0.584,18486.0
3857,1720.0365170496777,1720.0481312716797,0.638,19128.0
3858,1715.6347269109265,1715.6463411329285,0.542,21402.0
3859,1712.0227038683101,1712.0343180903121,0.578,23268.0
3860,1709.514031915882,1709.525646137884,0.765,24564.0
3861,1707.0285884074578,1707.0402026294598,0.505,25848.0
3862,1705.1935413311446,1705.2051555531466,0.501,26796.0
3863,1702.5338844926907,1702.5454987146927,0.633,28170.0
3864,1702.4641991606788,1702.4758133826808,0.519,28206.0
3865,1701.1982489624627,1701.2098631844647,0.685,28860.0
3866,1700.6872231943755,1700.6988374163775,0.66,29124.0
3867,1811.4092309836471,1811.4208452056491,0.585,1062.0
3868,1809.4348132433101,1809.4464274653121,0.565,2082.0
3869,1808.935401697225,1808.947015919227,0.762,2340.0
3870,1808.31984793112,1808.331462153122,0.564,2658.0
3871,1807.692679943013,1807.704294165015,0.575,2982.0
3872,1805.3349928766106,1805.3466070986126,0.813,4200.0
3873,1804.8123528865212,1804.8239671085232,0.678,4470.0
3874,1800.5267049677898,1800.5383191897918,0.55,6684.0
3875,1800.4918623017838,1800.5034765237858,0.541,6702.0
3876,1799.9227654236868,1799.9343796456888,0.563,6996.0
3877,1794.3014819747275,1794.3130961967295,0.726,9900.0
3878,1793.4768722125866,1793.4884864345886,0.501,10326.0
3879,1791.1307993681862,1791.1424135901882,0.645,11538.0
3880,1790.09713361001,1790.1087478320119,0.928,12072.0
3881,1787.3561772175422,1787.3677914395441,0.63,13488.0
3882,1786.4038110133795,1786.4154252353815,0.574,13980.0
3883,1783.8370679509414,1783.8486821729434,0.601,15306.0
3884,1783.1518288528246,1783.1634430748265,0.582,15660.0
3885,1782.861473302775,1782.873087524777,0.728,15810.0
3886,1781.9787924306245,1781.9904066526265,0.547,16266.0
3887,1779.737247584242,1779.748861806244,0.727,17424.0
3888,1778.7616529360753,1778.7732671580773,0.523,17928.0
3889,1771.4795357408325,1771.4911499628345,0.509,21690.0
3890,1771.131109080773,1771.142723302775,0.531,21870.0
3891,1770.7710681987116,1770.7826824207136,0.602,22056.0
3892,1767.6468424801783,1767.6584567021803,0.557,23670.0
3893,1765.4052976337957,1765.4169118557977,0.565,24828.0
3894,1762.2346150272547,1762.2462292492567,0.623,26466.0
3895,1761.2474061570863,1761.2590203790883,0.679,26976.0
3896,1761.0731928270566,1761.0848070490586,0.583,27066.0
3897,1757.8212106665014,1757.8328248885034,0.79,28746.0
3898,1813.3313847249751,1813.342998946977,0.502,66.0
3899,1812.088662970763,1812.100277192765,0.546,708.0
3900,1809.1502648042615,1809.1618790262635,0.767,2226.0
3901,1807.1410043979186,1807.1526186199205,0.591,3264.0
3902,1803.1340978072349,1803.1457120292368,0.742,5334.0
3903,1801.5313351709613,1801.5429493929632,0.532,6162.0
3904,1800.5673547447966,1800.5789689667986,0.633,6660.0
3905,1794.9809139618433,1794.9925281838453,0.614,9546.0
3906,1791.996058907334,1792.007673129336,0.775,11088.0
3907,1790.1029407210108,1790.1145549430128,0.749,12066.0
3908,1789.5686865089197,1789.5803007309216,0.616,12342.0
3909,1783.6918901759166,1783.7035043979186,0.77,15378.0
3910,1782.867280413776,1782.878894635778,0.875,15804.0
3911,1782.1007417616452,1782.1123559836471,0.686,16200.0
3912,1780.3005373513379,1780.3121515733399,0.723,17130.0
3913,1779.1275009291376,1779.1391151511395,0.596,17736.0
