,start_freq,end_freq,probability,index
3045,1867.4456744765857,1867.4572886985877,0.529,1248.0
3046,1867.1553189265362,1867.1669331485382,0.579,1398.0
3047,1866.667521602453,1866.679135824455,0.519,1650.0
3048,1866.644293158449,1866.655907380451,0.553,1662.0
3049,1866.5049224944253,1866.5165367164273,0.596,1734.0
3050,1866.4236229404114,1866.4352371624134,0.654,1776.0
3051,1866.2958664983894,1866.3074807203914,0.604,1842.0
3052,1866.2842522763874,1866.2958664983894,0.531,1848.0
3053,1866.2610238323834,1866.2726380543854,0.579,1860.0
3054,1865.900982950322,1865.912597172324,0.864,2046.0
3055,1865.8080691743062,1865.8196833963082,0.565,2094.0
3056,1865.7732265083002,1865.7848407303022,0.594,2112.0
3057,1865.7616122862983,1865.7732265083002,0.778,2118.0
3058,1865.6919269542864,1865.7035411762884,0.513,2154.0
3059,1864.9253883021556,1864.9370025241576,0.608,2550.0
3060,1864.8324745261398,1864.8440887481418,0.726,2598.0
3061,1864.7860176381319,1864.7976318601338,0.579,2622.0
3062,1864.681489640114,1864.693103862116,0.683,2676.0
3063,1864.4956620880823,1864.5072763100843,0.67,2772.0
3064,1864.3098345360506,1864.3214487580526,0.744,2868.0
3065,1864.2517634260407,1864.2633776480427,0.519,2898.0
3066,1864.1704638720269,1864.1820780940288,0.63,2940.0
3067,1863.973022097993,1863.984636319995,0.589,3042.0
3068,1863.891722543979,1863.903336765981,0.549,3084.0
3069,1863.7755803239593,1863.7871945459613,0.57,3144.0
3070,1863.6942807699454,1863.7058949919474,0.516,3186.0
3071,1863.4387678859018,1863.4503821079038,0.547,3318.0
3072,1863.1251838918483,1863.1367981138503,0.552,3480.0
3073,1863.1135696698464,1863.1251838918483,0.55,3486.0
3074,1863.0671127818384,1863.0787270038404,0.565,3510.0
3075,1863.0206558938305,1863.0322701158325,0.504,3534.0
3076,1862.4515590157334,1862.4631732377354,0.702,3828.0
3077,1862.2192745756938,1862.2308887976958,0.671,3948.0
3078,1861.8708479156344,1861.8824621376364,0.546,4128.0
3079,1861.6617919195985,1861.6734061416005,0.721,4236.0
3080,1861.6385634755945,1861.6501776975965,0.509,4248.0
3081,1861.1972230395193,1861.2088372615212,0.72,4476.0
3082,1861.0926950415014,1861.1043092635034,0.697,4530.0
3083,1861.0694665974975,1861.0810808194994,0.544,4542.0
3084,1860.9881670434836,1860.9997812654856,0.728,4584.0
3085,1860.9417101554757,1860.9533243774777,0.571,4608.0
3086,1860.8952532674678,1860.9068674894697,0.808,4632.0
3087,1860.8604106014618,1860.8720248234638,0.517,4650.0
3088,1860.6397403834242,1860.6513546054261,0.567,4764.0
3089,1860.3958417213826,1860.4074559433845,0.571,4890.0
3090,1860.3261563893707,1860.3377706113727,0.625,4926.0
3091,1860.198399947349,1860.2100141693509,0.584,4992.0
3092,1860.105486171333,1860.117100393335,0.58,5040.0
3093,1859.5944604032459,1859.6060746252479,0.51,5304.0
3094,1859.466703961224,1859.478318183226,0.724,5370.0
3095,1859.0369777471506,1859.0485919691525,0.521,5592.0
3096,1858.6072515330773,1858.6188657550792,0.582,5814.0
3097,1858.3052817610258,1858.3168959830277,0.743,5970.0
3098,1858.2704390950198,1858.2820533170218,0.685,5988.0
3099,1857.9916977669723,1858.0033119889742,0.622,6132.0
3100,1857.9336266569624,1857.9452408789643,0.502,6162.0
3101,1857.7826417709366,1857.7942559929386,0.587,6240.0
3102,1857.1090168948217,1857.1206311168237,0.578,6588.0
3103,1857.0393315628098,1857.0509457848118,0.812,6624.0
3104,1856.830275566774,1856.841889788776,0.599,6732.0
3105,1856.760590234762,1856.772204456764,0.701,6768.0
3106,1856.7025191247521,1856.7141333467541,0.529,6798.0
3107,1856.6212195707383,1856.6328337927403,0.569,6840.0
3108,1856.5863769047323,1856.5979911267343,0.561,6858.0
3109,1856.5631484607284,1856.5747626827304,0.57,6870.0
3110,1856.2727929106788,1856.2844071326808,0.56,7020.0
3111,1856.0985795806491,1856.110193802651,0.693,7110.0
3112,1855.9592089166254,1855.9708231386273,0.515,7182.0
3113,1855.8895235846135,1855.9011378066155,0.525,7218.0
3114,1855.6456249225719,1855.6572391445739,0.674,7344.0
3115,1855.3552693725223,1855.3668835945243,0.67,7494.0
3116,1855.3320409285184,1855.3436551505204,0.57,7506.0
3117,1855.1229849324827,1855.1345991544847,0.605,7614.0
3118,1854.902314714445,1854.913928936447,0.565,7728.0
3119,1854.6700302744055,1854.6816444964074,0.668,7848.0
3120,1853.6944356262388,1853.7060498482408,0.698,8352.0
3121,1853.4969938522052,1853.5086080742071,0.746,8454.0
3122,1853.2182525241576,1853.2298667461596,0.624,8598.0
3123,1853.1369529701437,1853.1485671921457,0.826,8640.0
3124,1852.5910845360506,1852.6026987580526,0.507,8922.0
3125,1852.1265156559712,1852.1381298779731,0.523,9162.0
3126,1851.9639165479434,1851.9755307699454,0.559,9246.0
3127,1851.3832054478444,1851.3948196698464,0.534,9546.0
3128,1851.3251343378345,1851.3367485598365,0.685,9576.0
3129,1851.1857636738107,1851.1973778958127,0.503,9648.0
3130,1851.1509210078048,1851.1625352298067,0.79,9666.0
3131,1850.9070223457632,1850.9186365677651,0.647,9792.0
3132,1850.7792659037414,1850.7908801257433,0.762,9858.0
3133,1850.6398952397176,1850.6515094617196,0.678,9930.0
3134,1850.5585956857037,1850.5702099077057,0.658,9972.0
3135,1850.5121387976958,1850.5237530196978,0.58,9996.0
3136,1850.4889103536918,1850.5005245756938,0.681,10008.0
3137,1850.430839243682,1850.442453465684,0.576,10038.0
3138,1849.2113459334737,1849.2229601554757,0.537,10668.0
3139,1846.7259024250495,1846.7375166470515,0.59,11952.0
3140,1846.6562170930376,1846.6678313150396,0.634,11988.0
3141,1845.4251095608277,1845.4367237828296,0.615,12624.0
3142,1844.8908553487363,1844.9024695707383,0.556,12900.0
3143,1843.9733318105798,1843.9849460325818,0.534,13374.0
3144,1843.7526615925422,1843.7642758145441,0.583,13488.0
3145,1843.5900624845144,1843.6016767065164,0.597,13572.0
3146,1843.5203771525025,1843.5319913745045,0.511,13608.0
3147,1843.1603362704411,1843.171950492443,0.625,13794.0
3148,1842.1498989562685,1842.1615131782705,0.535,14316.0
3149,1841.847929184217,1841.859543406219,0.534,14472.0
3150,1841.209146974108,1841.22076119611,0.591,14802.0
3151,1841.197532752106,1841.209146974108,0.886,14808.0
3152,1841.1394616420962,1841.1510758640982,0.615,14838.0
3153,1840.8026492040387,1840.8142634260407,0.715,15012.0
3154,1840.570364763999,1840.581978986001,0.617,15132.0
3155,1840.477450987983,1840.489065209985,0.504,15180.0
3156,1840.3613087679632,1840.3729229899652,0.763,15240.0
3157,1840.3380803239593,1840.3496945459613,0.54,15252.0
3158,1840.0825674399157,1840.0941816619177,0.726,15384.0
3159,1839.6760696698464,1839.6876838918483,0.733,15594.0
3160,1839.5831558938305,1839.5947701158325,0.571,15642.0
3161,1839.5715416718285,1839.5831558938305,0.629,15648.0
3162,1839.0837443477453,1839.0953585697473,0.552,15900.0
3163,1838.9443736837216,1838.9559879057235,0.551,15972.0
3164,1838.8863025737116,1838.8979167957136,0.661,16002.0
3165,1838.8746883517097,1838.8863025737116,0.505,16008.0
3166,1838.7933887976958,1838.8050030196978,0.675,16050.0
3167,1838.5611043576562,1838.5727185796582,0.505,16170.0
3168,1838.4681905816403,1838.4798048036423,0.532,16218.0
3169,1838.2707488076067,1838.2823630296086,0.526,16320.0
3170,1838.0152359235628,1838.0268501455648,0.703,16452.0
3171,1838.0036217015609,1838.0152359235628,0.505,16458.0
3172,1837.4577532674678,1837.4693674894697,0.614,16740.0
3173,1837.4112963794598,1837.4229106014618,0.561,16764.0
3174,1837.3880679354559,1837.3996821574578,0.55,16776.0
3175,1837.1906261614222,1837.2022403834242,0.699,16878.0
3176,1837.1557834954162,1837.1673977174182,0.726,16896.0
3177,1837.0977123854063,1837.1093266074083,0.544,16926.0
3178,1837.0164128313925,1837.0280270533945,0.599,16968.0
3179,1836.7725141693509,1836.7841283913529,0.716,17094.0
3180,1836.714443059341,1836.726057281343,0.558,17124.0
3181,1836.6099150613231,1836.6215292833251,0.577,17178.0
3182,1836.2382599572597,1836.2498741792617,0.675,17370.0
3183,1835.8433764091922,1835.8549906311941,0.567,17574.0
3184,1835.8201479651882,1835.8317621871902,0.629,17586.0
3185,1835.0536093130574,1835.0652235350594,0.541,17982.0
3186,1832.4984804726214,1832.5100946946234,0.777,19302.0
3187,1832.3126529205897,1832.3242671425917,0.547,19398.0
3188,1831.9409978165263,1831.9526120385283,0.529,19590.0
3189,1831.8945409285184,1831.9061551505204,0.672,19614.0
3190,1830.9886316123636,1831.0002458343656,0.606,20082.0
3191,1830.8376467263379,1830.8492609483399,0.599,20160.0
3192,1830.767961394326,1830.779575616328,0.808,20196.0
3193,1830.721504506318,1830.73311872832,0.588,20220.0
3194,1830.2220929602329,1830.2337071822349,0.507,20478.0
3195,1829.9433516321853,1829.9549658541873,0.564,20622.0
3196,1829.7691383021556,1829.7807525241576,0.502,20712.0
3197,1828.15476144388,1828.166375665882,0.539,21546.0
3198,1827.7714921178147,1827.7831063398166,0.511,21744.0
3199,1826.261643257557,1826.2732574795589,0.56,22524.0
3200,1826.145501037537,1826.157115259539,0.666,22584.0
3201,1826.0642014835232,1826.0758157055252,0.631,22626.0
3202,1825.9480592635034,1825.9596734855054,0.547,22686.0
3203,1825.9132165974975,1825.9248308194994,0.634,22704.0
3204,1825.7854601554757,1825.7970743774777,0.7,22770.0
3205,1825.7506174894697,1825.7622317114717,0.759,22788.0
3206,1825.57640415944,1825.588018381442,0.537,22878.0
3207,1825.564789937438,1825.57640415944,0.553,22884.0
3208,1825.4138050514123,1825.4254192734143,0.572,22962.0
3209,1825.1582921673687,1825.1699063893707,0.651,23094.0
3210,1825.007307281343,1825.018921503345,0.912,23172.0
3211,1824.6821090652875,1824.6937232872895,0.563,23340.0
3212,1824.40336773724,1824.414981959242,0.565,23484.0
3213,1824.391753515238,1824.40336773724,0.597,23490.0
3214,1824.2639970732162,1824.2756112952181,0.547,23556.0
3215,1824.1943117412043,1824.205925963206,0.622,23592.0
3216,1824.1130121871902,1824.1246264091922,0.693,23634.0
3217,1824.0781695211842,1824.0897837431862,0.708,23652.0
3218,1823.9504130791624,1823.9620273011644,0.574,23718.0
3219,1823.9271846351585,1823.9387988571605,0.634,23730.0
3220,1823.4974584210852,1823.5090726430872,0.598,23952.0
3221,1822.6612344369426,1822.6728486589445,0.527,24384.0
3222,1820.5474460325818,1820.5590602545838,0.541,25476.0
3223,1820.3383900365461,1820.350004258548,0.544,25584.0
3224,1820.1409482625124,1820.1525624845144,0.574,25686.0
3225,1820.1061055965065,1820.1177198185085,0.625,25704.0
3226,1820.0596487084986,1820.0712629305006,0.602,25728.0
3227,1820.0248060424926,1820.0364202644946,0.512,25746.0
3228,1819.9667349324827,1819.9783491544847,0.507,25776.0
3229,1819.9318922664768,1819.9435064884788,0.53,25794.0
3230,1819.815750046457,1819.827364268459,0.585,25854.0
3231,1819.1769678363478,1819.1885820583498,0.655,26184.0
3232,1819.1537393923438,1819.1653536143458,0.557,26196.0
3233,1818.9098407303022,1818.9214549523042,0.528,26322.0
3234,1818.6194851802527,1818.6310994022547,0.615,26472.0
3235,1818.6078709582507,1818.6194851802527,0.618,26478.0
3236,1818.491728738231,1818.5033429602329,0.544,26538.0
3237,1818.422043406219,1818.433657628221,0.502,26574.0
3238,1818.1665305221754,1818.1781447441774,0.623,26706.0
3239,1818.1316878561695,1818.1433020781715,0.766,26724.0
3240,1818.0387740801536,1818.0503883021556,0.548,26772.0
3241,1817.7251900861002,1817.7368043081021,0.677,26934.0
3242,1817.4580629800546,1817.4696772020566,0.564,27072.0
3243,1817.144478986001,1817.1560932080029,0.658,27234.0
3244,1816.9586514339692,1816.9702656559712,0.531,27330.0
3245,1816.5869963299058,1816.5986105519078,0.593,27522.0
3246,1816.459239887884,1816.470854109886,0.649,27588.0
3247,1816.3198692238602,1816.3314834458622,0.699,27660.0
3248,1816.2385696698464,1816.2501838918483,0.568,27702.0
3249,1816.1804985598365,1816.1921127818384,0.508,27732.0
3250,1816.1688843378345,1816.1804985598365,0.514,27738.0
3251,1816.1572701158325,1816.1688843378345,0.608,27744.0
3252,1816.1456558938305,1816.1572701158325,0.629,27750.0
3253,1816.1224274498265,1816.1340416718285,0.558,27762.0
3254,1815.9830567858028,1815.9946710078048,0.505,27834.0
3255,1815.9598283417988,1815.9714425638008,0.586,27846.0
3256,1815.9365998977948,1815.9482141197968,0.526,27858.0
3257,1815.4023456857037,1815.4139599077057,0.744,28134.0
3258,1815.297817687686,1815.3094319096879,0.658,28188.0
3259,1815.228132355674,1815.239746577676,0.611,28224.0
3260,1814.6706496995787,1814.6822639215807,0.545,28512.0
3261,1814.542893257557,1814.5545074795589,0.523,28578.0
3262,1813.892496825446,1813.904111047448,0.542,28914.0
3263,1911.380098643459,1911.391712865461,0.55,7686.0
3264,1911.345255977453,1911.356870199455,0.564,7704.0
3265,1911.298799089445,1911.310413311447,0.576,7728.0
3266,1911.0665146494055,1911.0781288714074,0.559,7848.0
3267,1910.8458444313676,1910.8574586533696,0.611,7962.0
3268,1910.7064737673438,1910.7180879893458,0.547,8034.0
3269,1910.4625751053022,1910.4741893273042,0.539,8160.0
3270,1910.4509608833002,1910.4625751053022,0.712,8166.0
3271,1910.4045039952923,1910.4161182172943,0.648,8190.0
3272,1909.8702497832012,1909.8818640052032,0.505,8466.0
3273,1909.1733964630823,1909.1850106850843,0.532,8826.0
3274,1908.824969803023,1908.8365840250249,0.508,9006.0
3275,1899.8587904174926,1899.8704046394946,0.684,13638.0
3276,1899.8355619734887,1899.8471761954906,0.544,13650.0
3277,1899.7774908634788,1899.7891050854807,0.559,13680.0
3278,1899.5568206454411,1899.568434867443,0.577,13794.0
3279,1899.2780793173933,1899.2896935393953,0.64,13938.0
3280,1899.1619370973735,1899.1735513193755,0.658,13998.0
3281,1898.9993379893458,1899.0109522113478,0.59,14082.0
3282,1898.90642421333,1898.918038435332,0.612,14130.0
3283,1898.3953984452428,1898.4070126672448,0.511,14394.0
3284,1898.290870447225,1898.302484669227,0.703,14448.0
3285,1897.9308295651635,1897.9424437871655,0.672,14634.0
3286,1897.721773569128,1897.7333877911299,0.786,14742.0
3287,1897.628859793112,1897.640474015114,0.687,14790.0
3288,1897.1410624690288,1897.1526766910308,0.555,15042.0
3289,1896.5603513689296,1896.5719655909315,0.699,15342.0
3290,1896.5487371469276,1896.5603513689296,0.572,15348.0
3291,1896.0957824888503,1896.1073967108523,0.685,15582.0
3292,1896.0841682668483,1896.0957824888503,0.612,15588.0
3293,1895.677670496779,1895.689284718781,0.731,15798.0
3294,1895.3524722807235,1895.3640865027255,0.716,15966.0
3295,1895.3292438367196,1895.3408580587216,0.512,15978.0
3296,1894.8298322906344,1894.8414465126364,0.548,16236.0
3297,1894.7485327366205,1894.7601469586225,0.529,16278.0
3298,1894.7136900706146,1894.7253042926166,0.52,16296.0
3299,1894.5975478505945,1894.6091620725965,0.547,16356.0
3300,1894.4349487425668,1894.4465629645688,0.572,16440.0
3301,1893.8658518644697,1893.8774660864717,0.738,16734.0
3302,1893.7961665324578,1893.8077807544598,0.574,16770.0
3303,1893.7729380884539,1893.7845523104559,0.573,16782.0
3304,1893.5987247584242,1893.6103389804261,0.667,16872.0
3305,1893.0063994363231,1893.0180136583251,0.725,17178.0
3306,1892.9947852143212,1893.0063994363231,0.512,17184.0
3307,1892.9715567703172,1892.9831709923192,0.577,17196.0
3308,1892.7973434402875,1892.8089576622895,0.582,17286.0
3309,1892.7857292182855,1892.7973434402875,0.604,17292.0
3310,1892.6463585542617,1892.6579727762637,0.681,17364.0
3311,1892.1585612301783,1892.1701754521803,0.534,17616.0
3312,1892.0191905661545,1892.0308047881565,0.593,17688.0
3313,1891.9959621221506,1892.0075763441525,0.755,17700.0
3314,1891.659149684093,1891.670763906095,0.803,17874.0
3315,1891.5662359080773,1891.5778501300792,0.656,17922.0
3316,1891.5546216860753,1891.5662359080773,0.56,17928.0
3317,1891.5430074640733,1891.5546216860753,0.536,17934.0
3318,1891.3455656900396,1891.3571799120416,0.507,18036.0
3319,1891.2642661360258,1891.2758803580277,0.561,18078.0
3320,1891.101667027998,1891.11328125,0.631,18162.0
3321,1890.9274536979683,1890.9390679199703,0.549,18252.0
3322,1890.8577683659564,1890.8693825879584,0.625,18288.0
3323,1890.7648545899406,1890.7764688119426,0.606,18336.0
3324,1890.7532403679386,1890.7648545899406,0.56,18342.0
3325,1890.7300119239346,1890.7416261459366,0.764,18354.0
3326,1890.497727483895,1890.509341705897,0.54,18474.0
3327,1890.1028439358277,1890.1144581578296,0.528,18678.0
3328,1890.0099301598118,1890.0215443818138,0.552,18726.0
3329,1889.812488385778,1889.8241026077799,0.561,18828.0
3330,1889.696346165758,1889.70796038776,0.502,18888.0
3331,1889.6150466117442,1889.6266608337462,0.525,18930.0
3332,1889.5105186137264,1889.5221328357284,0.504,18984.0
3333,1889.4408332817145,1889.4524475037165,0.53,19020.0
3334,1889.2898483956888,1889.3014626176907,0.573,19098.0
3335,1889.162091953667,1889.173706175669,0.707,19164.0
3336,1888.7555941835976,1888.7672084055996,0.55,19374.0
3337,1887.4780297633795,1887.4896439853815,0.503,20034.0
3338,1887.3851159873636,1887.3967302093656,0.662,20082.0
3339,1887.141217325322,1887.152831547324,0.623,20208.0
3340,1886.9089328852824,1886.9205471072844,0.671,20328.0
3341,1886.7347195552527,1886.7463337772547,0.749,20418.0
3342,1886.6766484452428,1886.6882626672448,0.581,20448.0
3343,1886.595348891229,1886.606963113231,0.765,20490.0
3344,1886.525663559217,1886.537277781219,0.58,20526.0
3345,1886.1191657891477,1886.1307800111497,0.509,20736.0
3346,1885.8520386831021,1885.8636529051041,0.84,20874.0
3347,1885.7939675730922,1885.8055817950942,0.586,20904.0
3348,1885.7126680190784,1885.7242822410803,0.514,20946.0
3349,1885.6197542430625,1885.6313684650645,0.525,20994.0
3350,1885.5152262450447,1885.5268404670467,0.506,21048.0
3351,1885.4339266910308,1885.4455409130328,0.523,21090.0
3352,1885.224870694995,1885.236484916997,0.651,21198.0
3353,1884.9809720329533,1884.9925862549553,0.631,21324.0
3354,1884.8532155909315,1884.8648298129335,0.597,21390.0
3355,1884.8067587029236,1884.8183729249256,0.611,21414.0
3356,1884.7951444809216,1884.8067587029236,0.846,21420.0
3357,1884.574474262884,1884.586088484886,0.732,21534.0
3358,1884.528017374876,1884.539631596878,0.713,21558.0
3359,1884.4351035988602,1884.4467178208622,0.583,21606.0
3360,1884.2725044908325,1884.2841187128345,0.507,21690.0
3361,1884.1563622708127,1884.1679764928147,0.631,21750.0
3362,1884.005377384787,1884.016991606789,0.504,21828.0
3363,1883.7382502787414,1883.7498645007433,0.553,21966.0
3364,1883.5756511707136,1883.5872653927156,0.629,22050.0
3365,1883.343366730674,1883.354980952676,0.706,22170.0
3366,1882.9833258486126,1882.9949400706146,0.57,22356.0
3367,1882.9020262945985,1882.9136405166005,0.638,22398.0
3368,1882.611670744549,1882.623284966551,0.511,22548.0
3369,1882.541985412537,1882.553599634539,0.602,22584.0
3370,1882.2051729744796,1882.2167871964816,0.571,22758.0
3371,1881.4734769883548,1881.4850912103568,0.503,23136.0
3372,1880.79985211224,1880.811466334242,0.526,23484.0
3373,1880.6837098922201,1880.695324114222,0.638,23544.0
3374,1880.2888263441525,1880.3004405661545,0.549,23748.0
