,start_freq,end_freq,probability,index
4696,1623.2885959954162,1623.3002102174182,0.702,10842.0
4697,1623.2653675514123,1623.2769817734143,0.53,10854.0
4698,1623.2537533294103,1623.2653675514123,0.54,10860.0
4699,1623.2189106634044,1623.2305248854063,0.712,10878.0
4700,1623.2072964414024,1623.2189106634044,0.62,10884.0
4701,1623.1956822194004,1623.2072964414024,0.536,10890.0
4702,1623.1376111093905,1623.1492253313925,0.728,10920.0
4703,1623.1259968873885,1623.1376111093905,0.89,10926.0
4704,1623.0795399993806,1623.0911542213826,0.508,10950.0
4705,1623.0446973333746,1623.0563115553766,0.582,10968.0
4706,1623.0098546673687,1623.0214688893707,0.653,10986.0
4707,1622.9633977793608,1622.9750120013628,0.601,11010.0
4708,1622.9285551133548,1622.9401693353568,0.687,11028.0
4709,1622.9169408913529,1622.9285551133548,0.671,11034.0
4710,1622.882098225347,1622.893712447349,0.835,11052.0
4711,1622.847255559341,1622.858869781343,0.525,11070.0
4712,1622.835641337339,1622.847255559341,0.585,11076.0
4713,1622.824027115337,1622.835641337339,0.521,11082.0
4714,1622.812412893335,1622.824027115337,0.891,11088.0
4715,1622.789184449331,1622.800798671333,0.899,11100.0
4716,1622.765956005327,1622.777570227329,0.658,11112.0
4717,1622.7543417833251,1622.765956005327,0.733,11118.0
4718,1622.7427275613231,1622.7543417833251,0.781,11124.0
4719,1622.7311133393212,1622.7427275613231,0.667,11130.0
4720,1622.7194991173192,1622.7311133393212,0.781,11136.0
4721,1622.7078848953172,1622.7194991173192,0.85,11142.0
4722,1622.6265853413033,1622.6381995633053,0.68,11184.0
4723,1622.5917426752974,1622.6033568972994,0.874,11202.0
4724,1622.5452857872895,1622.5569000092914,0.511,11226.0
4725,1622.5104431212835,1622.5220573432855,0.582,11244.0
4726,1622.4756004552776,1622.4872146772796,0.849,11262.0
4727,1622.4639862332756,1622.4756004552776,0.844,11268.0
4728,1622.4523720112736,1622.4639862332756,0.661,11274.0
4729,1622.4291435672696,1622.4407577892716,0.568,11286.0
4730,1622.4175293452677,1622.4291435672696,0.746,11292.0
4731,1622.3826866792617,1622.3943009012637,0.521,11310.0
4732,1622.3362297912538,1622.3478440132558,0.602,11334.0
4733,1622.3013871252479,1622.3130013472498,0.635,11352.0
4734,1622.2897729032459,1622.3013871252479,0.518,11358.0
4735,1622.25493023724,1622.266544459242,0.815,11376.0
4736,1622.173630683226,1622.185244905228,0.68,11418.0
4737,1621.9645746871902,1621.9761889091922,0.908,11526.0
4738,1621.9413462431862,1621.9529604651882,0.75,11538.0
4739,1621.9297320211842,1621.9413462431862,0.749,11544.0
4740,1621.9181177991823,1621.9297320211842,0.87,11550.0
4741,1621.8368182451684,1621.8484324671704,0.605,11592.0
4742,1621.7903613571605,1621.8019755791624,0.925,11616.0
4743,1621.7206760251486,1621.7322902471506,0.508,11652.0
4744,1621.6045338051288,1621.6161480271307,0.848,11712.0
4745,1621.5813053611248,1621.5929195831268,0.794,11724.0
4746,1621.5464626951189,1621.5580769171208,0.673,11742.0
4747,1621.500005807111,1621.511620029113,0.61,11766.0
4748,1621.465163141105,1621.476777363107,0.67,11784.0
4749,1621.418706253097,1621.430320475099,0.711,11808.0
4750,1621.3722493650891,1621.3838635870911,0.596,11832.0
4751,1621.3606351430872,1621.3722493650891,0.589,11838.0
4752,1621.2909498110753,1621.3025640330773,0.509,11874.0
4753,1621.2793355890733,1621.2909498110753,0.772,11880.0
4754,1621.2677213670713,1621.2793355890733,0.62,11886.0
4755,1621.2561071450693,1621.2677213670713,0.705,11892.0
4756,1621.2096502570614,1621.2212644790634,0.54,11916.0
4757,1621.1864218130574,1621.1980360350594,0.584,11928.0
4758,1621.1748075910555,1621.1864218130574,0.734,11934.0
4759,1621.1283507030475,1621.1399649250495,0.706,11958.0
4760,1621.0818938150396,1621.0935080370416,0.776,11982.0
4761,1620.7102387109762,1620.7218529329782,0.763,12174.0
4762,1620.5940964909564,1620.6057107129584,0.642,12234.0
4763,1620.5360253809465,1620.5476396029485,0.602,12264.0
4764,1620.5127969369426,1620.5244111589445,0.612,12276.0
4765,1620.4779542709366,1620.4895684929386,0.539,12294.0
4766,1620.268898274901,1620.280512496903,0.546,12402.0
4767,1620.222441386893,1620.234055608895,0.664,12426.0
4768,1620.199212942889,1620.210827164891,0.55,12438.0
4769,1620.1643702768831,1620.175984498885,0.677,12456.0
4770,1620.1411418328792,1620.1527560548811,0.591,12468.0
4771,1620.0946849448712,1620.1062991668732,0.855,12492.0
4772,1620.0598422788653,1620.0714565008673,0.503,12510.0
4773,1619.8740147268336,1619.8856289488356,0.814,12606.0
4774,1619.8275578388257,1619.8391720608277,0.726,12630.0
4775,1619.7927151728197,1619.8043293948217,0.742,12648.0
4776,1619.7462582848118,1619.7578725068138,0.529,12672.0
4777,1619.6998013968037,1619.7114156188059,0.705,12696.0
4778,1619.6649587307977,1619.6765729527997,0.662,12714.0
4779,1619.6185018427898,1619.6301160647918,0.545,12738.0
4780,1619.5952733987858,1619.6068876207878,0.545,12750.0
4781,1619.537202288776,1619.548816510778,0.555,12780.0
4782,1619.3862174027502,1619.3978316247521,0.665,12858.0
4783,1619.2933036267343,1619.3049178487363,0.86,12906.0
4784,1619.2003898507185,1619.2120040727204,0.577,12954.0
4785,1619.1655471847125,1619.1771614067145,0.728,12972.0
4786,1619.1307045187066,1619.1423187407086,0.86,12990.0
4787,1619.0958618527006,1619.1074760747026,0.583,13008.0
4788,1619.0377907426907,1619.0494049646927,0.518,13038.0
4789,1618.7706636366452,1618.7822778586471,0.552,13176.0
4790,1618.7009783046333,1618.7125925266353,0.555,13212.0
4791,1618.6777498606293,1618.6893640826313,0.657,13224.0
4792,1618.6545214166254,1618.6661356386273,0.825,13236.0
4793,1618.4919223085976,1618.5035365305996,0.547,13320.0
4794,1618.4686938645937,1618.4803080865956,0.557,13332.0
4795,1618.4570796425917,1618.4686938645937,0.722,13338.0
4796,1618.3990085325818,1618.4106227545838,0.509,13368.0
4797,1618.3525516445739,1618.3641658665758,0.87,13392.0
4798,1618.282866312562,1618.294480534564,0.563,13428.0
4799,1618.201566758548,1618.21318098055,0.557,13470.0
4800,1617.5743987704411,1617.586012992443,0.543,13794.0
4801,1617.5627845484391,1617.5743987704411,0.546,13800.0
4802,1616.9704592263379,1616.9820734483399,0.511,14106.0
4803,1616.8194743403121,1616.831088562314,0.666,14184.0
4804,1616.8078601183101,1616.8194743403121,0.783,14190.0
4805,1616.5291187902626,1616.5407330122646,0.62,14334.0
4806,1616.3897481262388,1616.4013623482408,0.502,14406.0
4807,1615.739351694128,1615.7509659161299,0.654,14742.0
4808,1606.9241571946234,1606.9357714166254,0.569,19296.0
4809,1606.517659424554,1606.529273646556,0.692,19506.0
4810,1605.5536789983894,1605.5652932203914,0.546,20004.0
4811,1605.4956078883795,1605.5072221103815,0.625,20034.0
4812,1605.4839936663775,1605.4956078883795,0.6,20040.0
4813,1605.4723794443755,1605.4839936663775,0.548,20046.0
4814,1605.4491510003716,1605.4607652223735,0.995,20058.0
4815,1605.4375367783696,1605.4491510003716,0.944,20064.0
4816,1605.4143083343656,1605.4259225563676,0.532,20076.0
4817,1605.4026941123636,1605.4143083343656,0.525,20082.0
4818,1605.3910798903617,1605.4026941123636,0.579,20088.0
4819,1605.3562372243557,1605.3678514463577,0.53,20106.0
4820,1605.3446230023537,1605.3562372243557,0.538,20112.0
4821,1605.3213945583498,1605.3330087803517,0.575,20124.0
4822,1605.2749376703418,1605.2865518923438,0.528,20148.0
4823,1605.2633234483399,1605.2749376703418,0.596,20154.0
4824,1605.2517092263379,1605.2633234483399,0.553,20160.0
4825,1605.228480782334,1605.240095004336,0.522,20172.0
4826,1605.216866560332,1605.228480782334,0.543,20178.0
4827,1605.170409672324,1605.182023894326,0.547,20202.0
4828,1605.14718122832,1605.158795450322,0.506,20214.0
4829,1605.135567006318,1605.14718122832,0.544,20220.0
4830,1605.123952784316,1605.135567006318,0.908,20226.0
4831,1605.112338562314,1605.123952784316,0.984,20232.0
4832,1605.1007243403121,1605.112338562314,0.989,20238.0
4833,1605.0891101183101,1605.1007243403121,0.706,20244.0
4834,1605.0774958963082,1605.0891101183101,0.861,20250.0
4835,1605.0658816743062,1605.0774958963082,0.893,20256.0
4836,1605.0542674523042,1605.0658816743062,0.817,20262.0
4837,1605.0426532303022,1605.0542674523042,0.859,20268.0
4838,1605.0310390083002,1605.0426532303022,0.882,20274.0
4839,1605.0194247862983,1605.0310390083002,0.798,20280.0
4840,1605.0078105642963,1605.0194247862983,0.863,20286.0
4841,1604.9961963422943,1605.0078105642963,0.865,20292.0
4842,1604.9845821202923,1604.9961963422943,0.881,20298.0
4843,1604.9729678982903,1604.9845821202923,0.846,20304.0
4844,1604.9613536762884,1604.9729678982903,0.835,20310.0
4845,1604.9497394542864,1604.9613536762884,0.807,20316.0
4846,1604.9381252322844,1604.9497394542864,0.819,20322.0
4847,1604.9265110102824,1604.9381252322844,0.818,20328.0
4848,1604.9148967882804,1604.9265110102824,0.892,20334.0
4849,1604.9032825662784,1604.9148967882804,0.778,20340.0
4850,1604.8916683442765,1604.9032825662784,0.885,20346.0
4851,1604.8800541222745,1604.8916683442765,0.745,20352.0
4852,1604.8684399002725,1604.8800541222745,0.889,20358.0
4853,1604.8568256782705,1604.8684399002725,0.849,20364.0
4854,1604.8452114562685,1604.8568256782705,0.812,20370.0
4855,1604.8335972342666,1604.8452114562685,0.783,20376.0
4856,1604.8219830122646,1604.8335972342666,0.846,20382.0
4857,1604.8103687902626,1604.8219830122646,0.749,20388.0
4858,1604.7987545682606,1604.8103687902626,0.694,20394.0
4859,1604.7871403462586,1604.7987545682606,0.799,20400.0
4860,1604.7755261242567,1604.7871403462586,0.896,20406.0
4861,1604.7639119022547,1604.7755261242567,0.859,20412.0
4862,1604.7522976802527,1604.7639119022547,0.724,20418.0
4863,1604.7406834582507,1604.7522976802527,0.934,20424.0
4864,1604.7290692362487,1604.7406834582507,0.743,20430.0
4865,1604.7174550142468,1604.7290692362487,0.721,20436.0
4866,1604.7058407922448,1604.7174550142468,0.738,20442.0
4867,1604.6942265702428,1604.7058407922448,0.845,20448.0
4868,1604.6826123482408,1604.6942265702428,0.872,20454.0
4869,1604.6709981262388,1604.6826123482408,0.833,20460.0
4870,1604.6593839042368,1604.6709981262388,0.691,20466.0
4871,1604.6477696822349,1604.6593839042368,0.674,20472.0
4872,1604.6361554602329,1604.6477696822349,0.901,20478.0
4873,1604.624541238231,1604.6361554602329,0.862,20484.0
4874,1604.612927016229,1604.624541238231,0.995,20490.0
4875,1604.601312794227,1604.612927016229,0.705,20496.0
4876,1604.589698572225,1604.601312794227,0.662,20502.0
4877,1604.578084350223,1604.589698572225,0.793,20508.0
4878,1604.566470128221,1604.578084350223,0.766,20514.0
4879,1604.554855906219,1604.566470128221,0.758,20520.0
4880,1604.543241684217,1604.554855906219,0.753,20526.0
4881,1604.531627462215,1604.543241684217,0.762,20532.0
4882,1604.520013240213,1604.531627462215,0.779,20538.0
4883,1604.508399018211,1604.520013240213,0.653,20544.0
4884,1604.496784796209,1604.508399018211,0.81,20550.0
4885,1604.4851705742071,1604.496784796209,0.933,20556.0
4886,1604.4735563522052,1604.4851705742071,0.969,20562.0
4887,1604.4503279082012,1604.4619421302032,0.782,20574.0
4888,1604.4387136861992,1604.4503279082012,0.701,20580.0
4889,1604.4038710201933,1604.4154852421952,0.737,20598.0
4890,1604.3690283541873,1604.3806425761893,0.582,20616.0
4891,1604.3574141321853,1604.3690283541873,0.566,20622.0
4892,1604.3457999101834,1604.3574141321853,0.769,20628.0
4893,1604.3341856881814,1604.3457999101834,0.564,20634.0
4894,1604.3225714661794,1604.3341856881814,0.603,20640.0
4895,1604.3109572441774,1604.3225714661794,0.631,20646.0
4896,1604.2761145781715,1604.2877288001735,0.94,20664.0
4897,1604.2645003561695,1604.2761145781715,0.783,20670.0
4898,1604.2528861341675,1604.2645003561695,0.567,20676.0
4899,1604.2296576901635,1604.2412719121655,0.78,20688.0
4900,1604.2180434681616,1604.2296576901635,0.758,20694.0
4901,1604.2064292461596,1604.2180434681616,0.594,20700.0
4902,1604.1948150241576,1604.2064292461596,0.836,20706.0
4903,1604.1715865801536,1604.1832008021556,0.796,20718.0
4904,1604.1599723581517,1604.1715865801536,0.687,20724.0
4905,1604.1251296921457,1604.1367439141477,0.515,20742.0
4906,1603.6721750340685,1603.6837892560704,0.551,20976.0
4907,1603.5328043700447,1603.5444185920467,0.732,21048.0
4908,1603.4863474820368,1603.4979617040387,0.519,21072.0
4909,1602.2784683938305,1602.2900826158325,0.594,21696.0
4910,1602.1274835078048,1602.1390977298067,0.624,21774.0
4911,1602.0926408417988,1602.1042550638008,0.576,21792.0
4912,1601.988112843781,1601.999727065783,0.873,21846.0
4913,1601.4422444096879,1601.4538586316899,0.598,22128.0
4914,1601.372559077676,1601.384173299678,0.648,22164.0
4915,1601.349330633672,1601.360944855674,0.678,22176.0
4916,1601.0705893056245,1601.0822035276265,0.626,22320.0
4917,1600.6873199795589,1600.6989342015609,0.784,22518.0
4918,1600.664091535555,1600.675705757557,0.908,22530.0
4919,1600.652477313553,1600.664091535555,0.937,22536.0
4920,1600.640863091551,1600.652477313553,0.632,22542.0
4921,1600.629248869549,1600.640863091551,0.657,22548.0
4922,1600.617634647547,1600.629248869549,0.655,22554.0
4923,1600.606020425545,1600.617634647547,0.505,22560.0
4924,1600.594406203543,1600.606020425545,0.644,22566.0
4925,1600.582791981541,1600.594406203543,0.651,22572.0
4926,1600.571177759539,1600.582791981541,0.746,22578.0
4927,1600.559563537537,1600.571177759539,0.803,22584.0
4928,1600.547949315535,1600.559563537537,0.687,22590.0
4929,1600.5363350935331,1600.547949315535,0.798,22596.0
4930,1600.5247208715311,1600.5363350935331,0.685,22602.0
4931,1600.5131066495292,1600.5247208715311,0.786,22608.0
4932,1600.5014924275272,1600.5131066495292,0.745,22614.0
4933,1600.4898782055252,1600.5014924275272,0.7,22620.0
4934,1600.4782639835232,1600.4898782055252,0.723,22626.0
4935,1600.4666497615212,1600.4782639835232,0.69,22632.0
4936,1600.4550355395193,1600.4666497615212,0.723,22638.0
4937,1600.4434213175173,1600.4550355395193,0.688,22644.0
4938,1600.4318070955153,1600.4434213175173,0.712,22650.0
4939,1600.4201928735133,1600.4318070955153,0.702,22656.0
4940,1600.4085786515113,1600.4201928735133,0.712,22662.0
4941,1600.3969644295094,1600.4085786515113,0.705,22668.0
4942,1600.3853502075074,1600.3969644295094,0.727,22674.0
4943,1600.3737359855054,1600.3853502075074,0.685,22680.0
4944,1600.3621217635034,1600.3737359855054,0.719,22686.0
4945,1600.3505075415014,1600.3621217635034,0.686,22692.0
4946,1600.3388933194994,1600.3505075415014,0.661,22698.0
4947,1600.3272790974975,1600.3388933194994,0.681,22704.0
4948,1600.3156648754955,1600.3272790974975,0.793,22710.0
4949,1600.3040506534935,1600.3156648754955,0.759,22716.0
4950,1600.2924364314915,1600.3040506534935,0.693,22722.0
4951,1600.2808222094895,1600.2924364314915,0.706,22728.0
4952,1600.2692079874876,1600.2808222094895,0.773,22734.0
4953,1600.2575937654856,1600.2692079874876,0.707,22740.0
4954,1600.2459795434836,1600.2575937654856,0.696,22746.0
4955,1600.2343653214816,1600.2459795434836,0.732,22752.0
4956,1600.2227510994796,1600.2343653214816,0.685,22758.0
4957,1600.2111368774777,1600.2227510994796,0.726,22764.0
4958,1600.1995226554757,1600.2111368774777,0.73,22770.0
4959,1600.1879084334737,1600.1995226554757,0.715,22776.0
4960,1600.1762942114717,1600.1879084334737,0.729,22782.0
4961,1600.1646799894697,1600.1762942114717,0.714,22788.0
4962,1600.1530657674678,1600.1646799894697,0.739,22794.0
4963,1600.1414515454658,1600.1530657674678,0.702,22800.0
4964,1600.1298373234638,1600.1414515454658,0.696,22806.0
4965,1600.1182231014618,1600.1298373234638,0.707,22812.0
4966,1600.1066088794598,1600.1182231014618,0.764,22818.0
4967,1600.0949946574578,1600.1066088794598,0.708,22824.0
4968,1600.0833804354559,1600.0949946574578,0.773,22830.0
4969,1600.0717662134539,1600.0833804354559,0.744,22836.0
4970,1600.060151991452,1600.0717662134539,0.698,22842.0
4971,1600.04853776945,1600.060151991452,0.744,22848.0
4972,1600.036923547448,1600.04853776945,0.834,22854.0
4973,1600.025309325446,1600.036923547448,0.829,22860.0
4974,1600.013695103444,1600.025309325446,0.958,22866.0
4975,1600.002080881442,1600.013695103444,0.658,22872.0
4976,1599.978852437438,1599.99046665944,0.51,22884.0
4977,1599.967238215436,1599.978852437438,0.694,22890.0
4978,1599.944009771432,1599.955623993434,0.57,22902.0
4979,1599.8975528834242,1599.9091671054261,0.65,22926.0
4980,1599.8627102174182,1599.8743244394202,0.599,22944.0
4981,1599.8394817734143,1599.8510959954162,0.801,22956.0
4982,1599.7930248854063,1599.8046391074083,0.579,22980.0
4983,1599.7465679973984,1599.7581822194004,0.624,23004.0
4984,1599.7001111093905,1599.7117253313925,0.566,23028.0
4985,1599.6768826653865,1599.6884968873885,0.701,23040.0
4986,1599.6188115553766,1599.6304257773786,0.716,23070.0
4987,1599.5955831113727,1599.6071973333746,0.768,23082.0
4988,1599.5142835573588,1599.5258977793608,0.748,23124.0
4989,1598.8755013472498,1598.8871155692518,0.558,23454.0
4990,1598.782587571234,1598.794201793236,0.626,23502.0
4991,1595.8790320707383,1595.8906462927403,0.765,25002.0
4992,1592.9290196822349,1592.9406339042368,0.535,26526.0
4993,1589.2705397516106,1589.2821539736124,0.646,28416.0
4994,1588.1439602174182,1588.1555744394202,0.578,28998.0
4995,1643.7470480519078,1643.7586622739097,0.541,270.0
4996,1629.879666981541,1629.891281203543,0.603,7434.0
4997,1627.1270963670713,1627.1387105890733,0.502,8856.0
4998,1627.0574110350594,1627.0690252570614,0.501,8892.0
4999,1626.9644972590436,1626.9761114810456,0.525,8940.0
5000,1626.9064261490337,1626.9180403710357,0.585,8970.0
5001,1626.8948119270317,1626.9064261490337,0.563,8976.0
5002,1626.8831977050297,1626.8948119270317,0.553,8982.0
5003,1626.76705548501,1626.7786697070119,0.562,9042.0
5004,1626.755441263008,1626.76705548501,0.544,9048.0
5005,1626.627684820986,1626.639299042988,0.593,9114.0
5006,1626.4883141569621,1626.4999283789641,0.813,9186.0
5007,1626.4766999349602,1626.4883141569621,0.558,9192.0
5008,1626.4534714909562,1626.4650857129582,0.606,9204.0
5009,1626.3954003809463,1626.4070146029483,0.696,9234.0
5010,1626.2908723829285,1626.3024866049304,0.69,9288.0
5011,1626.0818163868928,1626.0934306088948,0.724,9396.0
5012,1626.0702021648908,1626.0818163868928,0.601,9402.0
5013,1626.0469737208869,1626.0585879428888,0.513,9414.0
5014,1625.8495319468532,1625.8611461688552,0.631,9516.0
5015,1625.8263035028492,1625.8379177248512,0.588,9528.0
5016,1625.7798466148413,1625.7914608368433,0.543,9552.0
5017,1625.7682323928393,1625.7798466148413,0.697,9558.0
5018,1625.7450039488353,1625.7566181708373,0.634,9570.0
5019,1625.6985470608274,1625.7101612828294,0.662,9594.0
5020,1625.6869328388254,1625.6985470608274,0.629,9600.0
5021,1625.6172475068136,1625.6288617288155,0.59,9636.0
5022,1625.5707906188056,1625.5824048408076,0.751,9660.0
