,start_freq,end_freq,probability,index
5632,1570.5854342170467,1570.5970484390486,0.895,8934.0
5633,1570.5738199950447,1570.5854342170467,0.833,8940.0
5634,1570.5622057730427,1570.5738199950447,0.859,8946.0
5635,1570.5505915510407,1570.5622057730427,0.844,8952.0
5636,1570.5389773290387,1570.5505915510407,0.769,8958.0
5637,1570.5273631070368,1570.5389773290387,0.734,8964.0
5638,1570.5157488850348,1570.5273631070368,0.964,8970.0
5639,1570.5041346630328,1570.5157488850348,0.96,8976.0
5640,1570.4925204410308,1570.5041346630328,0.874,8982.0
5641,1570.4809062190288,1570.4925204410308,0.883,8988.0
5642,1570.4692919970269,1570.4809062190288,0.993,8994.0
5643,1570.4576777750249,1570.4692919970269,0.884,9000.0
5644,1570.446063553023,1570.4576777750249,0.74,9006.0
5645,1570.434449331021,1570.446063553023,0.952,9012.0
5646,1570.422835109019,1570.434449331021,0.836,9018.0
5647,1570.411220887017,1570.422835109019,0.96,9024.0
5648,1570.399606665015,1570.411220887017,0.979,9030.0
5649,1570.387992443013,1570.399606665015,0.838,9036.0
5650,1570.376378221011,1570.387992443013,0.691,9042.0
5651,1570.364763999009,1570.376378221011,0.809,9048.0
5652,1570.353149777007,1570.364763999009,0.95,9054.0
5653,1570.341535555005,1570.353149777007,0.972,9060.0
5654,1570.3299213330029,1570.341535555005,0.916,9066.0
5655,1570.318307111001,1570.3299213330029,0.865,9072.0
5656,1570.295078666997,1570.306692888999,0.853,9084.0
5657,1570.283464444995,1570.295078666997,0.96,9090.0
5658,1570.271850222993,1570.283464444995,0.963,9096.0
5659,1570.260236000991,1570.271850222993,0.969,9102.0
5660,1570.248621778989,1570.260236000991,0.966,9108.0
5661,1570.237007556987,1570.248621778989,0.905,9114.0
5662,1570.225393334985,1570.237007556987,0.893,9120.0
5663,1570.213779112983,1570.225393334985,0.633,9126.0
5664,1570.202164890981,1570.213779112983,0.757,9132.0
5665,1570.190550668979,1570.202164890981,0.987,9138.0
5666,1570.178936446977,1570.190550668979,0.946,9144.0
5667,1570.1673222249751,1570.178936446977,0.683,9150.0
5668,1570.1557080029731,1570.1673222249751,0.906,9156.0
5669,1570.1440937809712,1570.1557080029731,0.649,9162.0
5670,1570.1324795589692,1570.1440937809712,0.906,9168.0
5671,1570.1208653369672,1570.1324795589692,0.837,9174.0
5672,1570.1092511149652,1570.1208653369672,0.84,9180.0
5673,1570.0976368929632,1570.1092511149652,0.76,9186.0
5674,1570.0860226709613,1570.0976368929632,0.953,9192.0
5675,1570.0744084489593,1570.0860226709613,0.989,9198.0
5676,1570.0627942269573,1570.0744084489593,0.692,9204.0
5677,1570.0511800049553,1570.0627942269573,0.658,9210.0
5678,1570.0395657829533,1570.0511800049553,0.74,9216.0
5679,1570.0279515609514,1570.0395657829533,0.734,9222.0
5680,1570.0163373389494,1570.0279515609514,0.939,9228.0
5681,1570.0047231169474,1570.0163373389494,0.866,9234.0
5682,1569.9931088949454,1570.0047231169474,0.894,9240.0
5683,1569.9814946729434,1569.9931088949454,0.962,9246.0
5684,1569.9698804509414,1569.9814946729434,0.706,9252.0
5685,1569.9582662289395,1569.9698804509414,0.959,9258.0
5686,1569.9466520069375,1569.9582662289395,0.965,9264.0
5687,1569.9350377849355,1569.9466520069375,0.767,9270.0
5688,1569.9234235629335,1569.9350377849355,0.924,9276.0
5689,1569.9118093409315,1569.9234235629335,0.808,9282.0
5690,1569.9001951189296,1569.9118093409315,0.685,9288.0
5691,1569.8885808969276,1569.9001951189296,0.992,9294.0
5692,1569.8769666749256,1569.8885808969276,0.793,9300.0
5693,1569.8653524529236,1569.8769666749256,0.849,9306.0
5694,1569.8537382309216,1569.8653524529236,0.646,9312.0
5695,1569.8421240089197,1569.8537382309216,0.842,9318.0
5696,1569.8305097869177,1569.8421240089197,0.718,9324.0
5697,1569.8188955649157,1569.8305097869177,0.787,9330.0
5698,1569.8072813429137,1569.8188955649157,0.804,9336.0
5699,1569.7956671209117,1569.8072813429137,0.793,9342.0
5700,1569.7840528989097,1569.7956671209117,0.736,9348.0
5701,1569.7724386769078,1569.7840528989097,0.755,9354.0
5702,1569.7608244549058,1569.7724386769078,0.718,9360.0
5703,1569.7492102329038,1569.7608244549058,0.673,9366.0
5704,1569.7375960109018,1569.7492102329038,0.649,9372.0
5705,1569.7259817888998,1569.7375960109018,0.969,9378.0
5706,1569.7143675668979,1569.7259817888998,0.881,9384.0
5707,1569.7027533448959,1569.7143675668979,0.988,9390.0
5708,1569.691139122894,1569.7027533448959,0.925,9396.0
5709,1569.679524900892,1569.691139122894,0.987,9402.0
5710,1569.66791067889,1569.679524900892,0.758,9408.0
5711,1569.656296456888,1569.66791067889,0.823,9414.0
5712,1569.644682234886,1569.656296456888,0.796,9420.0
5713,1569.633068012884,1569.644682234886,0.747,9426.0
5714,1569.621453790882,1569.633068012884,0.572,9432.0
5715,1569.60983956888,1569.621453790882,0.936,9438.0
5716,1569.598225346878,1569.60983956888,0.733,9444.0
5717,1569.586611124876,1569.598225346878,0.82,9450.0
5718,1569.574996902874,1569.586611124876,0.824,9456.0
5719,1569.563382680872,1569.574996902874,0.832,9462.0
5720,1569.5517684588701,1569.563382680872,0.822,9468.0
5721,1569.5401542368681,1569.5517684588701,0.644,9474.0
5722,1569.5285400148662,1569.5401542368681,0.644,9480.0
5723,1569.5169257928642,1569.5285400148662,0.673,9486.0
5724,1569.5053115708622,1569.5169257928642,0.744,9492.0
5725,1569.4936973488602,1569.5053115708622,0.835,9498.0
5726,1569.4820831268582,1569.4936973488602,0.743,9504.0
5727,1569.4704689048563,1569.4820831268582,0.825,9510.0
5728,1569.4588546828543,1569.4704689048563,0.73,9516.0
5729,1569.4472404608523,1569.4588546828543,0.739,9522.0
5730,1569.4356262388503,1569.4472404608523,0.808,9528.0
5731,1569.4240120168483,1569.4356262388503,0.758,9534.0
5732,1569.4123977948464,1569.4240120168483,0.801,9540.0
5733,1569.4007835728444,1569.4123977948464,0.716,9546.0
5734,1569.3891693508424,1569.4007835728444,0.81,9552.0
5735,1569.3775551288404,1569.3891693508424,0.731,9558.0
5736,1569.3659409068384,1569.3775551288404,0.821,9564.0
5737,1569.3543266848365,1569.3659409068384,0.726,9570.0
5738,1569.3427124628345,1569.3543266848365,0.87,9576.0
5739,1569.3310982408325,1569.3427124628345,0.758,9582.0
5740,1569.3194840188305,1569.3310982408325,0.911,9588.0
5741,1569.3078697968285,1569.3194840188305,0.769,9594.0
5742,1569.2962555748265,1569.3078697968285,0.772,9600.0
5743,1569.2846413528246,1569.2962555748265,0.767,9606.0
5744,1569.2730271308226,1569.2846413528246,0.723,9612.0
5745,1569.2614129088206,1569.2730271308226,0.707,9618.0
5746,1569.2497986868186,1569.2614129088206,0.947,9624.0
5747,1569.2381844648166,1569.2497986868186,0.696,9630.0
5748,1569.2265702428147,1569.2381844648166,0.764,9636.0
5749,1569.2149560208127,1569.2265702428147,0.833,9642.0
5750,1569.2033417988107,1569.2149560208127,0.763,9648.0
5751,1569.1917275768087,1569.2033417988107,0.724,9654.0
5752,1569.1801133548067,1569.1917275768087,0.893,9660.0
5753,1569.1684991328048,1569.1801133548067,0.778,9666.0
5754,1569.1568849108028,1569.1684991328048,0.954,9672.0
5755,1569.1452706888008,1569.1568849108028,0.799,9678.0
5756,1569.1336564667988,1569.1452706888008,0.761,9684.0
5757,1569.1220422447968,1569.1336564667988,0.71,9690.0
5758,1569.1104280227948,1569.1220422447968,0.833,9696.0
5759,1569.0988138007929,1569.1104280227948,0.714,9702.0
5760,1569.087199578791,1569.0988138007929,0.846,9708.0
5761,1569.075585356789,1569.087199578791,0.92,9714.0
5762,1569.063971134787,1569.075585356789,0.844,9720.0
5763,1569.052356912785,1569.063971134787,0.77,9726.0
5764,1569.040742690783,1569.052356912785,0.843,9732.0
5765,1569.029128468781,1569.040742690783,0.965,9738.0
5766,1569.017514246779,1569.029128468781,0.668,9744.0
5767,1569.005900024777,1569.017514246779,0.838,9750.0
5768,1568.994285802775,1569.005900024777,0.844,9756.0
5769,1568.982671580773,1568.994285802775,0.781,9762.0
5770,1568.971057358771,1568.982671580773,0.812,9768.0
5771,1568.959443136769,1568.971057358771,0.741,9774.0
5772,1568.9478289147671,1568.959443136769,0.936,9780.0
5773,1568.9362146927651,1568.9478289147671,0.964,9786.0
5774,1568.9246004707632,1568.9362146927651,0.837,9792.0
5775,1568.9129862487612,1568.9246004707632,0.735,9798.0
5776,1568.9013720267592,1568.9129862487612,0.83,9804.0
5777,1568.8897578047572,1568.9013720267592,0.964,9810.0
5778,1568.8781435827552,1568.8897578047572,0.804,9816.0
5779,1568.8665293607532,1568.8781435827552,0.966,9822.0
5780,1568.8549151387513,1568.8665293607532,0.774,9828.0
5781,1568.8316866947473,1568.8433009167493,0.636,9840.0
5782,1568.8200724727453,1568.8316866947473,0.963,9846.0
5783,1568.8084582507433,1568.8200724727453,0.658,9852.0
5784,1568.7968440287414,1568.8084582507433,0.73,9858.0
5785,1568.7852298067394,1568.7968440287414,0.981,9864.0
5786,1568.7736155847374,1568.7852298067394,0.745,9870.0
5787,1568.7620013627354,1568.7736155847374,0.68,9876.0
5788,1568.7503871407334,1568.7620013627354,0.896,9882.0
5789,1568.7387729187315,1568.7503871407334,0.791,9888.0
5790,1568.7271586967295,1568.7387729187315,0.739,9894.0
5791,1568.7155444747275,1568.7271586967295,0.923,9900.0
5792,1568.7039302527255,1568.7155444747275,0.731,9906.0
5793,1568.6807018087216,1568.6923160307235,0.806,9918.0
5794,1568.6690875867196,1568.6807018087216,0.899,9924.0
5795,1568.6574733647176,1568.6690875867196,0.775,9930.0
5796,1568.6458591427156,1568.6574733647176,0.838,9936.0
5797,1568.6342449207136,1568.6458591427156,0.985,9942.0
5798,1568.6226306987116,1568.6342449207136,0.616,9948.0
5799,1568.6110164767097,1568.6226306987116,0.867,9954.0
5800,1568.5994022547077,1568.6110164767097,0.911,9960.0
5801,1568.5877880327057,1568.5994022547077,0.553,9966.0
5802,1568.5761738107037,1568.5877880327057,0.889,9972.0
5803,1568.5645595887017,1568.5761738107037,0.938,9978.0
5804,1568.5529453666998,1568.5645595887017,0.894,9984.0
5805,1568.5413311446978,1568.5529453666998,0.655,9990.0
5806,1568.5297169226958,1568.5413311446978,0.576,9996.0
5807,1568.5181027006938,1568.5297169226958,0.823,10002.0
5808,1568.5064884786918,1568.5181027006938,0.772,10008.0
5809,1568.4948742566899,1568.5064884786918,0.874,10014.0
5810,1568.4832600346879,1568.4948742566899,0.812,10020.0
5811,1568.471645812686,1568.4832600346879,0.662,10026.0
5812,1568.460031590684,1568.471645812686,0.796,10032.0
5813,1568.448417368682,1568.460031590684,0.68,10038.0
5814,1568.43680314668,1568.448417368682,0.941,10044.0
5815,1568.425188924678,1568.43680314668,0.983,10050.0
5816,1568.413574702676,1568.425188924678,0.73,10056.0
5817,1568.390346258672,1568.401960480674,0.722,10068.0
5818,1568.37873203667,1568.390346258672,0.798,10074.0
5819,1568.367117814668,1568.37873203667,0.639,10080.0
5820,1568.355503592666,1568.367117814668,0.869,10086.0
5821,1568.343889370664,1568.355503592666,0.787,10092.0
5822,1568.3322751486621,1568.343889370664,0.506,10098.0
5823,1568.3206609266601,1568.3322751486621,0.742,10104.0
5824,1568.3090467046582,1568.3206609266601,0.562,10110.0
5825,1568.2974324826562,1568.3090467046582,0.771,10116.0
5826,1568.2858182606542,1568.2974324826562,0.57,10122.0
5827,1568.2742040386522,1568.2858182606542,0.698,10128.0
5828,1568.2509755946483,1568.2625898166502,0.586,10140.0
5829,1568.2161329286423,1568.2277471506443,0.912,10158.0
5830,1568.1929044846383,1568.2045187066403,0.542,10170.0
5831,1568.1696760406344,1568.1812902626364,0.562,10182.0
5832,1568.1580618186324,1568.1696760406344,0.958,10188.0
5833,1568.1464475966304,1568.1580618186324,0.841,10194.0
5834,1568.1348333746284,1568.1464475966304,0.634,10200.0
5835,1568.1232191526265,1568.1348333746284,0.99,10206.0
5836,1568.1116049306245,1568.1232191526265,0.502,10212.0
5837,1568.0999907086225,1568.1116049306245,0.542,10218.0
5838,1568.0767622646185,1568.0883764866205,0.725,10230.0
5839,1568.0651480426166,1568.0767622646185,0.859,10236.0
5840,1568.0535338206146,1568.0651480426166,0.519,10242.0
5841,1568.0419195986126,1568.0535338206146,0.538,10248.0
5842,1568.0186911546086,1568.0303053766106,0.521,10260.0
5843,1568.0070769326067,1568.0186911546086,0.738,10266.0
5844,1567.9954627106044,1568.0070769326067,0.549,10272.0
5845,1567.9838484886027,1567.9954627106044,0.885,10278.0
5846,1567.9490058225965,1567.9606200445985,0.79,10296.0
5847,1567.9373916005945,1567.9490058225965,0.754,10302.0
5848,1567.9257773785926,1567.9373916005945,0.618,10308.0
5849,1567.9025489345886,1567.9141631565906,0.535,10320.0
5850,1567.8793204905846,1567.8909347125866,0.585,10332.0
5851,1567.4844369425173,1567.4960511645193,0.564,10536.0
5852,1566.392700074331,1566.404314296333,0.64,11100.0
5853,1566.3462431863231,1566.3578574083251,0.589,11124.0
5854,1566.3346289643212,1566.3462431863231,0.558,11130.0
5855,1566.2765578543112,1566.2881720763132,0.533,11160.0
5856,1566.1488014122895,1566.1604156342914,0.61,11226.0
5857,1565.9745880822597,1565.9862023042617,0.619,11316.0
5858,1565.9513596382558,1565.9629738602578,0.714,11328.0
5859,1565.9397454162538,1565.9513596382558,0.796,11334.0
5860,1565.9281311942518,1565.9397454162538,0.507,11340.0
5861,1565.9165169722498,1565.9281311942518,0.6,11346.0
5862,1565.870060084242,1565.881674306244,0.582,11370.0
5863,1565.765532086224,1565.777146308226,0.524,11424.0
5864,1564.5692672200198,1564.5808814420218,0.556,12042.0
5865,1564.429896555996,1564.441510777998,0.611,12114.0
5866,1564.2905258919723,1564.3021401139742,0.613,12186.0
5867,1564.1279267839445,1564.1395410059465,0.633,12270.0
5868,1564.0350130079287,1564.0466272299307,0.528,12318.0
5869,1563.9885561199208,1564.0001703419227,0.613,12342.0
5870,1563.9420992319128,1563.9537134539148,0.63,12366.0
5871,1563.802728567889,1563.814342789891,0.844,12438.0
5872,1562.7574485877105,1562.7690628097125,0.798,12978.0
5873,1562.1418948216055,1562.1535090436075,0.61,13296.0
5874,1558.9015268830526,1558.9131411050546,0.518,14970.0
5875,1557.972389122894,1557.9840033448959,0.526,15450.0
5876,1557.4265206888008,1557.4381349108028,0.559,15732.0
5877,1557.3800638007929,1557.3916780227948,0.57,15756.0
5878,1557.321992690783,1557.333606912785,0.503,15786.0
5879,1557.275535802775,1557.287150024777,0.582,15810.0
5880,1557.252307358771,1557.263921580773,0.648,15822.0
5881,1556.9038806987116,1556.9154949207136,0.758,16002.0
5882,1556.706438924678,1556.71805314668,0.593,16104.0
5883,1556.694824702676,1556.706438924678,0.546,16110.0
5884,1556.648367814668,1556.65998203667,0.586,16134.0
5885,1556.5786824826562,1556.5902967046582,0.511,16170.0
5886,1556.5322255946483,1556.5438398166502,0.542,16194.0
5887,1552.3162630079287,1552.3278772299307,0.547,18372.0
5888,1551.305825693756,1551.317439915758,0.527,18894.0
5889,1549.552078171457,1549.563692393459,0.709,19800.0
5890,1549.540463949455,1549.552078171457,0.573,19806.0
5891,1549.528849727453,1549.540463949455,0.715,19812.0
5892,1549.505621283449,1549.517235505451,0.522,19824.0
5893,1549.494007061447,1549.505621283449,0.602,19830.0
5894,1549.470778617443,1549.482392839445,0.518,19842.0
5895,1549.3546363974233,1549.3662506194253,0.627,19902.0
5896,1547.566046209118,1547.57766043112,0.553,20826.0
5897,1547.554431987116,1547.566046209118,0.527,20832.0
5898,1547.51958932111,1547.531203543112,0.69,20850.0
5899,1547.496360877106,1547.507975099108,0.797,20862.0
5900,1547.4847466551041,1547.496360877106,0.788,20868.0
5901,1547.4731324331021,1547.4847466551041,0.528,20874.0
5902,1547.4499039890982,1547.4615182111002,0.733,20886.0
5903,1547.4266755450942,1547.4382897670962,0.772,20898.0
5904,1547.2524622150645,1547.2640764370665,0.507,20988.0
5905,1546.0910400148662,1546.1026542368681,0.578,21588.0
5906,1545.0457600346879,1545.0573742566899,0.887,22128.0
5907,1545.022531590684,1545.034145812686,0.826,22140.0
5908,1544.964460480674,1544.976074702676,0.643,22170.0
5909,1544.952846258672,1544.964460480674,0.667,22176.0
5910,1544.906389370664,1544.918003592666,0.585,22200.0
5911,1544.8715467046582,1544.8831609266601,0.537,22218.0
5912,1544.8367040386522,1544.8483182606542,0.671,22236.0
5913,1544.4650489345886,1544.4766631565906,0.677,22428.0
5914,1544.1398507185331,1544.151464940535,0.585,22596.0
5915,1544.1166222745292,1544.1282364965311,0.516,22608.0
5916,1544.1050080525272,1544.1166222745292,0.916,22614.0
5917,1544.0817796085232,1544.0933938305252,0.754,22626.0
5918,1544.0701653865212,1544.0817796085232,0.976,22632.0
5919,1544.0469369425173,1544.0585511645193,0.968,22644.0
5920,1542.1654329781961,1542.177047200198,0.518,23616.0
5921,1541.1898383300297,1541.2014525520317,0.542,24120.0
5922,1540.6091272299307,1540.6207414519326,0.552,24420.0
5923,1540.3071574578792,1540.3187716798811,0.511,24576.0
5924,1540.2723147918732,1540.2839290138752,0.772,24594.0
5925,1540.2258579038653,1540.2374721258673,0.512,24618.0
5926,1539.9587307978197,1539.9703450198217,0.648,24756.0
5927,1539.8309743557977,1539.8425885777997,0.569,24822.0
5928,1539.2154205896927,1539.2270348116947,0.588,25140.0
5929,1538.8902223736372,1538.9018365956392,0.65,25308.0
5930,1537.9843130574827,1537.9959272794847,0.545,25776.0
5931,1537.8913992814669,1537.9030135034689,0.587,25824.0
5932,1537.868170837463,1537.879785059465,0.893,25836.0
5933,1535.9285957631319,1535.9402099851338,0.507,26838.0
5934,1533.1644109266601,1533.1760251486621,0.509,28266.0
5935,1532.8392127106044,1532.8508269326067,0.555,28434.0
5936,1532.548857160555,1532.560471382557,0.72,28584.0
5937,1532.537242938553,1532.548857160555,0.692,28590.0
5938,1532.502400272547,1532.514014494549,0.642,28608.0
5939,1532.490786050545,1532.502400272547,0.53,28614.0
5940,1532.467557606541,1532.479171828543,0.599,28626.0
5941,1532.455943384539,1532.467557606541,0.528,28632.0
5942,1532.1655878344895,1532.1772020564915,0.587,28782.0
5943,1532.1075167244796,1532.1191309464816,0.517,28812.0
5944,1532.0494456144697,1532.0610598364717,0.532,28842.0
5945,1531.5616482903865,1531.5732625123885,0.626,29094.0
5946,1644.2174240429881,1644.22903826499,0.607,30.0
5947,1643.1373013968039,1643.1489156188059,0.668,588.0
5948,1642.0804071946234,1642.0920214166254,0.565,1134.0
5949,1642.0223360846135,1642.0339503066155,0.655,1164.0
5950,1637.6089317238602,1637.6205459458622,0.534,3444.0
5951,1636.9701495137513,1636.9817637357532,0.564,3774.0
5952,1636.7030224077057,1636.7146366297077,0.784,3912.0
5953,1634.9608891074083,1634.9725033294103,0.682,4812.0
5954,1634.9144322194004,1634.9260464414024,0.502,4836.0
5955,1634.8795895533945,1634.8912037753964,0.658,4854.0
5956,1634.2524215652875,1634.2640357872895,0.694,5178.0
5957,1634.0665940132558,1634.0782082352578,0.574,5274.0
5958,1633.1026135870911,1633.114227809093,0.524,5772.0
5959,1632.9051718130574,1632.9167860350594,0.676,5874.0
5960,1630.8146118527006,1630.8262260747026,0.564,6954.0
5961,1627.41164480612,1627.423259028122,0.57,8712.0
5962,1627.376802140114,1627.388416362116,0.55,8730.0
5963,1627.2025888100843,1627.2142030320863,0.685,8820.0
5964,1627.1212892560704,1627.1329034780724,0.749,8862.0
5965,1627.1096750340685,1627.1212892560704,0.832,8868.0
5966,1626.9354617040387,1626.9470759260407,0.501,8958.0
5967,1626.9122332600348,1626.9238474820368,0.889,8970.0
5968,1626.9006190380328,1626.9122332600348,0.625,8976.0
5969,1626.842547928023,1626.8541621500249,0.832,9006.0
