,start_freq,end_freq,probability,index
3766,1597.9347493650891,1597.9463635870911,0.661,23940.0
3767,1597.9231351430872,1597.9347493650891,0.541,23946.0
3768,1597.8766782550792,1597.8882924770812,0.518,23970.0
3769,1597.8186071450693,1597.8302213670713,0.541,24000.0
3770,1597.8069929230674,1597.8186071450693,0.57,24006.0
3771,1597.7373075910555,1597.7489218130574,0.507,24042.0
3772,1595.3331636366452,1595.3447778586471,0.539,25284.0
3773,1595.2402498606293,1595.2518640826313,0.513,25332.0
3774,1595.2286356386273,1595.2402498606293,0.713,25338.0
3775,1595.2170214166254,1595.2286356386273,0.542,25344.0
3776,1595.1124934186075,1595.1241076406095,0.727,25398.0
3777,1594.0672134384292,1594.0788276604312,0.576,25938.0
3778,1591.651455262017,1591.663069484019,0.557,27186.0
3779,1590.5016472838206,1590.5132615058226,0.559,27780.0
3780,1589.0382553115708,1589.0498695335727,0.622,28536.0
3781,1588.864041981541,1588.875656203543,0.502,28626.0
3782,1588.294945103444,1588.306559325446,0.502,28920.0
3783,1699.9983546518831,1700.009968873885,0.543,348.0
3784,1697.536139587463,1697.547753809465,0.554,1620.0
3785,1694.6209698649652,1694.6325840869672,0.581,3126.0
3786,1694.6093556429632,1694.6209698649652,0.539,3132.0
3787,1694.5861271989593,1694.5977414209613,0.806,3144.0
3788,1694.5628987549553,1694.5745129769573,0.973,3156.0
3789,1694.5512845329533,1694.5628987549553,0.68,3162.0
3790,1694.5164418669474,1694.5280560889494,0.536,3180.0
3791,1694.5048276449454,1694.5164418669474,0.849,3186.0
3792,1694.4815992009414,1694.4932134229434,0.51,3198.0
3793,1694.4583707569375,1694.4699849789395,0.771,3210.0
3794,1694.4235280909315,1694.4351423129335,0.703,3228.0
3795,1694.4119138689296,1694.4235280909315,0.844,3234.0
3796,1694.3654569809216,1694.3770712029236,0.591,3258.0
3797,1694.3422285369177,1694.3538427589197,0.732,3270.0
3798,1694.3190000929137,1694.3306143149157,0.858,3282.0
3799,1691.1947743743806,1691.2063885963826,0.635,4896.0
3800,1691.1831601523786,1691.1947743743806,0.514,4902.0
3801,1691.1715459303766,1691.1831601523786,0.59,4908.0
3802,1691.1599317083746,1691.1715459303766,0.587,4914.0
3803,1691.1367032643707,1691.1483174863727,0.598,4926.0
3804,1691.1250890423687,1691.1367032643707,0.625,4932.0
3805,1691.1134748203667,1691.1250890423687,0.638,4938.0
3806,1691.1018605983647,1691.1134748203667,0.727,4944.0
3807,1691.0670179323588,1691.0786321543608,0.74,4962.0
3808,1691.0554037103568,1691.0670179323588,0.828,4968.0
3809,1691.0437894883548,1691.0554037103568,0.743,4974.0
3810,1691.0321752663529,1691.0437894883548,0.731,4980.0
3811,1691.0205610443509,1691.0321752663529,0.592,4986.0
3812,1691.008946822349,1691.0205610443509,0.863,4992.0
3813,1690.997332600347,1691.008946822349,0.713,4998.0
3814,1690.985718378345,1690.997332600347,0.524,5004.0
3815,1690.939261490337,1690.950875712339,0.576,5028.0
3816,1690.916033046333,1690.927647268335,0.63,5040.0
3817,1690.904418824331,1690.916033046333,0.651,5046.0
3818,1690.892804602329,1690.904418824331,0.73,5052.0
3819,1690.881190380327,1690.892804602329,0.554,5058.0
3820,1690.8695761583251,1690.881190380327,0.563,5064.0
3821,1690.8579619363231,1690.8695761583251,0.706,5070.0
3822,1690.8347334923192,1690.8463477143212,0.507,5082.0
3823,1690.8231192703172,1690.8347334923192,0.706,5088.0
3824,1690.4282357222498,1690.4398499442518,0.551,5292.0
3825,1689.3132704100594,1689.3248846320614,0.528,5868.0
3826,1689.1738997460357,1689.1855139680376,0.51,5940.0
3827,1688.941615305996,1688.953229527998,0.604,6060.0
3828,1688.90677263999,1688.918386861992,0.682,6078.0
3829,1688.8951584179881,1688.90677263999,0.538,6084.0
3830,1687.0833397856788,1687.0949540076808,0.533,7020.0
3831,1687.0601113416749,1687.0717255636769,0.686,7032.0
3832,1687.025268675669,1687.036882897671,0.553,7050.0
3833,1686.943969121655,1686.955583343657,0.501,7092.0
3834,1686.8742837896432,1686.8858980116452,0.903,7128.0
3835,1686.8510553456392,1686.8626695676412,0.633,7140.0
3836,1686.8278269016353,1686.8394411236372,0.858,7152.0
3837,1686.7813700136273,1686.7929842356293,0.649,7176.0
3838,1686.7697557916254,1686.7813700136273,0.676,7182.0
3839,1686.7581415696234,1686.7697557916254,0.608,7188.0
3840,1686.7465273476214,1686.7581415696234,0.653,7194.0
3841,1686.7349131256194,1686.7465273476214,0.803,7200.0
3842,1686.7232989036174,1686.7349131256194,0.793,7206.0
3843,1686.6652277936075,1686.6768420156095,0.939,7236.0
3844,1686.6419993496036,1686.6536135716055,0.723,7248.0
3845,1686.5374713515857,1686.5490855735877,0.79,7302.0
3846,1686.5026286855798,1686.5142429075818,0.601,7320.0
3847,1686.4910144635778,1686.5026286855798,0.568,7326.0
3848,1686.421329131566,1686.432943353568,0.783,7362.0
3849,1686.2819584675422,1686.2935726895441,0.77,7434.0
3850,1686.2703442455402,1686.2819584675422,0.657,7440.0
3851,1686.2355015795342,1686.2471158015362,0.55,7458.0
3852,1686.1542020255204,1686.1658162475223,0.78,7500.0
3853,1686.0845166935085,1686.0961309155105,0.791,7536.0
3854,1685.9916029174926,1686.0032171394946,0.586,7584.0
3855,1685.9799886954906,1685.9916029174926,0.63,7590.0
3856,1685.9219175854807,1685.9335318074827,0.643,7620.0
3857,1685.9103033634788,1685.9219175854807,0.676,7626.0
3858,1685.8754606974728,1685.8870749194748,0.801,7644.0
3859,1685.8638464754708,1685.8754606974728,0.554,7650.0
3860,1685.8522322534689,1685.8638464754708,0.533,7656.0
3861,1685.805775365461,1685.817389587463,0.633,7680.0
3862,1685.770932699455,1685.782546921457,0.677,7698.0
3863,1685.736090033449,1685.747704255451,0.621,7716.0
3864,1685.724475811447,1685.736090033449,0.683,7722.0
3865,1685.6780189234391,1685.6896331454411,0.608,7746.0
3866,1685.6664047014372,1685.6780189234391,0.63,7752.0
3867,1685.6547904794352,1685.6664047014372,0.713,7758.0
3868,1685.6431762574332,1685.6547904794352,0.734,7764.0
3869,1685.6315620354312,1685.6431762574332,0.62,7770.0
3870,1685.6199478134292,1685.6315620354312,0.698,7776.0
3871,1685.6083335914273,1685.6199478134292,0.703,7782.0
3872,1685.5734909254213,1685.5851051474233,0.556,7800.0
3873,1685.5038055934094,1685.5154198154114,0.56,7836.0
3874,1685.4921913714074,1685.5038055934094,0.616,7842.0
3875,1685.4805771494055,1685.4921913714074,0.604,7848.0
3876,1685.4689629274035,1685.4805771494055,0.774,7854.0
3877,1685.4573487054013,1685.4689629274035,0.887,7860.0
3878,1685.4225060393953,1685.4341202613973,0.575,7878.0
3879,1685.4108918173933,1685.4225060393953,0.53,7884.0
3880,1685.3992775953914,1685.4108918173933,0.804,7890.0
3881,1685.3876633733894,1685.3992775953914,0.513,7896.0
3882,1685.3760491513874,1685.3876633733894,0.862,7902.0
3883,1685.3644349293854,1685.3760491513874,0.756,7908.0
3884,1685.3412064853815,1685.3528207073834,0.6,7920.0
3885,1685.3295922633795,1685.3412064853815,0.667,7926.0
3886,1685.3063638193755,1685.3179780413775,0.875,7938.0
3887,1685.2482927093656,1685.2599069313676,0.696,7968.0
3888,1685.1669931553517,1685.1786073773537,0.73,8010.0
3889,1685.1205362673438,1685.1321504893458,0.551,8034.0
3890,1685.0973078233399,1685.1089220453418,0.775,8046.0
3891,1685.0856936013379,1685.0973078233399,0.665,8052.0
3892,1684.992779825322,1685.004394047324,0.661,8100.0
3893,1684.8417949392963,1684.8534091612983,0.756,8178.0
3894,1684.446911391229,1684.458525613231,0.731,8382.0
3895,1684.2030127291873,1684.2146269511893,0.628,8508.0
3896,1682.5654074269078,1682.5770216489097,0.514,9354.0
3897,1681.9382394388008,1681.9498536608028,0.603,9678.0
3898,1681.798868774777,1681.810482996779,0.746,9750.0
3899,1681.7175692207632,1681.7291834427651,0.605,9792.0
3900,1681.6362696667493,1681.6478838887513,0.621,9834.0
3901,1681.5085132247275,1681.5201274467295,0.584,9900.0
3902,1681.241386118682,1681.253000340684,0.717,10038.0
3903,1680.9742590126364,1680.9858732346383,0.742,10176.0
3904,1680.0567354744796,1680.0683496964816,0.608,10650.0
3905,1680.0102785864717,1680.0218928084737,0.518,10674.0
3906,1679.9986643644697,1680.0102785864717,0.549,10680.0
3907,1679.9870501424678,1679.9986643644697,0.682,10686.0
3908,1677.9545612921208,1677.9661755141228,0.699,11736.0
3909,1677.908104404113,1677.919718626115,0.77,11760.0
3910,1677.6293630760654,1677.6409772980674,0.55,11904.0
3911,1677.5364493000495,1677.5480635220515,0.643,11952.0
3912,1676.9905808659564,1677.0021950879584,0.735,12234.0
3913,1676.7118395379089,1676.7234537599109,0.607,12378.0
3914,1676.2821133238356,1676.2937275458376,0.547,12600.0
3915,1675.9917577737858,1676.0033719957878,0.594,12750.0
3916,1675.864001331764,1675.875615553766,0.571,12816.0
3917,1675.6201026697224,1675.6317168917244,0.581,12942.0
3918,1675.1671480116452,1675.1787622336471,0.528,13176.0
3919,1674.9813204596135,1674.9929346816155,0.745,13272.0
3920,1674.7606502415758,1674.7722644635778,0.525,13386.0
3921,1674.5167515795342,1674.5283658015362,0.768,13512.0
3922,1674.1567106974728,1674.1683249194748,0.525,13698.0
3923,1672.3913489531715,1672.4029631751735,0.562,14610.0
3924,1670.5098449888503,1670.5214592108523,0.501,15582.0
3925,1667.8153454843905,1667.8269597063925,0.512,16974.0
3926,1663.8548957817145,1663.8665100037165,0.713,19020.0
3927,1662.1011482594154,1662.1127624814173,0.505,19926.0
3928,1660.5680709551536,1660.5796851771556,0.626,20718.0
3929,1659.9292887450447,1659.9409029670467,0.519,21048.0
3930,1654.8654879521803,1654.8771021741823,0.517,23664.0
3931,1653.80859375,1653.820207972002,0.706,24210.0
3932,1651.3928355735877,1651.4044497955897,0.527,25458.0
3933,1649.9759004893458,1649.9875147113478,0.566,26190.0
3934,1649.0699911731913,1649.0816053951933,0.546,26658.0
3935,1755.1985741606788,1755.2101883826808,0.802,966.0
3936,1754.6294772825818,1754.6410915045838,0.506,1260.0
3937,1754.2113652905105,1754.2229795125124,0.512,1476.0
3938,1753.4912835263874,1753.5028977483894,0.69,1848.0
3939,1747.4983449733647,1747.5099591953667,0.571,4944.0
3940,1745.2684143489842,1745.2800285709861,0.598,6096.0
3941,1742.0512748544352,1742.0628890764372,0.536,7758.0
3942,1741.1453655382804,1741.1569797602824,0.541,8226.0
3943,1740.4485122181616,1740.4601264401635,0.514,8586.0
3944,1740.1000855581021,1740.1116997801041,0.502,8766.0
3945,1737.649484715684,1737.661098937686,0.502,10032.0
3946,1737.3010580556245,1737.3126722776265,0.737,10212.0
3947,1735.5356963113231,1735.5473105333251,0.512,11124.0
3948,1733.3406083529485,1733.3522225749505,0.549,12258.0
3949,1732.0398154887264,1732.0514297107284,0.596,12930.0
3950,1730.402210186447,1730.413824408449,0.676,13776.0
3951,1727.126999581888,1727.13861380389,0.728,15468.0
3952,1725.7100644976463,1725.7216787196483,0.683,16200.0
3953,1722.492925003097,1722.504539225099,0.648,17862.0
3954,1722.3535543390733,1722.3651685610753,0.548,17934.0
3955,1721.4244165789148,1721.4360308009168,0.551,18414.0
3956,1711.1574443291624,1711.1690585511644,0.555,23718.0
3957,1707.56864973055,1707.580263952552,0.54,25572.0
3958,1706.4304559743557,1706.4420701963577,0.568,26160.0
3959,1705.617460434217,1705.629074656219,0.57,26580.0
3960,1703.724342247894,1703.7359564698959,0.568,27558.0
3961,1701.9822089475965,1701.9938231695985,0.557,28458.0
3962,1701.8079956175668,1701.8196098395688,0.537,28548.0
3963,1810.294265671457,1810.305879893459,0.516,1638.0
3964,1809.8645394573834,1809.8761536793854,0.537,1860.0
3965,1807.8785074950447,1807.8901217170467,0.62,2886.0
3966,1807.611380388999,1807.622994611001,0.526,3024.0
3967,1806.4499581888008,1806.4615724108028,0.599,3624.0
3968,1806.2409021927651,1806.2525164147671,0.507,3732.0
3969,1804.916880884539,1804.928495106541,0.543,4416.0
3970,1801.9204116080277,1801.9320258300297,0.509,5964.0
3971,1800.2595778617442,1800.2711920837462,0.525,6822.0
3972,1800.0156791997026,1800.0272934217046,0.519,6948.0
3973,1797.4721645812685,1797.4837788032705,0.535,8262.0
3974,1795.892630388999,1795.904244611001,0.509,9078.0
3975,1793.198130884539,1793.209745106541,0.551,10470.0
3976,1792.9890748885034,1793.0006891105054,0.644,10578.0
3977,1792.9658464444994,1792.9774606665014,0.554,10590.0
3978,1790.2016616080277,1790.2132758300297,0.513,12018.0
3979,1788.053030537661,1788.064644759663,0.618,13128.0
3980,1786.4851105673933,1786.4967247893953,0.666,13938.0
3981,1786.2528261273537,1786.2644403493557,0.56,14058.0
3982,1782.30399064668,1782.315604868682,0.509,16098.0
3983,1782.1181630946483,1782.1297773166502,0.694,16194.0
3984,1781.2703248885034,1781.2819391105054,0.572,16632.0
3985,1779.702404918236,1779.714019140238,0.616,17442.0
3986,1775.2309294474728,1775.2425436694748,0.65,19752.0
3987,1773.8720654732408,1773.8836796952428,0.567,20454.0
3988,1770.4226415386522,1770.4342557606542,0.569,22236.0
3989,1768.018497584242,1768.030111806244,0.556,23478.0
3990,1766.7293189420218,1766.7409331640238,0.659,24144.0
3991,1766.1021509539148,1766.1137651759168,0.594,24468.0
3992,1765.6491962958376,1765.6608105178395,0.615,24702.0
3993,1763.0592247893953,1763.0708390113973,0.753,26040.0
3994,1762.3275288032705,1762.3391430252725,0.716,26418.0
3995,1761.2474061570863,1761.2590203790883,0.63,26976.0
3996,1760.829294165015,1760.840908387017,0.507,27192.0
3997,1757.8095964444994,1757.8212106665014,0.594,28752.0
3998,1757.2056569003964,1757.2172711223984,0.606,29064.0
3999,1869.327178440907,1869.3387926629089,0.621,276.0
4000,1867.921857578667,1867.933471800669,0.563,1002.0
4001,1865.4131856262388,1865.4247998482408,0.585,2298.0
4002,1864.3795198680625,1864.3911340900645,0.539,2832.0
4003,1862.753528787785,1862.765143009787,0.605,3672.0
4004,1862.045061245664,1862.056675467666,0.669,4038.0
4005,1861.8011625836225,1861.8127768056245,0.607,4164.0
4006,1860.755882603444,1860.767496825446,0.578,4704.0
4007,1860.070643505327,1860.082257727329,0.532,5058.0
4008,1858.5375662010654,1858.5491804230674,0.599,5850.0
4009,1858.2472106510158,1858.2588248730178,0.793,6000.0
4010,1855.2623555965065,1855.2739698185085,0.557,7542.0
4011,1853.5086080742071,1853.520222296209,0.606,8448.0
4012,1851.661946775892,1851.673560997894,0.53,9402.0
4013,1850.5934383517097,1850.6050525737116,0.512,9954.0
4014,1846.435546875,1846.447161097002,0.608,12102.0
4015,1844.2869158046333,1844.2985300266353,0.519,13212.0
4016,1844.1127024746036,1844.1243166966055,0.677,13302.0
4017,1843.91526070057,1843.9268749225719,0.583,13404.0
4018,1843.1254936044352,1843.1371078264372,0.618,13812.0
4019,1841.243989640114,1841.255603862116,0.548,14784.0
4020,1840.8955629800546,1840.9071772020566,0.539,14964.0
4021,1837.35322526945,1837.364839491452,0.509,16794.0
4022,1836.06404662723,1836.075660849232,0.578,17460.0
4023,1832.2778102545838,1832.2894244765857,0.621,19416.0
4024,1830.6634333963082,1830.6750476183101,0.691,20250.0
4025,1829.1419703140486,1829.1535845360506,0.595,21036.0
4026,1828.119918777874,1828.131532999876,0.594,21564.0
4027,1825.8086885994796,1825.8203028214816,0.506,22758.0
4028,1823.4626157550792,1823.4742299770812,0.61,23970.0
4029,1822.6960771029485,1822.7076913249505,0.514,24366.0
4030,1822.347650442889,1822.359264664891,0.549,24546.0
4031,1818.8517696202923,1818.8633838422943,0.565,26352.0
4032,1817.806489640114,1817.818103862116,0.587,26892.0
4033,1817.3186923160308,1817.3303065380328,0.529,27144.0
4034,1814.3454514835232,1814.3570657055252,0.839,28680.0
4035,1926.223074361992,1926.234688583994,0.655,18.0
4036,1926.1998459179881,1926.21146013999,0.533,30.0
4037,1926.1766174739842,1926.1882316959861,0.62,42.0
4038,1925.7352770379089,1925.7468912599109,0.595,270.0
4039,1925.4100788218534,1925.4216930438554,0.677,438.0
4040,1925.0151952737858,1925.0268094957878,0.55,642.0
4041,1925.0035810517838,1925.0151952737858,0.628,648.0
4042,1924.9919668297819,1925.0035810517838,0.592,654.0
4043,1924.933895719772,1924.945509941774,0.764,684.0
4044,1924.7248397237363,1924.7364539457383,0.661,792.0
4045,1924.6899970577304,1924.7016112797323,0.828,810.0
4046,1923.8305446295838,1923.8421588515857,0.834,1254.0
4047,1923.7840877415758,1923.7957019635778,0.598,1278.0
4048,1923.69117396556,1923.702788187562,0.54,1326.0
4049,1923.679559743558,1923.69117396556,0.561,1332.0
4050,1923.667945521556,1923.679559743558,0.778,1338.0
4051,1923.644717077552,1923.656331299554,0.694,1350.0
4052,1923.5401890795342,1923.5518033015362,0.852,1404.0
4053,1923.5053464135283,1923.5169606355303,0.548,1422.0
4054,1923.4937321915263,1923.5053464135283,0.88,1428.0
4055,1923.4705037475223,1923.4821179695243,0.558,1440.0
4056,1923.4588895255204,1923.4705037475223,0.702,1446.0
4057,1923.4356610815164,1923.4472753035184,0.52,1458.0
4058,1923.4240468595144,1923.4356610815164,0.572,1464.0
4059,1923.4008184155105,1923.4124326375124,0.548,1476.0
4060,1923.3892041935085,1923.4008184155105,0.6,1482.0
4061,1923.2033766414768,1923.2149908634788,0.713,1578.0
4062,1923.1917624194748,1923.2033766414768,0.554,1584.0
4063,1923.1453055314669,1923.1569197534689,0.942,1608.0
4064,1923.098848643459,1923.110462865461,0.506,1632.0
4065,1923.087234421457,1923.098848643459,0.599,1638.0
4066,1923.017549089445,1923.029163311447,0.756,1674.0
4067,1922.9710922014372,1922.9827064234391,0.803,1698.0
4068,1922.8665642034193,1922.8781784254213,0.628,1752.0
4069,1922.8317215374134,1922.8433357594154,0.52,1770.0
4070,1922.7736504274035,1922.7852646494055,0.502,1800.0
4071,1922.7620362054015,1922.7736504274035,0.847,1806.0
4072,1922.6923508733894,1922.7039650953914,0.629,1842.0
4073,1922.6807366513874,1922.6923508733894,0.597,1848.0
4074,1922.6226655413775,1922.6342797633795,0.647,1878.0
4075,1922.1232539952923,1922.1348682172943,0.702,2136.0
4076,1922.0535686632804,1922.0651828852824,0.798,2172.0
4077,1921.9606548872646,1921.9722691092666,0.676,2220.0
4078,1921.9490406652626,1921.9606548872646,0.9,2226.0
4079,1921.8212842232408,1921.8328984452428,0.541,2292.0
4080,1921.7748273352329,1921.7864415572349,0.879,2316.0
4081,1921.763213113231,1921.7748273352329,0.548,2322.0
4082,1921.728370447225,1921.739984669227,0.75,2340.0
4083,1921.4031722311695,1921.4147864531715,0.507,2508.0
4084,1921.3799437871655,1921.3915580091675,0.644,2520.0
4085,1921.3334868991576,1921.3451011211596,0.554,2544.0
4086,1921.3102584551536,1921.3218726771556,0.613,2556.0
4087,1921.2754157891477,1921.2870300111497,0.561,2574.0
4088,1921.2638015671457,1921.2754157891477,0.917,2580.0
4089,1921.147659347126,1921.159273569128,0.535,2640.0
4090,1921.124430903122,1921.136045125124,0.835,2652.0
4091,1921.101202459118,1921.11281668112,0.816,2664.0
4092,1921.043131349108,1921.05474557111,0.599,2694.0
4093,1920.9966744611002,1921.0082886831021,0.644,2718.0
4094,1920.7760042430625,1920.7876184650645,0.587,2832.0
4095,1920.2301358089692,1920.2417500309712,0.535,3114.0
4096,1918.569302062686,1918.5809162846879,0.596,3972.0
