,start_freq,end_freq,probability,index
3245,1678.8836990522796,1678.8953132742815,0.631,11256.0
3246,1675.1439195676412,1675.1555337896432,0.645,13188.0
3247,1675.0045489036174,1675.0161631256194,0.579,13260.0
3248,1674.1683249194748,1674.1799391414768,0.712,13692.0
3249,1672.9604458312685,1672.9720600532705,0.632,14316.0
3250,1672.5307196171952,1672.5423338391972,0.532,14538.0
3251,1671.427368527007,1671.438982749009,0.531,15108.0
3252,1670.9163427589197,1670.9279569809216,0.771,15372.0
3253,1670.707286762884,1670.718900984886,0.543,15480.0
3254,1670.5330734328543,1670.5446876548563,0.501,15570.0
3255,1669.418108120664,1669.429722342666,0.513,16146.0
3256,1668.9186965745787,1668.9303107965807,0.744,16404.0
3257,1668.3379854744796,1668.3495996964816,0.884,16704.0
3258,1667.6411321543608,1667.6527463763628,0.575,17064.0
3259,1667.4088477143212,1667.4204619363231,0.655,17184.0
3260,1666.7700655042122,1666.7816797262142,0.721,17514.0
3261,1663.6806824516848,1663.6922966736868,0.515,19110.0
3262,1662.0779198154114,1662.0895340374134,0.501,19938.0
3263,1659.766689637017,1659.778303859019,0.758,21132.0
3264,1658.8723945428642,1658.8840087648662,0.856,21594.0
3265,1658.8607803208622,1658.8723945428642,0.573,21600.0
3266,1657.2347892405846,1657.2464034625866,0.554,22440.0
3267,1654.482218626115,1654.4938328481169,0.508,23862.0
3268,1652.0780746717046,1652.0896888937066,0.524,25104.0
3269,1652.0316177836967,1652.0432320056987,0.581,25128.0
3270,1650.9863378035184,1650.9979520255204,0.577,25668.0
3271,1647.4556143149157,1647.4672285369177,0.726,27492.0
3272,1646.607776108771,1646.619390330773,0.754,27930.0
3273,1645.7947805686324,1645.8063947906344,0.511,28350.0
3274,1645.7134810146185,1645.7250952366205,0.76,28392.0
3275,1755.4540870447224,1755.4657012667244,0.598,834.0
3276,1754.7572337246036,1754.7688479466055,0.527,1194.0
3277,1754.7340052805996,1754.7456195026016,0.588,1206.0
3278,1754.2810506225223,1754.2926648445243,0.51,1440.0
3279,1750.4019004738602,1750.4135146958622,0.634,3444.0
3280,1747.4286596413529,1747.4402738633548,0.51,4980.0
3281,1747.0221618712835,1747.0337760932855,0.619,5190.0
3282,1746.9873192052776,1746.9989334272796,0.558,5208.0
3283,1745.8491254490832,1745.8607396710852,0.618,5796.0
3284,1744.722545914891,1744.734160136893,0.787,6378.0
3285,1744.5483325848613,1744.5599468068633,0.712,6468.0
3286,1743.8398650427403,1743.8514792647422,0.606,6834.0
3287,1742.3880872924926,1742.3997015144946,0.52,7584.0
3288,1742.3648588484887,1742.3764730704906,0.671,7596.0
3289,1741.6680055283696,1741.6796197503716,0.667,7956.0
3290,1741.5402490863478,1741.5518633083498,0.574,8022.0
3291,1738.4740944778246,1738.4857086998265,0.876,9606.0
3292,1737.4055860536423,1737.4172002756443,0.804,10158.0
3293,1735.9770367473984,1735.9886509694004,0.731,10896.0
3294,1735.1175843192518,1735.1291985412538,0.556,11340.0
3295,1735.024670543236,1735.036284765238,0.608,11388.0
3296,1734.966599433226,1734.978213655228,0.54,11418.0
3297,1734.4788021091426,1734.4904163311446,0.523,11670.0
3298,1734.281360335109,1734.292974557111,0.629,11772.0
3299,1733.3057656869426,1733.3173799089445,0.667,12276.0
3300,1732.9108821388752,1732.9224963608772,0.597,12480.0
3301,1732.306942594772,1732.318556816774,0.647,12792.0
3302,1730.495123962463,1730.506738184465,0.552,13728.0
3303,1727.9283809000249,1727.9399951220269,0.659,15054.0
3304,1725.6287649436324,1725.6403791656344,0.746,16242.0
3305,1723.305920543236,1723.317534765238,0.793,17442.0
3306,1721.7496147949703,1721.7612290169723,0.789,18246.0
3307,1721.6915436849604,1721.7031579069624,0.711,18276.0
3308,1720.506893040758,1720.51850726276,0.754,18888.0
3309,1720.3907508207383,1720.4023650427403,0.511,18948.0
3310,1720.1352379366947,1720.1468521586967,0.579,19080.0
3311,1719.4848415045838,1719.4964557265857,0.57,19416.0
3312,1718.9622015144946,1718.9738157364966,0.661,19686.0
3313,1717.6497944282705,1717.6614086502725,0.605,20364.0
3314,1715.0598229218285,1715.0714371438305,0.71,21702.0
3315,1714.5139544877354,1714.5255687097374,0.509,21984.0
3316,1712.121424755327,1712.133038977329,0.552,23220.0
3317,1710.762560781095,1710.774175003097,0.597,23922.0
3318,1710.7161038930872,1710.7277181150891,0.606,23946.0
3319,1708.904285260778,1708.9158994827799,0.509,24882.0
3320,1707.649949284564,1707.661563506566,0.624,25530.0
3321,1707.2550657364966,1707.2666799584986,0.628,25734.0
3322,1706.0820293142963,1706.0936435362983,0.636,26340.0
3323,1705.5361608802032,1705.5477751022052,0.597,26622.0
3324,1705.1412773321358,1705.1528915541378,0.61,26826.0
3325,1704.223753793979,1704.235368015981,0.81,27300.0
3326,1703.1784738138008,1703.1900880358028,0.623,27840.0
3327,1703.1668595917988,1703.1784738138008,0.684,27846.0
3328,1813.3604202799802,1813.3720345019822,0.534,54.0
3329,1811.8273429757185,1811.8389571977204,0.504,846.0
3330,1811.1885607656095,1811.2001749876115,0.588,1176.0
3331,1809.1096150272547,1809.1212292492567,0.759,2250.0
3332,1807.9133501610506,1807.9249643830526,0.781,2868.0
3333,1807.704294165015,1807.715908387017,0.667,2976.0
3334,1806.7403137388503,1806.7519279608523,0.601,3474.0
3335,1806.6822426288404,1806.6938568508424,0.613,3504.0
3336,1806.5080292988107,1806.5196435208127,0.593,3594.0
3337,1804.6613680004955,1804.6729822224975,0.828,4548.0
3338,1804.371012450446,1804.382626672448,0.521,4698.0
3339,1803.3489609142716,1803.3605751362736,0.556,5226.0
3340,1796.8566108151635,1796.8682250371655,0.656,8580.0
3341,1796.1133006070368,1796.1249148290387,0.623,8964.0
3342,1795.4164472869177,1795.4280615089197,0.514,9324.0
3343,1794.6963655227948,1794.7079797447968,0.69,9696.0
3344,1791.7928100222994,1791.8044242443013,0.784,11196.0
3345,1791.7579673562934,1791.7695815782954,0.714,11214.0
3346,1790.8520580401387,1790.8636722621407,0.647,11682.0
3347,1790.3410322720515,1790.3526464940535,0.599,11946.0
3348,1789.5628793979188,1789.5744936199208,0.842,12348.0
3349,1788.9240971878098,1788.9357114098118,0.847,12678.0
3350,1788.2156296456888,1788.2272438676907,0.57,13044.0
3351,1786.845151449455,1786.856765671457,0.534,13752.0
3352,1786.2412119053517,1786.2528261273537,0.593,14064.0
3353,1786.078612797324,1786.090227019326,0.799,14148.0
3354,1784.173880388999,1784.185494611001,0.522,15132.0
3355,1783.8719106169474,1783.8835248389494,0.842,15288.0
3356,1781.1890253344895,1781.2006395564915,0.858,16674.0
3357,1780.7592991204162,1780.7709133424182,0.651,16896.0
3358,1777.2750325198217,1777.2866467418237,0.534,18696.0
3359,1776.984676969772,1776.996291191774,0.765,18846.0
3360,1776.357508981665,1776.369123203667,0.735,19170.0
3361,1772.3041455029731,1772.3157597249751,0.811,21264.0
3362,1772.0486326189296,1772.0602468409315,0.671,21396.0
3363,1769.4005900024777,1769.4122042244796,0.618,22764.0
3364,1764.9058860877105,1764.9175003097125,0.831,25086.0
3365,1764.4761598736372,1764.4877740956392,0.611,25308.0
3366,1763.9070629955402,1763.9186772175422,0.781,25602.0
3367,1763.0592247893953,1763.0708390113973,0.718,26040.0
3368,1761.1428781590685,1761.1544923810704,0.695,27030.0
3369,1759.993070180872,1760.004684402874,0.669,27624.0
3370,1759.8304710728444,1759.8420852948464,0.615,27708.0
3371,1759.5749581888008,1759.5865724108028,0.719,27840.0
3372,1759.470430190783,1759.482044412785,0.567,27894.0
3373,1759.0290897547077,1759.0407039767097,0.519,28122.0
3374,1757.5889262264618,1757.6005404484638,0.719,28866.0
3375,1757.1940426783945,1757.2056569003964,0.581,29070.0
3376,1869.838204208994,1869.849818430996,0.517,12.0
3377,1864.2401492040387,1864.2517634260407,0.517,2904.0
3378,1862.8464425638008,1862.8580567858028,0.551,3624.0
3379,1862.2541172416998,1862.2657314637017,0.701,3930.0
3380,1860.709425715436,1860.721039937438,0.911,4728.0
3381,1860.2332426133548,1860.2448568353568,0.674,4974.0
3382,1859.9893439513132,1860.0009581733152,0.541,5100.0
3383,1859.4318612952181,1859.4434755172201,0.719,5388.0
3384,1858.5143377570614,1858.5259519790634,0.696,5862.0
3385,1853.8570347342666,1853.8686489562685,0.88,8268.0
3386,1852.161358321977,1852.172972543979,0.615,9144.0
3387,1851.3483627818384,1851.3599770038404,0.633,9564.0
3388,1850.6863521277255,1850.6979663497275,0.72,9906.0
3389,1850.1637121376364,1850.1753263596383,0.778,10176.0
3390,1849.2810312654856,1849.2926454874876,0.525,10632.0
3391,1849.07197526945,1849.083589491452,0.524,10740.0
3392,1847.5272837431862,1847.5388979651882,0.505,11538.0
3393,1846.7723593130574,1846.7839735350594,0.631,11928.0
3394,1845.5993228908574,1845.6109371128593,0.512,12534.0
3395,1844.7747131287165,1844.7863273507185,0.674,12960.0
3396,1843.79911848055,1843.810732702552,0.565,13464.0
3397,1843.3461638224728,1843.3577780444748,0.781,13698.0
3398,1843.3229353784689,1843.3345496004708,0.572,13710.0
3399,1842.1150562902626,1842.1266705122646,0.667,14334.0
3400,1841.5808020781715,1841.5924163001735,0.762,14610.0
3401,1841.5459594121655,1841.5575736341675,0.591,14628.0
3402,1840.558750541997,1840.570364763999,0.527,15138.0
3403,1840.0128821079038,1840.0244963299058,0.587,15420.0
3404,1838.4333479156344,1838.4449621376364,0.516,16236.0
3405,1838.3055914736126,1838.3172056956146,0.538,16302.0
3406,1837.8294083715311,1837.8410225935331,0.503,16548.0
3407,1837.1790119394202,1837.1906261614222,0.529,16884.0
3408,1837.0860981634044,1837.0977123854063,0.785,16932.0
3409,1834.5425835449703,1834.5541977669723,0.733,18246.0
3410,1834.2057711069128,1834.2173853289148,0.537,18420.0
3411,1833.1953337927403,1833.2069480147422,0.771,18942.0
3412,1831.3835151604312,1831.3951293824332,0.545,19878.0
3413,1829.490396974108,1829.50201119611,0.673,20856.0
3414,1828.8748432080029,1828.886457430005,0.538,21174.0
3415,1828.3986601059216,1828.4102743279236,0.756,21420.0
3416,1828.177989887884,1828.189604109886,0.535,21534.0
3417,1824.984078837339,1824.995693059341,0.883,23184.0
3418,1824.6124237332756,1824.6240379552776,0.766,23376.0
3419,1824.6008095112736,1824.6124237332756,0.874,23382.0
3420,1823.625214863107,1823.636829085109,0.505,23886.0
3421,1822.2198940008673,1822.2315082228693,0.563,24612.0
3422,1819.049211394326,1819.060825616328,0.504,26250.0
3423,1817.5161340900645,1817.5277483120665,0.64,27042.0
3424,1815.228132355674,1815.239746577676,0.629,28224.0
3425,1814.8564772516106,1814.8680914736124,0.726,28416.0
3426,1814.2757661515113,1814.2873803735133,0.86,28716.0
3427,1926.223074361992,1926.234688583994,0.572,18.0
3428,1926.1650032519822,1926.1766174739842,0.644,48.0
3429,1925.8862619239346,1925.8978761459366,0.639,192.0
3430,1924.9803526077799,1924.9919668297819,0.687,660.0
3431,1923.8537730735877,1923.8653872955897,0.615,1242.0
3432,1923.69117396556,1923.702788187562,0.655,1326.0
3433,1923.4937321915263,1923.5053464135283,0.518,1428.0
3434,1923.1453055314669,1923.1569197534689,0.529,1608.0
3435,1922.9130210914273,1922.9246353134292,0.519,1728.0
3436,1922.8781784254213,1922.8897926474233,0.571,1746.0
3437,1922.8084930934094,1922.8201073154114,0.792,1782.0
3438,1922.0767971072844,1922.0884113292864,0.606,2160.0
3439,1921.9374264432606,1921.9490406652626,0.682,2232.0
3440,1921.8212842232408,1921.8328984452428,0.622,2292.0
3441,1921.7748273352329,1921.7864415572349,0.641,2316.0
3442,1921.705142003221,1921.716756225223,0.663,2352.0
3443,1921.635456671209,1921.647070893211,0.793,2388.0
3444,1921.6122282272052,1921.6238424492071,0.599,2400.0
3445,1921.5773855611992,1921.5889997832012,0.775,2418.0
3446,1921.5657713391972,1921.5773855611992,0.684,2424.0
3447,1921.5425428951933,1921.5541571171952,0.629,2436.0
3448,1921.5309286731913,1921.5425428951933,0.715,2442.0
3449,1921.5193144511893,1921.5309286731913,0.806,2448.0
3450,1921.5077002291873,1921.5193144511893,0.751,2454.0
3451,1921.4844717851834,1921.4960860071853,0.549,2466.0
3452,1921.4612433411794,1921.4728575631814,0.657,2478.0
3453,1921.4496291191774,1921.4612433411794,0.658,2484.0
3454,1921.4380148971754,1921.4496291191774,0.969,2490.0
3455,1921.4147864531715,1921.4264006751735,0.514,2502.0
3456,1921.3799437871655,1921.3915580091675,0.563,2520.0
3457,1921.3567153431616,1921.3683295651635,0.509,2532.0
3458,1921.2986442331517,1921.3102584551536,0.579,2562.0
3459,1921.2870300111497,1921.2986442331517,0.61,2568.0
3460,1921.2754157891477,1921.2870300111497,0.528,2574.0
3461,1921.2289589011398,1921.2405731231418,0.757,2598.0
3462,1921.2173446791378,1921.2289589011398,0.666,2604.0
3463,1921.1941162351338,1921.2057304571358,0.591,2616.0
3464,1921.159273569128,1921.1708877911299,0.688,2634.0
3465,1921.147659347126,1921.159273569128,0.668,2640.0
3466,1921.136045125124,1921.147659347126,0.721,2646.0
3467,1921.124430903122,1921.136045125124,0.636,2652.0
3468,1921.11281668112,1921.124430903122,0.549,2658.0
3469,1921.089588237116,1921.101202459118,0.821,2670.0
3470,1921.077974015114,1921.089588237116,0.809,2676.0
3471,1921.031517127106,1921.043131349108,0.611,2700.0
3472,1921.0199029051041,1921.031517127106,0.59,2706.0
3473,1920.9618317950942,1920.9734460170962,0.779,2736.0
3474,1920.9502175730922,1920.9618317950942,0.602,2742.0
3475,1920.415963361001,1920.427577583003,0.519,3018.0
3476,1918.9293429447473,1918.9409571667493,0.836,3786.0
3477,1918.6970585047077,1918.7086727267097,0.588,3906.0
3478,1918.2905607346383,1918.3021749566403,0.541,4116.0
3479,1917.733078078543,1917.744692300545,0.8,4404.0
3480,1917.3498087524777,1917.3614229744796,0.888,4602.0
3481,1914.60885236001,1914.6204665820119,0.665,6018.0
3482,1914.4462532519822,1914.4578674739842,0.511,6102.0
3483,1914.4346390299802,1914.4462532519822,0.691,6108.0
3484,1913.0990034997521,1913.1106177217541,0.708,6798.0
3485,1912.6576630636769,1912.6692772856788,0.74,7026.0
3486,1911.6588399715065,1911.6704541935085,0.577,7542.0
3487,1911.403327087463,1911.414941309465,0.628,7674.0
3488,1911.345255977453,1911.356870199455,0.878,7704.0
3489,1911.1942710914273,1911.2058853134292,0.576,7782.0
3490,1911.1710426474233,1911.1826568694253,0.923,7794.0
3491,1911.1245857594154,1911.1361999814173,0.775,7818.0
3492,1911.0781288714074,1911.0897430934094,0.917,7842.0
3493,1911.0316719833993,1911.0432862054013,0.549,7866.0
3494,1910.6948595453418,1910.7064737673438,0.862,8040.0
3495,1910.4741893273042,1910.4858035493062,0.803,8154.0
3496,1910.2999759972745,1910.3115902192765,0.777,8244.0
3497,1910.2767475532705,1910.2883617752725,0.899,8256.0
3498,1910.2186764432606,1910.2302906652626,0.875,8286.0
3499,1910.1722195552527,1910.1838337772547,0.945,8310.0
3500,1910.0676915572349,1910.0793057792368,0.582,8364.0
3501,1910.032848891229,1910.044463113231,0.882,8382.0
3502,1909.916706671209,1909.928320893211,0.93,8442.0
3503,1909.8005644511893,1909.8121786731913,0.558,8502.0
3504,1909.7657217851834,1909.7773360071853,0.512,8520.0
3505,1909.6611937871655,1909.6728080091675,0.533,8574.0
3506,1909.5102089011398,1909.5218231231418,0.866,8652.0
3507,1909.428909347126,1909.440523569128,0.663,8694.0
3508,1909.417295125124,1909.428909347126,0.823,8700.0
3509,1909.347609793112,1909.359224015114,0.879,8736.0
3510,1909.312767127106,1909.324381349108,0.853,8754.0
3511,1909.2663102390982,1909.2779244611002,0.869,8778.0
3512,1909.2546960170962,1909.2663102390982,0.93,8784.0
3513,1909.0920969090685,1909.1037111310704,0.92,8868.0
3514,1909.0688684650645,1909.0804826870665,0.885,8880.0
3515,1909.0224115770566,1909.0340257990586,0.701,8904.0
3516,1908.9527262450447,1908.9643404670467,0.617,8940.0
3517,1908.824969803023,1908.8365840250249,0.926,9006.0
3518,1908.732056027007,1908.743670249009,0.893,9054.0
3519,1907.0015369487116,1907.0131511707136,0.792,9948.0
3520,1906.5601965126364,1906.5718107346383,0.543,10176.0
3521,1906.5485822906344,1906.5601965126364,0.722,10182.0
3522,1906.5253538466304,1906.5369680686324,0.537,10194.0
3523,1905.8633431925173,1905.8749574145193,0.555,10536.0
3524,1905.7588151944994,1905.7704294165014,0.595,10590.0
3525,1905.7472009724975,1905.7588151944994,0.634,10596.0
3526,1905.7355867504955,1905.7472009724975,0.552,10602.0
3527,1905.7123583064915,1905.7239725284935,0.623,10614.0
3528,1905.7007440844895,1905.7123583064915,0.668,10620.0
3529,1905.6891298624876,1905.7007440844895,0.632,10626.0
3530,1905.6775156404856,1905.6891298624876,0.733,10632.0
3531,1905.6659014184836,1905.6775156404856,0.725,10638.0
3532,1905.6542871964816,1905.6659014184836,0.658,10644.0
3533,1905.6310587524777,1905.6426729744796,0.625,10656.0
3534,1905.6194445304757,1905.6310587524777,0.643,10662.0
3535,1905.6078303084737,1905.6194445304757,0.644,10668.0
3536,1905.5846018644697,1905.5962160864717,0.654,10680.0
3537,1905.5613734204658,1905.5729876424678,0.682,10692.0
3538,1905.5381449764618,1905.5497591984638,0.719,10704.0
3539,1905.5265307544598,1905.5381449764618,0.731,10710.0
3540,1905.5149165324578,1905.5265307544598,0.541,10716.0
3541,1905.5033023104559,1905.5149165324578,0.729,10722.0
3542,1905.46845964445,1905.480073866452,0.819,10740.0
3543,1905.456845422448,1905.46845964445,0.776,10746.0
3544,1905.433616978444,1905.445231200446,0.725,10758.0
3545,1905.422002756442,1905.433616978444,0.539,10764.0
3546,1905.41038853444,1905.422002756442,0.715,10770.0
3547,1905.387160090436,1905.398774312438,0.713,10782.0
3548,1905.375545868434,1905.387160090436,0.698,10788.0
3549,1905.363931646432,1905.375545868434,0.789,10794.0
3550,1905.35231742443,1905.363931646432,0.754,10800.0
3551,1905.3407032024281,1905.35231742443,0.767,10806.0
3552,1905.3290889804261,1905.3407032024281,0.672,10812.0
3553,1905.3174747584242,1905.3290889804261,0.756,10818.0
3554,1905.2942463144202,1905.3058605364222,0.52,10830.0
3555,1905.2361752044103,1905.2477894264123,0.753,10860.0
3556,1905.2245609824083,1905.2361752044103,0.529,10866.0
3557,1905.1664898723984,1905.1781040944004,0.517,10896.0
3558,1905.1548756503964,1905.1664898723984,0.599,10902.0
3559,1905.1432614283945,1905.1548756503964,0.579,10908.0
3560,1905.1316472063925,1905.1432614283945,0.719,10914.0
3561,1905.1200329843905,1905.1316472063925,0.705,10920.0
3562,1905.0968045403865,1905.1084187623885,0.685,10932.0
3563,1905.0735760963826,1905.0851903183845,0.78,10944.0
3564,1905.0619618743806,1905.0735760963826,0.777,10950.0
3565,1905.0503476523786,1905.0619618743806,0.828,10956.0
3566,1904.9922765423687,1905.0038907643707,0.744,10986.0
3567,1904.9806623203667,1904.9922765423687,0.906,10992.0
3568,1904.9690480983647,1904.9806623203667,0.621,10998.0
3569,1904.9574338763628,1904.9690480983647,0.534,11004.0
3570,1904.9458196543608,1904.9574338763628,0.758,11010.0
3571,1904.9342054323588,1904.9458196543608,0.768,11016.0
3572,1904.8993627663529,1904.9109769883548,0.785,11034.0
3573,1904.876134322349,1904.8877485443509,0.638,11046.0
