,start_freq,end_freq,probability,index
9785,1760.5621670589692,1760.5737812809712,0.638,27330.0
9786,1760.3995679509414,1760.4111821729434,0.567,27414.0
9787,1760.3647252849355,1760.3763395069375,0.671,27432.0
9788,1760.2834257309216,1760.2950399529236,0.574,27474.0
9789,1760.074369734886,1760.085983956888,0.582,27582.0
9790,1760.027912846878,1760.03952706888,0.503,27606.0
9791,1759.9814559588701,1759.993070180872,0.807,27630.0
9792,1759.8653137388503,1759.8769279608523,0.602,27690.0
9793,1759.8188568508424,1759.8304710728444,0.504,27714.0
9794,1759.7840141848365,1759.7956284068384,0.516,27732.0
9795,1759.5517297447968,1759.5633439667988,0.508,27852.0
9796,1759.493658634787,1759.505272856789,0.545,27882.0
9797,1759.447201746779,1759.458815968781,0.838,27906.0
9798,1759.412359080773,1759.423973302775,0.706,27924.0
9799,1759.3310595267592,1759.3426737487612,0.541,27966.0
9800,1759.3078310827552,1759.3194453047572,0.662,27978.0
9801,1759.2613741947473,1759.2729884167493,0.748,28002.0
9802,1759.0987750867196,1759.1103893087216,0.67,28086.0
9803,1758.80841953667,1758.820033758672,0.752,28236.0
9804,1758.785191092666,1758.796805314668,0.509,28248.0
9805,1758.7503484266601,1758.7619626486621,0.639,28266.0
9806,1758.6690488726463,1758.6806630946483,0.527,28308.0
9807,1758.5529066526265,1758.5645208746284,0.614,28368.0
9808,1758.4251502106044,1758.4367644326067,0.684,28434.0
9809,1758.3786933225965,1758.3903075445985,0.678,28458.0
9810,1758.3322364345886,1758.3438506565906,0.598,28482.0
9811,1758.1580231045589,1758.1696373265609,0.553,28572.0
9812,1758.146408882557,1758.1580231045589,0.553,28578.0
9813,1758.076723550545,1758.088337772547,0.87,28614.0
9814,1758.053495106541,1758.065109328543,0.627,28626.0
9815,1757.9141244425173,1757.9257386645193,0.558,28698.0
9816,1757.8560533325074,1757.8676675545094,0.559,28728.0
9817,1757.7166826684836,1757.7282968904856,0.545,28800.0
9818,1757.6353831144697,1757.6469973364717,0.599,28842.0
9819,1757.507626672448,1757.51924089445,0.673,28908.0
9820,1757.3798702304261,1757.3914844524281,0.68,28974.0
9821,1757.3682560084242,1757.3798702304261,0.622,28980.0
9822,1757.3566417864222,1757.3682560084242,0.557,28986.0
9823,1757.3334133424182,1757.3450275644202,0.909,28998.0
9824,1757.1824284563925,1757.1940426783945,0.768,29076.0
9825,1757.1243573463826,1757.1359715683845,0.514,29106.0
9826,1757.0895146803766,1757.1011289023786,0.549,29124.0
9827,1869.81497576499,1869.826589986992,0.519,24.0
9828,1869.8033615429881,1869.81497576499,0.784,30.0
9829,1869.7685188769822,1869.7801330989842,0.867,48.0
9830,1869.6988335449703,1869.7104477669723,0.643,84.0
9831,1869.4897775489346,1869.5013917709366,0.824,192.0
9832,1869.4781633269326,1869.4897775489346,0.72,198.0
9833,1869.4200922169227,1869.4317064389247,0.57,228.0
9834,1869.3968637729188,1869.4084779949208,0.671,240.0
9835,1869.234264664891,1869.245878886893,0.616,324.0
9836,1869.1761935548811,1869.1878077768831,0.714,354.0
9837,1868.9439091148415,1868.9555233368435,0.617,474.0
9838,1868.9090664488356,1868.9206806708376,0.838,492.0
9839,1868.8742237828296,1868.8858380048316,0.525,510.0
9840,1868.7348531188059,1868.7464673408078,0.632,582.0
9841,1868.6883962307977,1868.7000104527997,0.501,606.0
9842,1868.6651677867937,1868.6767820087957,0.79,618.0
9843,1868.6187108987858,1868.6303251207878,0.62,642.0
9844,1868.560639788776,1868.572254010778,0.503,672.0
9845,1868.537411344772,1868.549025566774,0.571,684.0
9846,1868.514182900768,1868.52579712277,0.73,696.0
9847,1868.46772601276,1868.479340234762,0.852,720.0
9848,1868.456111790758,1868.46772601276,0.592,726.0
9849,1868.444497568756,1868.456111790758,0.504,732.0
9850,1868.3283553487363,1868.3399695707383,0.637,792.0
9851,1868.3167411267343,1868.3283553487363,0.555,798.0
9852,1868.2470557947224,1868.2586700167244,0.563,834.0
9853,1868.2238273507185,1868.2354415727204,0.576,846.0
9854,1868.1889846847125,1868.2005989067145,0.688,864.0
9855,1867.910243356665,1867.921857578667,0.735,1008.0
9856,1867.6663446946234,1867.6779589166254,0.549,1134.0
9857,1867.5153598085976,1867.5269740305996,0.633,1212.0
9858,1867.4456744765857,1867.4572886985877,0.629,1248.0
9859,1867.4108318105798,1867.4224460325818,0.668,1266.0
9860,1867.3643749225719,1867.3759891445739,0.588,1290.0
9861,1867.23661848055,1867.248232702552,0.532,1356.0
9862,1867.1088620385283,1867.1204762605303,0.548,1422.0
9863,1867.0391767065164,1867.0507909285184,0.635,1458.0
9864,1866.9230344864966,1866.9346487084986,0.552,1518.0
9865,1866.8765775984887,1866.8881918204906,0.597,1542.0
9866,1866.8649633764867,1866.8765775984887,0.592,1548.0
9867,1866.8301207104807,1866.8417349324827,0.79,1566.0
9868,1866.7720496004708,1866.7836638224728,0.518,1596.0
9869,1866.725592712463,1866.737206934465,0.648,1620.0
9870,1866.713978490461,1866.725592712463,0.614,1626.0
9871,1866.609450492443,1866.621064714445,0.552,1680.0
9872,1866.5746078264372,1866.5862220484391,0.778,1698.0
9873,1866.4933082724233,1866.5049224944253,0.556,1740.0
9874,1866.4700798284193,1866.4816940504213,0.711,1752.0
9875,1866.3307091643953,1866.3423233863973,0.589,1824.0
9876,1866.1332673903617,1866.1448816123636,0.697,1926.0
9877,1865.9938967263379,1866.0055109483399,0.627,1998.0
9878,1865.935825616328,1865.94743983833,0.64,2028.0
9879,1865.924211394326,1865.935825616328,0.822,2034.0
9880,1865.7499980642963,1865.7616122862983,0.765,2124.0
9881,1865.7035411762884,1865.7151553982903,0.518,2148.0
9882,1865.6222416222745,1865.6338558442765,0.66,2190.0
9883,1865.5757847342666,1865.5873989562685,0.644,2214.0
9884,1865.4015714042368,1865.4131856262388,0.545,2304.0
9885,1865.3783429602329,1865.3899571822349,0.542,2316.0
9886,1865.1809011861992,1865.1925154082012,0.815,2418.0
9887,1865.0531447441774,1865.0647589661794,0.615,2484.0
9888,1865.0066878561695,1865.0183020781715,0.577,2508.0
9889,1864.9137740801536,1864.9253883021556,0.619,2556.0
9890,1864.8673171921457,1864.8789314141477,0.529,2580.0
9891,1864.71633230612,1864.727946528122,0.509,2658.0
9892,1864.4259767560704,1864.4375909780724,0.653,2808.0
9893,1864.4143625340685,1864.4259767560704,0.755,2814.0
9894,1864.4027483120665,1864.4143625340685,0.745,2820.0
9895,1864.2285349820368,1864.2401492040387,0.584,2910.0
9896,1864.2169207600348,1864.2285349820368,0.7,2916.0
9897,1864.124006984019,1864.135621206021,0.515,2964.0
9898,1864.007864763999,1864.019478986001,0.71,3024.0
9899,1863.949793653989,1863.961407875991,0.578,3054.0
9900,1863.8336514339692,1863.8452656559712,0.688,3114.0
9901,1863.8220372119672,1863.8336514339692,0.515,3120.0
9902,1863.6710523259414,1863.6826665479434,0.866,3198.0
9903,1863.6013669939296,1863.6129812159315,0.53,3234.0
9904,1863.4271536638998,1863.4387678859018,0.8,3324.0
9905,1863.4155394418979,1863.4271536638998,0.625,3330.0
9906,1863.264554555872,1863.276168777874,0.554,3408.0
9907,1863.2180976678642,1863.2297118898662,0.553,3432.0
9908,1863.1019554478444,1863.1135696698464,0.546,3492.0
9909,1863.0903412258424,1863.1019554478444,0.506,3498.0
9910,1863.0671127818384,1863.0787270038404,0.598,3510.0
9911,1862.9858132278246,1862.9974274498265,0.718,3552.0
9912,1862.9277421178147,1862.9393563398166,0.784,3582.0
9913,1862.8696710078048,1862.8812852298067,0.739,3612.0
9914,1862.8232141197968,1862.8348283417988,0.786,3636.0
9915,1862.672229233771,1862.683843455773,0.686,3714.0
9916,1862.6257723457632,1862.6373865677651,0.691,3738.0
9917,1862.5444727917493,1862.5560870137513,0.548,3780.0
9918,1862.5212443477453,1862.5328585697473,0.654,3792.0
9919,1862.3005741297077,1862.3121883517097,0.552,3906.0
9920,1862.2889599077057,1862.3005741297077,0.6,3912.0
9921,1862.2541172416998,1862.2657314637017,0.507,3930.0
9922,1862.2425030196978,1862.2541172416998,0.579,3936.0
9923,1862.2308887976958,1862.2425030196978,0.756,3942.0
9924,1862.2192745756938,1862.2308887976958,0.61,3948.0
9925,1862.0334470236621,1862.045061245664,0.643,4044.0
9926,1861.9986043576562,1862.0102185796582,0.573,4062.0
9927,1861.9869901356542,1861.9986043576562,0.729,4068.0
9928,1861.9405332476463,1861.9521474696483,0.544,4092.0
9929,1861.7895483616205,1861.8011625836225,0.664,4170.0
9930,1861.6734061416005,1861.6850203636027,0.588,4230.0
9931,1861.6269492535926,1861.6385634755945,0.503,4254.0
9932,1861.359822147547,1861.371436369549,0.612,4392.0
9933,1861.313365259539,1861.324979481541,0.515,4416.0
9934,1861.2320657055252,1861.2436799275272,0.553,4458.0
9935,1861.1275377075074,1861.1391519295094,0.57,4512.0
9936,1861.0113954874876,1861.0230097094895,0.605,4572.0
9937,1860.9417101554757,1860.9533243774777,0.557,4608.0
9938,1860.8604106014618,1860.8720248234638,0.514,4650.0
9939,1860.8255679354559,1860.8371821574578,0.593,4668.0
9940,1860.755882603444,1860.767496825446,0.603,4704.0
9941,1860.744268381442,1860.755882603444,0.862,4710.0
9942,1860.6048977174182,1860.6165119394202,0.827,4782.0
9943,1860.4887554973984,1860.5003697194004,0.505,4842.0
9944,1860.3609990553766,1860.3726132773786,0.767,4908.0
9945,1860.2564710573588,1860.2680852793608,0.58,4962.0
9946,1859.9312728413033,1859.9428870633053,0.558,5130.0
9947,1859.9080443972994,1859.9196586193013,0.609,5142.0
9948,1859.7454452892716,1859.7570595112736,0.623,5226.0
9949,1859.6757599572597,1859.6873741792617,0.54,5262.0
9950,1859.5944604032459,1859.6060746252479,0.725,5304.0
9951,1859.571231959242,1859.582846181244,0.567,5316.0
9952,1859.50154662723,1859.513160849232,0.616,5352.0
9953,1859.489932405228,1859.50154662723,0.644,5358.0
9954,1859.4434755172201,1859.455089739222,0.724,5382.0
9955,1859.3970186292122,1859.4086328512142,0.621,5406.0
9956,1859.338947519202,1859.3505617412043,0.575,5436.0
9957,1859.2344195211842,1859.2460337431862,0.596,5490.0
9958,1858.8976070831268,1858.9092213051288,0.711,5664.0
9959,1858.793079085109,1858.804693307111,0.696,5718.0
9960,1858.735007975099,1858.746622197101,0.782,5748.0
9961,1858.4562666470515,1858.4678808690535,0.75,5892.0
9962,1858.2355964290139,1858.2472106510158,0.639,6006.0
9963,1858.0381546549802,1858.0497688769822,0.779,6108.0
9964,1857.9800835449703,1857.9916977669723,0.824,6138.0
9965,1857.8639413249505,1857.8755555469525,0.657,6198.0
9966,1857.7013422169227,1857.7129564389247,0.645,6282.0
9967,1857.6897279949208,1857.7013422169227,0.546,6288.0
9968,1857.6548853289148,1857.6664995509168,0.701,6306.0
9969,1857.6316568849109,1857.6432711069128,0.514,6318.0
9970,1857.538743108895,1857.550357330897,0.635,6366.0
9971,1857.2948444468534,1857.3064586688554,0.526,6492.0
9972,1857.0741742288158,1857.0857884508177,0.771,6606.0
9973,1856.992874674802,1857.0044888968039,0.557,6648.0
9974,1856.9696462307977,1856.9812604527997,0.712,6660.0
9975,1856.9580320087957,1856.9696462307977,0.884,6666.0
9976,1856.8767324547819,1856.8883466767838,0.687,6708.0
9977,1856.841889788776,1856.853504010778,0.607,6726.0
9978,1856.772204456764,1856.783818678766,0.561,6762.0
9979,1856.760590234762,1856.772204456764,0.761,6768.0
9980,1856.7141333467541,1856.725747568756,0.545,6792.0
9981,1856.6096053487363,1856.6212195707383,0.543,6846.0
9982,1856.3889351306987,1856.4005493527006,0.579,6960.0
9983,1856.3308640206888,1856.3424782426907,0.557,6990.0
9984,1856.3076355766848,1856.3192497986868,0.801,7002.0
9985,1856.2960213546828,1856.3076355766848,0.692,7008.0
9986,1856.179879134663,1856.191493356665,0.683,7068.0
9987,1856.121808024653,1856.133422246655,0.558,7098.0
9988,1856.110193802651,1856.121808024653,0.537,7104.0
9989,1855.9592089166254,1855.9708231386273,0.556,7182.0
9990,1855.9011378066155,1855.9127520286174,0.808,7212.0
9991,1855.8895235846135,1855.9011378066155,0.701,7218.0
9992,1855.8662951406095,1855.8779093626115,0.719,7230.0
9993,1855.7966098085976,1855.8082240305996,0.621,7266.0
9994,1855.7385386985877,1855.7501529205897,0.506,7296.0
9995,1855.6804675885778,1855.6920818105798,0.696,7326.0
9996,1855.6572391445739,1855.6688533665758,0.501,7338.0
9997,1855.63401070057,1855.6456249225719,0.725,7350.0
9998,1855.610782256566,1855.622396478568,0.847,7362.0
9999,1855.506254258548,1855.51786848055,0.546,7416.0
10000,1855.4830258145441,1855.4946400365461,0.666,7428.0
10001,1855.4597973705402,1855.4714115925422,0.702,7440.0
10002,1855.4365689265362,1855.4481831485382,0.513,7452.0
10003,1855.2739698185085,1855.2855840405105,0.588,7536.0
10004,1855.2507413745045,1855.2623555965065,0.596,7548.0
10005,1855.2158987084986,1855.2275129305006,0.518,7566.0
10006,1855.1926702644946,1855.2042844864966,0.755,7578.0
10007,1855.1694418204906,1855.1810560424926,0.506,7590.0
10008,1855.0300711564669,1855.0416853784689,0.502,7662.0
10009,1854.983614268459,1854.995228490461,0.81,7686.0
10010,1854.937157380451,1854.948771602453,0.853,7710.0
10011,1854.925543158449,1854.937157380451,0.535,7716.0
10012,1854.913928936447,1854.925543158449,0.548,7722.0
10013,1854.902314714445,1854.913928936447,0.66,7728.0
10014,1854.890700492443,1854.902314714445,0.507,7734.0
10015,1854.8790862704411,1854.890700492443,0.613,7740.0
10016,1854.8326293824332,1854.8442436044352,0.672,7764.0
10017,1854.7513298284193,1854.7629440504213,0.506,7806.0
10018,1854.4725885003716,1854.4842027223735,0.588,7950.0
10019,1854.3680605023537,1854.3796747243557,0.529,8004.0
10020,1854.3216036143458,1854.3332178363478,0.547,8028.0
10021,1854.2867609483399,1854.2983751703418,0.641,8046.0
10022,1854.2751467263379,1854.2867609483399,0.629,8052.0
10023,1854.205461394326,1854.217075616328,0.535,8088.0
10024,1854.17061872832,1854.182232950322,0.548,8106.0
10025,1854.0196338422943,1854.0312480642963,0.574,8184.0
10026,1853.8918774002725,1853.9034916222745,0.726,8250.0
10027,1853.8570347342666,1853.8686489562685,0.739,8268.0
10028,1853.8454205122646,1853.8570347342666,0.569,8274.0
10029,1853.8338062902626,1853.8454205122646,0.607,8280.0
10030,1853.636364516229,1853.647978738231,0.598,8382.0
10031,1853.624750294227,1853.636364516229,0.52,8388.0
10032,1853.2414809681616,1853.2530951901635,0.564,8586.0
10033,1853.2298667461596,1853.2414809681616,0.501,8592.0
10034,1853.1950240801536,1853.2066383021556,0.621,8610.0
10035,1853.1717956361497,1853.1834098581517,0.668,8622.0
10036,1853.1369529701437,1853.1485671921457,0.543,8640.0
10037,1853.1253387481418,1853.1369529701437,0.541,8646.0
10038,1853.1137245261398,1853.1253387481418,0.594,8652.0
10039,1853.0904960821358,1853.1021103041378,0.525,8664.0
10040,1853.0788818601338,1853.0904960821358,0.537,8670.0
10041,1853.044039194128,1853.0556534161299,0.785,8688.0
10042,1852.99758230612,1853.009196528122,0.658,8712.0
10043,1852.8582116420962,1852.8698258640982,0.816,8784.0
10044,1852.8465974200942,1852.8582116420962,0.688,8790.0
10045,1852.4865565380328,1852.4981707600348,0.661,8976.0
10046,1852.358800096011,1852.370414318013,0.652,9042.0
10047,1852.1265156559712,1852.1381298779731,0.579,9162.0
10048,1852.0452161019573,1852.0568303239593,0.829,9204.0
10049,1851.9290738819375,1851.9406881039395,0.617,9264.0
10050,1851.9174596599355,1851.9290738819375,0.505,9270.0
10051,1851.9058454379335,1851.9174596599355,0.631,9276.0
10052,1851.7897032179137,1851.8013174399157,0.521,9336.0
10053,1851.7548605519078,1851.7664747739097,0.742,9354.0
10054,1851.627104109886,1851.638718331888,0.583,9420.0
10055,1851.603875665882,1851.615489887884,0.529,9432.0
10056,1851.5109618898662,1851.5225761118681,0.745,9480.0
10057,1851.4528907798563,1851.4645050018582,0.546,9510.0
10058,1851.4412765578543,1851.4528907798563,0.541,9516.0
10059,1851.3832054478444,1851.3948196698464,0.583,9546.0
10060,1851.3135201158325,1851.3251343378345,0.641,9582.0
10061,1851.2902916718285,1851.3019058938305,0.631,9594.0
10062,1851.2670632278246,1851.2786774498265,0.683,9606.0
10063,1851.2322205618186,1851.2438347838206,0.574,9624.0
10064,1851.2206063398166,1851.2322205618186,0.872,9630.0
10065,1851.2089921178147,1851.2206063398166,0.508,9636.0
10066,1851.1857636738107,1851.1973778958127,0.636,9648.0
10067,1851.1741494518087,1851.1857636738107,0.705,9654.0
10068,1851.1160783417988,1851.1276925638008,0.711,9684.0
10069,1851.069621453791,1851.0812356757929,0.705,9708.0
10070,1850.7211947937315,1850.7328090157334,0.521,9888.0
10071,1850.6631236837216,1850.6747379057235,0.611,9918.0
10072,1850.6515094617196,1850.6631236837216,0.561,9924.0
10073,1850.6398952397176,1850.6515094617196,0.609,9930.0
10074,1850.4656819096879,1850.4772961316899,0.511,10020.0
10075,1850.3030828016601,1850.3146970236621,0.618,10104.0
10076,1850.2914685796582,1850.3030828016601,0.663,10110.0
10077,1850.2682401356542,1850.2798543576562,0.543,10122.0
10078,1849.9778845856044,1849.9894988076067,0.6,10272.0
10079,1849.9430419195985,1849.9546561416005,0.534,10290.0
10080,1849.9198134755945,1849.9314276975965,0.504,10302.0
10081,1849.9081992535926,1849.9198134755945,0.684,10308.0
10082,1849.7920570335727,1849.8036712555747,0.816,10368.0
10083,1849.7339859235628,1849.7456001455648,0.507,10398.0
10084,1849.687529035555,1849.699143257557,0.73,10422.0
10085,1849.675914813553,1849.687529035555,0.685,10428.0
10086,1849.664300591551,1849.675914813553,0.507,10434.0
10087,1849.629457925545,1849.641072147547,0.629,10452.0
10088,1849.583001037537,1849.594615259539,0.517,10476.0
10089,1849.5597725935331,1849.571386815535,0.583,10488.0
10090,1849.5249299275272,1849.5365441495292,0.585,10506.0
10091,1849.5133157055252,1849.5249299275272,0.649,10512.0
10092,1849.4784730395193,1849.4900872615212,0.716,10530.0
10093,1849.3971734855054,1849.4087877075074,0.537,10572.0
10094,1849.3391023754955,1849.3507165974975,0.628,10602.0
10095,1849.3158739314915,1849.3274881534935,0.502,10614.0
10096,1849.2810312654856,1849.2926454874876,0.611,10632.0
10097,1849.2345743774777,1849.2461885994796,0.55,10656.0
10098,1849.2229601554757,1849.2345743774777,0.799,10662.0
10099,1849.1997317114717,1849.2113459334737,0.503,10674.0
10100,1849.1765032674678,1849.1881174894697,0.587,10686.0
10101,1849.1648890454658,1849.1765032674678,0.567,10692.0
10102,1849.1416606014618,1849.1532748234638,0.573,10704.0
10103,1849.037132603444,1849.048746825446,0.676,10758.0
10104,1848.979061493434,1848.990675715436,0.502,10788.0
10105,1848.967447271432,1848.979061493434,0.528,10794.0
10106,1848.95583304943,1848.967447271432,0.65,10800.0
10107,1848.9209903834242,1848.9326046054261,0.524,10818.0
10108,1848.8861477174182,1848.8977619394202,0.611,10836.0
10109,1848.8396908294103,1848.8513050514123,0.798,10860.0
10110,1848.8280766074083,1848.8396908294103,0.551,10866.0
10111,1848.7932339414024,1848.8048481634044,0.521,10884.0
10112,1848.7700054973984,1848.7816197194004,0.695,10896.0
10113,1848.7583912753964,1848.7700054973984,0.732,10902.0
10114,1848.7235486093905,1848.7351628313925,0.509,10920.0
