,start_freq,end_freq,probability,index
4690,1779.504963144202,1779.5165773662043,0.535,17544.0
4691,1777.3795605178395,1777.3911747398415,0.744,18642.0
4692,1776.938220081764,1776.949834303766,0.867,18870.0
4693,1776.6943214197224,1776.7059356417244,0.758,18996.0
4694,1775.4980565535184,1775.5096707755204,0.543,19614.0
4695,1775.4515996655105,1775.4632138875124,0.636,19638.0
4696,1775.138015671457,1775.149629893459,0.667,19800.0
4697,1773.4887961471754,1773.5004103691774,0.635,20652.0
4698,1773.2332832631319,1773.2448974851338,0.881,20784.0
4699,1772.8500139370665,1772.8616281590685,0.912,20982.0
4700,1772.582886831021,1772.594501053023,0.632,21120.0
4701,1772.0718610629335,1772.0834752849355,0.874,21384.0
4702,1772.0254041749256,1772.0370183969276,0.68,21408.0
4703,1769.5283464444994,1769.5399606665014,0.638,22698.0
4704,1768.8431073463826,1768.8547215683845,0.567,23052.0
4705,1768.8198789023786,1768.8314931243806,0.735,23064.0
4706,1768.645665572349,1768.6572797943509,0.601,23154.0
4707,1768.552751796333,1768.564366018335,0.556,23202.0
4708,1767.8675126982162,1767.8791269202181,0.697,23556.0
4709,1767.5423144821605,1767.5539287041624,0.586,23724.0
4710,1766.7525473860258,1766.7641616080277,0.705,24132.0
4711,1765.1265563057482,1765.1381705277502,0.522,24972.0
4712,1765.0336425297323,1765.0452567517343,0.661,25020.0
4713,1764.592302093657,1764.603916315659,0.576,25248.0
4714,1763.1172958994052,1763.1289101214074,0.622,26010.0
4715,1762.583041687314,1762.594655909316,0.669,26286.0
4716,1762.1533154732408,1762.1649296952428,0.616,26508.0
4717,1760.817679943013,1760.829294165015,0.602,27198.0
4718,1760.120826622894,1760.1324408448959,0.601,27558.0
4719,1759.6911004088206,1759.7027146308226,0.627,27780.0
4720,1759.2729884167493,1759.2846026387513,0.572,27996.0
4721,1758.9477902006938,1758.9594044226958,0.692,28164.0
4722,1758.7038915386522,1758.7155057606542,0.524,28290.0
4723,1758.3903075445985,1758.4019217666005,0.852,28452.0
4724,1758.2857795465807,1758.2973937685827,0.733,28506.0
4725,1758.1580231045589,1758.1696373265609,0.705,28572.0
4726,1757.7979822224975,1757.8095964444994,0.641,28758.0
4727,1757.3566417864222,1757.3682560084242,0.909,28986.0
4728,1869.5130059929386,1869.5246202149406,0.671,180.0
4729,1869.245878886893,1869.257493108895,0.554,318.0
4730,1867.9915429106788,1868.0031571326808,0.693,966.0
4731,1867.7360300266353,1867.7476442486372,0.605,1098.0
4732,1866.8765775984887,1866.8881918204906,0.639,1542.0
4733,1865.5990131782705,1865.6106274002725,0.514,2202.0
4734,1865.355114516229,1865.366728738231,0.67,2328.0
4735,1865.331886072225,1865.343500294227,0.703,2340.0
4736,1863.4039252198959,1863.4155394418979,0.508,3336.0
4737,1862.114746577676,1862.126360799678,0.614,4002.0
4738,1861.4991928115708,1861.5108070335727,0.584,4320.0
4739,1860.9765528214816,1860.9881670434836,0.848,4590.0
4740,1859.4434755172201,1859.455089739222,0.722,5382.0
4741,1858.4678808690535,1858.4794950910555,0.543,5886.0
4742,1857.3993724448712,1857.4109866668732,0.904,6438.0
4743,1855.506254258548,1855.51786848055,0.619,7416.0
4744,1854.22868983833,1854.240304060332,0.523,8076.0
4745,1853.9615627322844,1853.9731769542864,0.687,8214.0
4746,1853.044039194128,1853.0556534161299,0.605,8688.0
4747,1851.023164565783,1851.034778787785,0.785,9732.0
4748,1849.687529035555,1849.699143257557,0.772,10422.0
4749,1849.2229601554757,1849.2345743774777,0.65,10662.0
4750,1848.3286650613231,1848.3402792833251,0.61,11124.0
4751,1848.1660659532954,1848.1776801752974,0.588,11208.0
4752,1847.2136997491327,1847.2253139711347,0.519,11700.0
4753,1845.819993108895,1845.831607330897,0.815,12420.0
4754,1844.1475451406095,1844.1591593626115,0.589,13284.0
4755,1843.810732702552,1843.822346924554,0.708,13458.0
4756,1842.5563967263379,1842.5680109483399,0.586,14106.0
4757,1842.3008838422943,1842.3124980642963,0.828,14238.0
4758,1840.442608321977,1840.454222543979,0.536,15198.0
4759,1839.7689834458622,1839.7805976678642,0.596,15546.0
4760,1839.6063843378345,1839.6179985598365,0.637,15630.0
4761,1837.0396412753964,1837.0512554973984,0.641,16956.0
4762,1836.644757727329,1836.656371949331,0.659,17160.0
4763,1836.2963310672696,1836.3079452892716,0.655,17340.0
4764,1835.7272341891723,1835.7388484111743,0.779,17634.0
4765,1833.1372626827304,1833.1488769047323,0.73,18972.0
4766,1829.7342956361497,1829.7459098581517,0.533,20730.0
4767,1828.236060997894,1828.2476752198959,0.579,21504.0
4768,1826.5752272516106,1826.5868414736126,0.503,22362.0
4769,1825.599632603444,1825.611246825446,0.67,22866.0
4770,1824.972464615337,1824.984078837339,0.726,23190.0
4771,1822.2431224448712,1822.2547366668732,0.774,24600.0
4772,1822.1269802248514,1822.1385944468534,0.76,24660.0
4773,1821.070086022671,1821.081700244673,0.617,25206.0
4774,1819.746064714445,1819.757678936447,0.54,25890.0
4775,1818.1781447441774,1818.1897589661794,0.664,26700.0
4776,1817.794875418112,1817.806489640114,0.833,26898.0
4777,1817.6671189760903,1817.6787331980922,0.65,26964.0
4778,1816.1804985598365,1816.1921127818384,0.657,27732.0
4779,1814.3686799275272,1814.3802941495292,0.9,28668.0
4780,1814.0550959334737,1814.0667101554757,0.589,28830.0
4781,1813.834425715436,1813.846039937438,0.611,28944.0
4782,1926.223074361992,1926.234688583994,0.677,18.0
4783,1926.21146013999,1926.223074361992,0.747,24.0
4784,1926.1882316959861,1926.1998459179881,0.677,36.0
4785,1926.1069321419723,1926.1185463639742,0.662,78.0
4786,1925.5726779298811,1925.5842921518831,0.564,354.0
4787,1925.5146068198712,1925.5262210418732,0.585,384.0
4788,1925.4681499318633,1925.4797641538653,0.644,408.0
4789,1925.4333072658574,1925.4449214878593,0.794,426.0
4790,1925.4216930438554,1925.4333072658574,0.515,432.0
4791,1925.3984645998514,1925.4100788218534,0.57,444.0
4792,1925.3868503778494,1925.3984645998514,0.548,450.0
4793,1925.3752361558475,1925.3868503778494,0.611,456.0
4794,1925.3636219338455,1925.3752361558475,0.692,462.0
4795,1925.3403934898415,1925.3520077118435,0.604,474.0
4796,1925.3287792678395,1925.3403934898415,0.798,480.0
4797,1925.2939366018336,1925.3055508238356,0.736,498.0
4798,1925.2823223798316,1925.2939366018336,0.619,504.0
4799,1925.2358654918237,1925.2474797138257,0.722,528.0
4800,1925.2010228258177,1925.2126370478197,0.615,546.0
4801,1925.1894086038158,1925.2010228258177,0.592,552.0
4802,1925.1777943818138,1925.1894086038158,0.754,558.0
4803,1925.1429517158078,1925.1545659378098,0.643,576.0
4804,1925.1313374938059,1925.1429517158078,0.701,582.0
4805,1925.0964948277997,1925.108109049802,0.696,600.0
4806,1925.0500379397918,1925.0616521617937,0.696,624.0
4807,1925.0268094957878,1925.0384237177898,0.663,636.0
4808,1925.0151952737858,1925.0268094957878,0.855,642.0
4809,1924.9803526077799,1924.9919668297819,0.72,660.0
4810,1924.957124163776,1924.968738385778,0.54,672.0
4811,1924.910667275768,1924.92228149777,0.621,696.0
4812,1924.899053053766,1924.910667275768,0.799,702.0
4813,1924.8293677217541,1924.840981943756,0.637,738.0
4814,1924.8061392777502,1924.8177534997521,0.571,750.0
4815,1924.7712966117442,1924.7829108337462,0.669,768.0
4816,1924.6551543917244,1924.6667686137264,0.836,828.0
4817,1924.6435401697224,1924.6551543917244,0.856,834.0
4818,1924.6203117257185,1924.6319259477204,0.72,846.0
4819,1924.5970832817145,1924.6086975037165,0.621,858.0
4820,1924.5738548377105,1924.5854690597125,0.521,870.0
4821,1924.5622406157086,1924.5738548377105,0.548,876.0
4822,1924.5273979497026,1924.5390121717046,0.677,894.0
4823,1924.5041695056987,1924.5157837277006,0.515,906.0
4824,1924.4112557296828,1924.4228699516848,0.569,954.0
4825,1924.2138139556491,1924.225428177651,0.636,1056.0
4826,1924.1092859576313,1924.1209001796333,0.508,1110.0
4827,1924.0396006256194,1924.0512148476214,0.691,1146.0
4828,1923.9234584055996,1923.9350726276016,0.543,1206.0
4829,1923.8421588515857,1923.8537730735877,0.546,1248.0
4830,1923.8073161855798,1923.8189304075818,0.574,1266.0
4831,1923.7724735195739,1923.7840877415758,0.617,1284.0
4832,1923.679559743558,1923.69117396556,0.558,1332.0
4833,1923.5982601895441,1923.6098744115461,0.501,1374.0
4834,1923.5750317455402,1923.5866459675422,0.651,1386.0
4835,1923.5518033015362,1923.5634175235382,0.83,1398.0
4836,1923.5401890795342,1923.5518033015362,0.514,1404.0
4837,1923.4356610815164,1923.4472753035184,0.644,1458.0
4838,1923.4240468595144,1923.4356610815164,0.645,1464.0
4839,1923.4008184155105,1923.4124326375124,0.799,1476.0
4840,1923.3892041935085,1923.4008184155105,0.507,1482.0
4841,1923.3775899715065,1923.3892041935085,0.813,1488.0
4842,1923.3543615275025,1923.3659757495045,0.552,1500.0
4843,1923.3311330834986,1923.3427473055006,0.502,1512.0
4844,1923.3079046394946,1923.3195188614966,0.594,1524.0
4845,1923.2962904174926,1923.3079046394946,0.609,1530.0
4846,1923.2846761954906,1923.2962904174926,0.658,1536.0
4847,1923.2614477514867,1923.2730619734887,0.586,1548.0
4848,1923.2382193074827,1923.2498335294847,0.759,1560.0
4849,1923.2149908634788,1923.2266050854807,0.578,1572.0
4850,1923.1801481974728,1923.1917624194748,0.587,1590.0
4851,1923.029163311447,1923.040777533449,0.523,1668.0
4852,1923.005934867443,1923.017549089445,0.639,1680.0
4853,1922.9710922014372,1922.9827064234391,0.602,1698.0
4854,1922.9246353134292,1922.9362495354312,0.626,1722.0
4855,1922.8665642034193,1922.8781784254213,0.567,1752.0
4856,1922.8549499814173,1922.8665642034193,0.567,1758.0
4857,1922.4252237673438,1922.4368379893458,0.746,1980.0
4858,1922.332309991328,1922.34392421333,0.578,2028.0
4859,1922.1116397732903,1922.1232539952923,0.728,2142.0
4860,1922.0651828852824,1922.0767971072844,0.52,2166.0
4861,1921.8212842232408,1921.8328984452428,0.742,2292.0
4862,1921.739984669227,1921.751598891229,0.63,2334.0
4863,1921.716756225223,1921.728370447225,0.75,2346.0
4864,1921.647070893211,1921.658685115213,0.54,2382.0
4865,1921.6122282272052,1921.6238424492071,0.541,2400.0
4866,1921.6006140052032,1921.6122282272052,0.542,2406.0
4867,1921.5309286731913,1921.5425428951933,0.706,2442.0
4868,1921.5077002291873,1921.5193144511893,0.555,2454.0
4869,1921.4728575631814,1921.4844717851834,0.807,2472.0
4870,1921.4496291191774,1921.4612433411794,0.665,2484.0
4871,1921.4264006751735,1921.4380148971754,0.751,2496.0
4872,1921.4147864531715,1921.4264006751735,0.878,2502.0
4873,1921.3567153431616,1921.3683295651635,0.709,2532.0
4874,1921.3334868991576,1921.3451011211596,0.733,2544.0
4875,1921.2870300111497,1921.2986442331517,0.651,2568.0
4876,1921.2405731231418,1921.2521873451437,0.69,2592.0
4877,1921.2173446791378,1921.2289589011398,0.786,2604.0
4878,1921.1941162351338,1921.2057304571358,0.574,2616.0
4879,1921.159273569128,1921.1708877911299,0.864,2634.0
4880,1921.147659347126,1921.159273569128,0.703,2640.0
4881,1921.136045125124,1921.147659347126,0.881,2646.0
4882,1921.101202459118,1921.11281668112,0.611,2664.0
4883,1921.089588237116,1921.101202459118,0.726,2670.0
4884,1921.043131349108,1921.05474557111,0.754,2694.0
4885,1920.9734460170962,1920.9850602390982,0.574,2730.0
4886,1920.9618317950942,1920.9734460170962,0.622,2736.0
4887,1920.9502175730922,1920.9618317950942,0.56,2742.0
4888,1920.450806027007,1920.462420249009,0.593,3000.0
4889,1920.404349138999,1920.415963361001,0.676,3024.0
4890,1920.392734916997,1920.404349138999,0.843,3030.0
4891,1920.381120694995,1920.392734916997,0.828,3036.0
4892,1920.369506472993,1920.381120694995,0.599,3042.0
4893,1920.357892250991,1920.369506472993,0.752,3048.0
4894,1920.334663806987,1920.346278028989,0.805,3060.0
4895,1920.323049584985,1920.334663806987,0.837,3066.0
4896,1920.311435362983,1920.323049584985,0.763,3072.0
4897,1920.299821140981,1920.311435362983,0.701,3078.0
4898,1920.288206918979,1920.299821140981,0.822,3084.0
4899,1920.276592696977,1920.288206918979,0.763,3090.0
4900,1920.2649784749751,1920.276592696977,0.71,3096.0
4901,1920.2533642529731,1920.2649784749751,0.867,3102.0
4902,1920.2417500309712,1920.2533642529731,0.9,3108.0
4903,1920.2185215869672,1920.2301358089692,0.787,3120.0
4904,1920.2069073649652,1920.2185215869672,0.796,3126.0
4905,1920.1836789209613,1920.1952931429632,0.753,3138.0
4906,1920.1720646989593,1920.1836789209613,0.711,3144.0
4907,1920.1488362549553,1920.1604504769573,0.646,3156.0
4908,1920.1372220329533,1920.1488362549553,0.511,3162.0
4909,1920.1139935889494,1920.1256078109514,0.716,3174.0
4910,1920.1023793669474,1920.1139935889494,0.822,3180.0
4911,1920.0907651449454,1920.1023793669474,0.586,3186.0
4912,1920.0791509229434,1920.0907651449454,0.856,3192.0
4913,1919.695881596878,1919.70749581888,0.657,3390.0
4914,1919.6494247088701,1919.661038930872,0.597,3414.0
4915,1919.5565109328543,1919.5681251548563,0.715,3462.0
4916,1919.4519829348365,1919.4635971568384,0.586,3516.0
4917,1919.4287544908325,1919.4403687128345,0.562,3528.0
4918,1919.4171402688305,1919.4287544908325,0.586,3534.0
4919,1919.3590691588206,1919.3706833808226,0.644,3564.0
4920,1919.3242264928147,1919.3358407148166,0.693,3582.0
4921,1919.3126122708127,1919.3242264928147,0.512,3588.0
4922,1919.2661553828048,1919.2777696048067,0.816,3612.0
4923,1919.2313127167988,1919.2429269388008,0.567,3630.0
4924,1919.2196984947968,1919.2313127167988,0.526,3636.0
4925,1919.103556274777,1919.115170496779,0.63,3696.0
4926,1919.091942052775,1919.103556274777,0.533,3702.0
4927,1919.0222567207632,1919.0338709427651,0.732,3738.0
4928,1918.8248149467295,1918.8364291687315,0.586,3840.0
4929,1918.8132007247275,1918.8248149467295,0.742,3846.0
4930,1918.7783580587216,1918.7899722807235,0.511,3864.0
4931,1918.6970585047077,1918.7086727267097,0.558,3906.0
4932,1918.6041447286918,1918.6157589506938,0.705,3954.0
4933,1918.569302062686,1918.5809162846879,0.717,3972.0
4934,1918.557687840684,1918.569302062686,0.588,3978.0
4935,1918.4067029546582,1918.4183171766601,0.8,4056.0
4936,1918.3834745106542,1918.3950887326562,0.579,4068.0
4937,1918.3602460666502,1918.3718602886522,0.507,4080.0
4938,1918.2673322906344,1918.2789465126364,0.507,4128.0
4939,1918.2441038466304,1918.2557180686324,0.65,4140.0
4940,1918.2324896246284,1918.2441038466304,0.781,4146.0
4941,1918.1628042926166,1918.1744185146185,0.635,4182.0
4942,1918.1047331826067,1918.1163474046086,0.512,4212.0
4943,1917.9653625185827,1917.9769767405846,0.83,4284.0
4944,1917.8956771865708,1917.9072914085727,0.779,4320.0
4945,1917.8724487425668,1917.8840629645688,0.837,4332.0
4946,1917.8492202985628,1917.8608345205648,0.697,4344.0
4947,1917.779534966551,1917.791149188553,0.76,4380.0
4948,1917.767920744549,1917.779534966551,0.703,4386.0
4949,1917.6401643025272,1917.6517785245292,0.53,4452.0
4950,1917.6285500805252,1917.6401643025272,0.811,4458.0
4951,1917.6169358585232,1917.6285500805252,0.558,4464.0
4952,1917.5937074145193,1917.6053216365212,0.563,4476.0
4953,1917.5820931925173,1917.5937074145193,0.792,4482.0
4954,1917.5588647485133,1917.5704789705153,0.707,4494.0
4955,1917.5472505265113,1917.5588647485133,0.92,4500.0
4956,1917.5356363045094,1917.5472505265113,0.811,4506.0
4957,1917.5124078605054,1917.5240220825074,0.777,4518.0
4958,1917.5007936385034,1917.5124078605054,0.741,4524.0
4959,1917.2336665324578,1917.2452807544598,0.519,4662.0
4960,1917.152366978444,1917.163981200446,0.763,4704.0
4961,1916.2813003282954,1916.2929145502974,0.705,5154.0
4962,1915.177949238107,1915.189563460109,0.745,5724.0
4963,1914.8759794660555,1914.8875936880574,0.731,5880.0
4964,1914.7249945800297,1914.7366088020317,0.57,5958.0
4965,1914.1907403679386,1914.2023545899406,0.854,6234.0
4966,1913.7726283758673,1913.7842425978693,0.654,6450.0
4967,1913.2616026077799,1913.2732168297819,0.565,6714.0
4968,1912.9596328357284,1912.9712470577304,0.622,6870.0
4969,1912.7738052836967,1912.7854195056987,0.519,6966.0
4970,1912.506678177651,1912.518292399653,0.762,7104.0
4971,1912.4021501796333,1912.4137644016353,0.782,7158.0
4972,1912.3556932916254,1912.3673075136273,0.64,7182.0
4973,1912.3324648476214,1912.3440790696234,0.83,7194.0
4974,1911.8214390795342,1911.8330533015362,0.613,7458.0
4975,1911.7401395255204,1911.7517537475223,0.587,7500.0
4976,1911.6123830834986,1911.6239973055006,0.614,7566.0
4977,1911.5891546394946,1911.6007688614966,0.625,7578.0
4978,1911.5775404174926,1911.5891546394946,0.652,7584.0
4979,1911.5659261954906,1911.5775404174926,0.668,7590.0
4980,1911.5543119734887,1911.5659261954906,0.71,7596.0
4981,1911.5426977514867,1911.5543119734887,0.755,7602.0
4982,1911.5194693074827,1911.5310835294847,0.609,7614.0
4983,1911.5078550854807,1911.5194693074827,0.604,7620.0
4984,1911.4846266414768,1911.4962408634788,0.516,7632.0
4985,1911.4730124194748,1911.4846266414768,0.513,7638.0
4986,1911.4381697534689,1911.4497839754708,0.792,7656.0
4987,1911.403327087463,1911.414941309465,0.672,7674.0
4988,1911.368484421457,1911.380098643459,0.595,7692.0
4989,1911.1129715374134,1911.1245857594154,0.757,7824.0
4990,1911.1013573154114,1911.1129715374134,0.526,7830.0
4991,1910.9155297633795,1910.9271439853815,0.8,7926.0
4992,1910.8690728753716,1910.8806870973735,0.532,7950.0
4993,1910.8226159873636,1910.8342302093656,0.78,7974.0
4994,1910.660016879336,1910.6716311013379,0.526,8058.0
4995,1910.4741893273042,1910.4858035493062,0.584,8154.0
4996,1910.3580471072844,1910.3696613292864,0.593,8214.0
4997,1910.2999759972745,1910.3115902192765,0.644,8244.0
4998,1910.2883617752725,1910.2999759972745,0.501,8250.0
4999,1910.2651333312685,1910.2767475532705,0.629,8262.0
5000,1910.2535191092666,1910.2651333312685,0.694,8268.0
5001,1910.1954479992567,1910.2070622212586,0.605,8298.0
5002,1910.1722195552527,1910.1838337772547,0.73,8310.0
5003,1910.1141484452428,1910.1257626672448,0.739,8340.0
5004,1909.8818640052032,1909.8934782272052,0.673,8460.0
5005,1909.7773360071853,1909.7889502291873,0.675,8514.0
5006,1909.7657217851834,1909.7773360071853,0.705,8520.0
5007,1909.7076506751735,1909.7192648971754,0.577,8550.0
5008,1909.6728080091675,1909.6844222311695,0.719,8568.0
5009,1909.6495795651635,1909.6611937871655,0.707,8580.0
5010,1909.6263511211596,1909.6379653431616,0.631,8592.0
5011,1909.6031226771556,1909.6147368991576,0.735,8604.0
5012,1909.5682800111497,1909.5798942331517,0.525,8622.0
5013,1909.370838237116,1909.382452459118,0.629,8724.0
5014,1909.33599557111,1909.347609793112,0.884,8742.0
5015,1909.2779244611002,1909.2895386831021,0.82,8772.0
5016,1909.1850106850843,1909.1966249070863,0.857,8820.0
5017,1909.1733964630823,1909.1850106850843,0.749,8826.0
5018,1909.1269395750744,1909.1385537970764,0.783,8850.0
5019,1909.1153253530724,1909.1269395750744,0.73,8856.0
5020,1908.9991831330526,1909.0107973550546,0.753,8916.0
5021,1908.9875689110506,1908.9991831330526,0.713,8922.0
