,start_freq,end_freq,probability,index
28363,1883.0762396246284,1883.0878538466304,0.77,22308.0
28364,1883.0530111806245,1883.0646254026265,0.586,22320.0
28365,1883.0413969586225,1883.0530111806245,0.798,22326.0
28366,1882.9600974046084,1882.9717116266106,0.653,22368.0
28367,1882.9252547386027,1882.9368689606044,0.672,22386.0
28368,1882.9136405166005,1882.9252547386027,0.563,22392.0
28369,1882.9020262945985,1882.9136405166005,0.67,22398.0
28370,1882.8904120725965,1882.9020262945985,0.635,22404.0
28371,1882.8787978505945,1882.8904120725965,0.736,22410.0
28372,1882.8439551845886,1882.8555694065906,0.672,22428.0
28373,1882.8207267405846,1882.8323409625866,0.604,22440.0
28374,1882.7858840745787,1882.7974982965807,0.682,22458.0
28375,1882.7742698525767,1882.7858840745787,0.646,22464.0
28376,1882.7045845205648,1882.7161987425668,0.637,22500.0
28377,1882.6929702985628,1882.7045845205648,0.712,22506.0
28378,1882.6813560765609,1882.6929702985628,0.858,22512.0
28379,1882.646513410555,1882.658127632557,0.597,22530.0
28380,1882.588442300545,1882.600056522547,0.593,22560.0
28381,1882.565213856541,1882.576828078543,0.608,22572.0
28382,1882.541985412537,1882.553599634539,0.61,22584.0
28383,1882.530371190535,1882.541985412537,0.633,22590.0
28384,1882.4955285245292,1882.5071427465311,0.582,22608.0
28385,1882.4839143025272,1882.4955285245292,0.643,22614.0
28386,1882.4490716365212,1882.4606858585232,0.766,22632.0
28387,1882.4374574145193,1882.4490716365212,0.701,22638.0
28388,1882.4142289705153,1882.4258431925173,0.811,22650.0
28389,1882.3793863045094,1882.3910005265113,0.697,22668.0
28390,1882.3329294165014,1882.3445436385034,0.714,22692.0
28391,1882.3097009724975,1882.3213151944994,0.595,22704.0
28392,1882.2980867504955,1882.3097009724975,0.605,22710.0
28393,1882.2864725284935,1882.2980867504955,0.611,22716.0
28394,1882.2632440844895,1882.2748583064915,0.548,22728.0
28395,1882.2051729744796,1882.2167871964816,0.695,22758.0
28396,1882.1819445304757,1882.1935587524777,0.506,22770.0
28397,1882.1703303084737,1882.1819445304757,0.684,22776.0
28398,1882.1587160864717,1882.1703303084737,0.776,22782.0
28399,1882.1471018644697,1882.1587160864717,0.742,22788.0
28400,1882.1354876424678,1882.1471018644697,0.643,22794.0
28401,1882.0541880884539,1882.0658023104559,0.595,22836.0
28402,1881.91481742443,1881.926431646432,0.765,22908.0
28403,1881.8915889804261,1881.9032032024281,0.523,22920.0
28404,1881.8451320924182,1881.8567463144202,0.772,22944.0
28405,1881.8335178704162,1881.8451320924182,0.696,22950.0
28406,1881.7986752044103,1881.8102894264123,0.682,22968.0
28407,1881.7522183164024,1881.7638325384044,0.596,22992.0
28408,1881.7406040944004,1881.7522183164024,0.713,22998.0
28409,1881.7289898723984,1881.7406040944004,0.503,23004.0
28410,1881.7057614283945,1881.7173756503964,0.68,23016.0
28411,1881.6709187623885,1881.6825329843905,0.632,23034.0
28412,1881.6476903183845,1881.6593045403865,0.578,23046.0
28413,1881.6360760963826,1881.6476903183845,0.664,23052.0
28414,1881.6012334303766,1881.6128476523786,0.791,23070.0
28415,1881.5663907643707,1881.5780049863727,0.649,23088.0
28416,1881.5083196543608,1881.5199338763628,0.801,23118.0
28417,1881.4967054323588,1881.5083196543608,0.622,23124.0
28418,1881.427020100347,1881.438634322349,0.559,23160.0
28419,1881.403791656343,1881.415405878345,0.558,23172.0
28420,1881.392177434341,1881.403791656343,0.539,23178.0
28421,1881.334106324331,1881.345720546333,0.626,23208.0
28422,1881.322492102329,1881.334106324331,0.536,23214.0
28423,1881.310877880327,1881.322492102329,0.734,23220.0
28424,1881.2644209923192,1881.2760352143212,0.621,23244.0
28425,1881.2528067703172,1881.2644209923192,0.672,23250.0
28426,1881.2411925483152,1881.2528067703172,0.55,23256.0
28427,1881.2295783263132,1881.2411925483152,0.533,23262.0
28428,1881.2179641043112,1881.2295783263132,0.656,23268.0
28429,1881.1947356603073,1881.2063498823093,0.565,23280.0
28430,1881.1715072163033,1881.1831214383053,0.619,23292.0
28431,1881.1598929943013,1881.1715072163033,0.932,23298.0
28432,1881.1482787722994,1881.1598929943013,0.532,23304.0
28433,1881.1366645502974,1881.1482787722994,0.539,23310.0
28434,1881.1250503282954,1881.1366645502974,0.534,23316.0
28435,1881.0902076622895,1881.1018218842914,0.508,23334.0
28436,1881.0669792182855,1881.0785934402875,0.78,23346.0
28437,1881.0205223302776,1881.0321365522796,0.666,23370.0
28438,1881.0089081082756,1881.0205223302776,0.601,23376.0
28439,1880.9856796642716,1880.9972938862736,0.544,23388.0
28440,1880.9740654422696,1880.9856796642716,0.503,23394.0
28441,1880.9624512202677,1880.9740654422696,0.533,23400.0
28442,1880.9508369982657,1880.9624512202677,0.525,23406.0
28443,1880.9392227762637,1880.9508369982657,0.707,23412.0
28444,1880.9276085542617,1880.9392227762637,0.573,23418.0
28445,1880.9159943322597,1880.9276085542617,0.63,23424.0
28446,1880.9043801102578,1880.9159943322597,0.655,23430.0
28447,1880.8927658882558,1880.9043801102578,0.666,23436.0
28448,1880.8346947782459,1880.8463090002479,0.781,23466.0
28449,1880.823080556244,1880.8346947782459,0.784,23472.0
28450,1880.776623668236,1880.788237890238,0.662,23496.0
28451,1880.6837098922201,1880.695324114222,0.787,23544.0
28452,1880.6720956702181,1880.6837098922201,0.706,23550.0
28453,1880.6372530042122,1880.6488672262142,0.623,23568.0
28454,1880.62563878221,1880.6372530042122,0.634,23574.0
28455,1880.579181894202,1880.5907961162043,0.792,23598.0
28456,1880.5675676722003,1880.579181894202,0.555,23604.0
28457,1880.555953450198,1880.5675676722003,0.722,23610.0
28458,1880.4398112301783,1880.4514254521803,0.596,23670.0
28459,1880.3817401201684,1880.3933543421704,0.541,23700.0
28460,1880.3585116761644,1880.3701258981664,0.659,23712.0
28461,1880.3468974541624,1880.3585116761644,0.657,23718.0
28462,1880.3352832321605,1880.3468974541624,0.747,23724.0
28463,1880.3120547881565,1880.3236690101585,0.81,23736.0
28464,1880.2191410121407,1880.2307552341426,0.734,23784.0
28465,1880.2075267901387,1880.2191410121407,0.627,23790.0
28466,1880.1842983461347,1880.1959125681367,0.677,23802.0
28467,1880.1726841241327,1880.1842983461347,0.657,23808.0
28468,1880.1378414581268,1880.1494556801288,0.722,23826.0
28469,1880.0797703481169,1880.0913845701189,0.657,23856.0
28470,1880.068156126115,1880.0797703481169,0.543,23862.0
28471,1880.010085016105,1880.021699238107,0.672,23892.0
28472,1879.986856572101,1879.998470794103,0.729,23904.0
28473,1879.975242350099,1879.986856572101,0.638,23910.0
28474,1879.963628128097,1879.975242350099,0.58,23916.0
28475,1879.9171712400891,1879.9287854620911,0.728,23940.0
28476,1879.9055570180872,1879.9171712400891,0.68,23946.0
28477,1879.8707143520812,1879.8823285740832,0.699,23964.0
28478,1879.7894147980674,1879.8010290200693,0.676,24006.0
28479,1879.7778005760654,1879.7894147980674,0.639,24012.0
28480,1879.7545721320614,1879.7661863540634,0.763,24024.0
28481,1879.7429579100594,1879.7545721320614,0.714,24030.0
28482,1879.7081152440535,1879.7197294660555,0.557,24048.0
28483,1879.6965010220515,1879.7081152440535,0.753,24054.0
28484,1879.6732725780475,1879.6848868000495,0.725,24066.0
28485,1879.6616583560456,1879.6732725780475,0.802,24072.0
28486,1879.6500441340436,1879.6616583560456,0.614,24078.0
28487,1879.6384299120416,1879.6500441340436,0.606,24084.0
28488,1879.6268156900396,1879.6384299120416,0.704,24090.0
28489,1879.5455161360258,1879.5571303580277,0.645,24132.0
28490,1879.5339019140238,1879.5455161360258,0.641,24138.0
28491,1879.5222876920218,1879.5339019140238,0.737,24144.0
28492,1879.440988138008,1879.45260236001,0.519,24186.0
28493,1879.39453125,1879.406145472002,0.639,24210.0
28494,1879.382917027998,1879.39453125,0.756,24216.0
28495,1879.371302805996,1879.382917027998,0.819,24222.0
28496,1879.348074361992,1879.359688583994,0.553,24234.0
28497,1879.33646013999,1879.348074361992,0.725,24240.0
28498,1879.2900032519822,1879.3016174739842,0.521,24264.0
28499,1879.2551605859762,1879.2667748079782,0.765,24282.0
28500,1879.2087036979683,1879.2203179199703,0.548,24306.0
28501,1879.1738610319624,1879.1854752539643,0.622,24324.0
28502,1879.1622468099604,1879.1738610319624,0.751,24330.0
28503,1879.1506325879584,1879.1622468099604,0.566,24336.0
28504,1879.0809472559465,1879.0925614779485,0.813,24372.0
28505,1878.9996477019326,1879.0112619239346,0.513,24414.0
28506,1878.9880334799307,1878.9996477019326,0.814,24420.0
28507,1878.9764192579287,1878.9880334799307,0.576,24426.0
28508,1878.9648050359267,1878.9764192579287,0.756,24432.0
28509,1878.9183481479188,1878.9299623699208,0.664,24456.0
28510,1878.8951197039148,1878.9067339259168,0.588,24468.0
28511,1878.8718912599109,1878.8835054819128,0.688,24480.0
28512,1878.848662815907,1878.8602770379089,0.507,24492.0
28513,1878.790591705897,1878.802205927899,0.614,24522.0
28514,1878.778977483895,1878.790591705897,0.701,24528.0
28515,1878.732520595887,1878.744134817889,0.778,24552.0
28516,1878.720906373885,1878.732520595887,0.633,24558.0
28517,1878.7092921518831,1878.720906373885,0.559,24564.0
28518,1878.6976779298811,1878.7092921518831,0.573,24570.0
28519,1878.6628352638752,1878.6744494858772,0.582,24588.0
28520,1878.6512210418732,1878.6628352638752,0.558,24594.0
28521,1878.6163783758673,1878.6279925978693,0.553,24612.0
28522,1878.5815357098613,1878.5931499318633,0.618,24630.0
28523,1878.5699214878593,1878.5815357098613,0.62,24636.0
28524,1878.5350788218534,1878.5466930438554,0.516,24654.0
28525,1878.4886219338455,1878.5002361558475,0.557,24678.0
28526,1878.4537792678395,1878.4653934898415,0.771,24696.0
28527,1878.4421650458376,1878.4537792678395,0.616,24702.0
28528,1878.3957081578296,1878.4073223798316,0.637,24726.0
28529,1878.3724797138257,1878.3840939358277,0.793,24738.0
28530,1878.3492512698217,1878.3608654918237,0.515,24750.0
28531,1878.3260228258177,1878.3376370478197,0.589,24762.0
28532,1878.3027943818138,1878.3144086038158,0.83,24774.0
28533,1878.2911801598116,1878.3027943818138,0.608,24780.0
28534,1878.2795659378098,1878.2911801598116,0.682,24786.0
28535,1878.2563374938059,1878.2679517158076,0.553,24798.0
28536,1878.1982663837957,1878.2098806057977,0.585,24828.0
28537,1878.1750379397918,1878.1866521617937,0.863,24840.0
28538,1878.1634237177898,1878.1750379397918,0.67,24846.0
28539,1878.1518094957878,1878.1634237177898,0.652,24852.0
28540,1878.1401952737858,1878.1518094957878,0.655,24858.0
28541,1878.1169668297819,1878.1285810517838,0.513,24870.0
28542,1878.082124163776,1878.093738385778,0.641,24888.0
28543,1878.070509941774,1878.082124163776,0.665,24894.0
28544,1878.012438831764,1878.024053053766,0.514,24924.0
28545,1878.000824609762,1878.012438831764,0.686,24930.0
28546,1877.98921038776,1878.000824609762,0.581,24936.0
28547,1877.9543677217541,1877.965981943756,0.823,24954.0
28548,1877.9311392777502,1877.9427534997521,0.571,24966.0
28549,1877.9079108337462,1877.9195250557482,0.505,24978.0
28550,1877.8962966117442,1877.9079108337462,0.643,24984.0
28551,1877.8382255017343,1877.8498397237363,0.81,25014.0
28552,1877.8266112797323,1877.8382255017343,0.54,25020.0
28553,1877.6988548377105,1877.7104690597125,0.804,25086.0
28554,1877.6756263937066,1877.6872406157086,0.694,25098.0
28555,1877.6640121717046,1877.6756263937066,0.626,25104.0
28556,1877.6059410616947,1877.6175552836967,0.659,25134.0
28557,1877.5943268396927,1877.6059410616947,0.71,25140.0
28558,1877.5827126176907,1877.5943268396927,0.806,25146.0
28559,1877.5710983956888,1877.5827126176907,0.61,25152.0
28560,1877.5478699516848,1877.5594841736868,0.572,25164.0
28561,1877.466570397671,1877.478184619673,0.567,25206.0
28562,1877.443341953667,1877.454956175669,0.563,25218.0
28563,1877.420113509663,1877.431727731665,0.796,25230.0
28564,1877.408499287661,1877.420113509663,0.53,25236.0
28565,1877.362042399653,1877.373656621655,0.792,25260.0
28566,1877.3271997336471,1877.3388139556491,0.52,25278.0
28567,1877.2923570676412,1877.3039712896432,0.501,25296.0
28568,1877.2807428456392,1877.2923570676412,0.692,25302.0
28569,1877.2226717356293,1877.2342859576313,0.753,25332.0
28570,1877.2110575136273,1877.2226717356293,0.684,25338.0
28571,1877.1994432916254,1877.2110575136273,0.799,25344.0
28572,1877.1762148476214,1877.1878290696234,0.621,25356.0
28573,1877.1646006256194,1877.1762148476214,0.6,25362.0
28574,1877.1529864036174,1877.1646006256194,0.569,25368.0
28575,1877.1413721816155,1877.1529864036174,0.509,25374.0
28576,1877.0949152936075,1877.1065295156095,0.7,25398.0
28577,1877.0252299615956,1877.0368441835976,0.554,25434.0
28578,1877.0020015175917,1877.0136157395937,0.52,25446.0
28579,1876.9903872955897,1877.0020015175917,0.721,25452.0
28580,1876.9787730735877,1876.9903872955897,0.778,25458.0
28581,1876.9207019635778,1876.9323161855798,0.652,25488.0
28582,1876.8858592975719,1876.8974735195739,0.637,25506.0
28583,1876.862630853568,1876.87424507557,0.617,25518.0
28584,1876.851016631566,1876.862630853568,0.639,25524.0
28585,1876.827788187562,1876.839402409564,0.736,25536.0
28586,1876.804559743558,1876.81617396556,0.611,25548.0
28587,1876.769717077552,1876.781331299554,0.719,25566.0
28588,1876.7348744115461,1876.746488633548,0.762,25584.0
28589,1876.7232601895441,1876.7348744115461,0.634,25590.0
28590,1876.7000317455402,1876.7116459675422,0.583,25602.0
28591,1876.6884175235382,1876.7000317455402,0.556,25608.0
28592,1876.6768033015362,1876.6884175235382,0.64,25614.0
28593,1876.6419606355303,1876.6535748575322,0.521,25632.0
28594,1876.6303464135283,1876.6419606355303,0.789,25638.0
28595,1876.6071179695243,1876.6187321915263,0.656,25650.0
28596,1876.5838895255204,1876.5955037475223,0.511,25662.0
28597,1876.4561330834986,1876.4677473055006,0.55,25728.0
28598,1876.4212904174926,1876.4329046394946,0.803,25746.0
28599,1876.3748335294847,1876.3864477514867,0.693,25770.0
28600,1876.3632193074827,1876.3748335294847,0.77,25776.0
28601,1876.3283766414768,1876.3399908634788,0.528,25794.0
28602,1876.3051481974728,1876.3167624194748,0.641,25806.0
28603,1876.2703055314669,1876.2819197534689,0.598,25824.0
28604,1876.165777533449,1876.177391755451,0.609,25878.0
28605,1876.154163311447,1876.165777533449,0.847,25884.0
28606,1876.142549089445,1876.154163311447,0.564,25890.0
28607,1876.0728637574332,1876.0844779794352,0.762,25926.0
28608,1876.0612495354312,1876.0728637574332,0.709,25932.0
28609,1876.0147926474233,1876.0264068694253,0.623,25956.0
28610,1876.0031784254213,1876.0147926474233,0.625,25962.0
28611,1875.9799499814173,1875.9915642034193,0.885,25974.0
28612,1875.9683357594154,1875.9799499814173,0.561,25980.0
28613,1875.9567215374134,1875.9683357594154,0.72,25986.0
28614,1875.9451073154114,1875.9567215374134,0.661,25992.0
28615,1875.9334930934092,1875.9451073154114,0.601,25998.0
28616,1875.9102646494052,1875.9218788714074,0.624,26010.0
28617,1875.8986504274035,1875.9102646494052,0.735,26016.0
28618,1875.8870362054013,1875.8986504274035,0.512,26022.0
28619,1875.8057366513874,1875.8173508733894,0.684,26064.0
28620,1875.7941224293854,1875.8057366513874,0.755,26070.0
28621,1875.7825082073834,1875.7941224293854,0.567,26076.0
28622,1875.7708939853815,1875.7825082073834,0.688,26082.0
28623,1875.7360513193755,1875.7476655413775,0.516,26100.0
28624,1875.7012086533696,1875.7128228753716,0.687,26118.0
28625,1875.6779802093656,1875.6895944313676,0.552,26130.0
28626,1875.6663659873636,1875.6779802093656,0.653,26136.0
28627,1875.6547517653617,1875.6663659873636,0.692,26142.0
28628,1875.6315233213577,1875.6431375433597,0.75,26154.0
28629,1875.5966806553517,1875.6082948773537,0.594,26172.0
28630,1875.5734522113478,1875.5850664333498,0.732,26184.0
28631,1875.5618379893458,1875.5734522113478,0.529,26190.0
28632,1875.5502237673438,1875.5618379893458,0.553,26196.0
28633,1875.480538435332,1875.492152657334,0.508,26232.0
28634,1875.445695769326,1875.457309991328,0.561,26250.0
28635,1875.422467325322,1875.434081547324,0.567,26262.0
28636,1875.387624659316,1875.399238881318,0.569,26280.0
28637,1875.376010437314,1875.387624659316,0.696,26286.0
28638,1875.3527819933101,1875.3643962153121,0.834,26298.0
28639,1875.2830966612983,1875.2947108833002,0.73,26334.0
28640,1875.2598682172943,1875.2714824392963,0.527,26346.0
28641,1875.2482539952923,1875.2598682172943,0.696,26352.0
28642,1875.2366397732903,1875.2482539952923,0.569,26358.0
28643,1875.2134113292864,1875.2250255512884,0.609,26370.0
28644,1875.2017971072844,1875.2134113292864,0.607,26376.0
28645,1875.1901828852824,1875.2017971072844,0.722,26382.0
28646,1875.1669544412784,1875.1785686632804,0.566,26394.0
28647,1875.1204975532705,1875.1321117752725,0.522,26418.0
28648,1875.0624264432606,1875.0740406652626,0.783,26448.0
28649,1875.0275837772547,1875.0391979992567,0.571,26466.0
28650,1875.0159695552527,1875.0275837772547,0.559,26472.0
28651,1875.0043553332507,1875.0159695552527,0.514,26478.0
28652,1874.9578984452428,1874.9695126672448,0.719,26502.0
28653,1874.9230557792368,1874.9346700012388,0.704,26520.0
28654,1874.888213113231,1874.8998273352329,0.552,26538.0
28655,1874.876598891229,1874.888213113231,0.54,26544.0
28656,1874.853370447225,1874.864984669227,0.6,26556.0
28657,1874.818527781219,1874.830142003221,0.557,26574.0
28658,1874.795299337215,1874.806913559217,0.595,26586.0
28659,1874.772070893211,1874.783685115213,0.751,26598.0
28660,1874.7488424492071,1874.760456671209,0.584,26610.0
28661,1874.7372282272052,1874.7488424492071,0.62,26616.0
28662,1874.7139997832012,1874.7256140052032,0.572,26628.0
28663,1874.7023855611992,1874.7139997832012,0.642,26634.0
28664,1874.6675428951933,1874.6791571171952,0.521,26652.0
28665,1874.6443144511893,1874.6559286731913,0.641,26664.0
28666,1874.6210860071853,1874.6327002291873,0.54,26676.0
28667,1874.6094717851834,1874.6210860071853,0.561,26682.0
28668,1874.5978575631814,1874.6094717851834,0.66,26688.0
28669,1874.5514006751735,1874.5630148971754,0.674,26712.0
28670,1874.5281722311695,1874.5397864531715,0.528,26724.0
28671,1874.5165580091675,1874.5281722311695,0.671,26730.0
28672,1874.4933295651635,1874.5049437871655,0.543,26742.0
28673,1874.4352584551536,1874.4468726771556,0.739,26772.0
