,start_freq,end_freq,probability,index
3248,1665.3008664209613,1665.3124806429632,0.53,18270.0
3249,1664.7085410988602,1664.7201553208622,0.79,18576.0
3250,1663.2451491266104,1663.2567633486124,0.729,19332.0
3251,1662.9780220205648,1662.9896362425668,0.718,19470.0
3252,1662.4321535864717,1662.4437678084737,0.583,19752.0
3253,1660.1093091860753,1660.1209234080773,0.673,20952.0
3254,1659.2846994239344,1659.2963136459364,0.745,21378.0
3255,1658.854973209861,1658.866587431863,0.591,21600.0
3256,1657.9955207817145,1658.0071350037165,0.887,22044.0
3257,1657.693551009663,1657.705165231665,0.621,22200.0
3258,1657.623865677651,1657.635479899653,0.578,22236.0
3259,1656.8340985815162,1656.8457128035182,0.524,22644.0
3260,1653.0130195428642,1653.0246337648662,0.729,24618.0
3261,1651.9445111186817,1651.9561253406837,0.629,25170.0
3262,1651.6773840126361,1651.6889982346381,0.687,25308.0
3263,1651.5380133486124,1651.5496275706143,0.57,25380.0
3264,1650.9573022485133,1650.9689164705153,0.56,25680.0
3265,1650.6321040324578,1650.6437182544598,0.545,25848.0
3266,1754.0371519604807,1754.0487661824827,0.517,1566.0
3267,1752.1556479961596,1752.1672622181616,0.633,2538.0
3268,1749.34500627168,1749.356620493682,0.831,3990.0
3269,1745.8375112270812,1745.8491254490832,0.853,5802.0
3270,1745.1755005729683,1745.1871147949703,0.618,6144.0
3271,1743.4682099386769,1743.4798241606788,0.568,7026.0
3272,1742.097731742443,1742.109345964445,0.518,7734.0
3273,1740.3091415541378,1740.3207557761398,0.684,8658.0
3274,1739.8097300080526,1739.8213442300546,0.854,8916.0
3275,1736.186092743434,1736.197706965436,0.698,10788.0
3276,1733.58450701499,1733.596121236992,0.619,12132.0
3277,1733.2941514649406,1733.3057656869426,0.628,12282.0
3278,1731.691388828667,1731.703003050669,0.598,13110.0
3279,1730.6344946264867,1730.6461088484887,0.77,13656.0
3280,1730.506738184465,1730.5183524064669,0.874,13722.0
3281,1725.6171507216304,1725.6287649436324,0.536,16248.0
3282,1725.5823080556245,1725.5939222776265,0.538,16266.0
3283,1724.2582867473984,1724.2699009694004,0.616,16950.0
3284,1720.7972485908076,1720.8088628128098,0.696,18738.0
3285,1720.611421038776,1720.623035260778,0.575,18834.0
3286,1719.1480290665263,1719.1596432885283,0.725,19590.0
3287,1718.3001908603815,1718.3118050823834,0.689,20028.0
3288,1717.7543224262884,1717.7659366482903,0.656,20310.0
3289,1717.0574691061695,1717.0690833281715,0.516,20670.0
3290,1716.9413268861497,1716.9529411081517,0.742,20730.0
3291,1714.4907260437315,1714.5023402657334,0.65,21996.0
3292,1713.0621767374876,1713.0737909594895,0.514,22734.0
3293,1712.133038977329,1712.144653199331,0.59,23214.0
3294,1706.953095964445,1706.964710186447,0.501,25890.0
3295,1704.6418657860506,1704.6534800080526,0.77,27084.0
3296,1702.5280773816899,1702.5396916036918,0.65,28176.0
3297,1702.5164631596879,1702.5280773816899,0.712,28182.0
3298,1702.458392049678,1702.47000627168,0.503,28212.0
3299,1702.2957929416502,1702.3074071636522,0.74,28296.0
3300,1702.1448080556245,1702.1564222776265,0.768,28374.0
3301,1701.9241378375866,1701.9357520595886,0.6,28488.0
3302,1701.8544525055747,1701.8660667275767,0.871,28524.0
3303,1756.458717247894,1756.4703314698959,0.597,312.0
3304,1754.5888275055747,1754.6004417275767,0.613,1278.0
3305,1752.6376382092417,1752.6492524312437,0.755,2286.0
3306,1751.9291706671208,1751.9407848891228,0.585,2652.0
3307,1751.894328001115,1751.9059422231169,0.759,2670.0
3308,1750.419321806863,1750.430936028865,0.698,3432.0
3309,1747.3880098643458,1747.3996240863478,0.599,4998.0
3310,1746.493714770193,1746.505328992195,0.57,5460.0
3311,1745.854932560084,1745.866546782086,0.524,5790.0
3312,1745.332292569995,1745.343906791997,0.635,6060.0
3313,1744.7748099138998,1744.7864241359018,0.539,6348.0
3314,1744.5773681398662,1744.5889823618681,0.511,6450.0
3315,1743.346260607656,1743.357874829658,0.636,7086.0
3316,1743.2417326096381,1743.25334683164,0.629,7140.0
3317,1743.1604330556243,1743.1720472776262,0.535,7182.0
3318,1737.2720225006194,1737.2836367226214,0.694,10224.0
3319,1733.8342127880326,1733.8458270100346,0.502,12000.0
3320,1731.4416830556243,1731.4532972776262,0.695,13236.0
3321,1731.011956841551,1731.023571063553,0.695,13458.0
3322,1729.4208084272793,1729.4324226492813,0.612,14280.0
3323,1728.8633257711842,1728.8749399931862,0.553,14568.0
3324,1728.2013151170713,1728.2129293390733,0.503,14910.0
3325,1727.7599746809958,1727.7715889029978,0.573,15138.0
3326,1725.808785384663,1725.820399606665,0.648,16146.0
3327,1725.4603587246033,1725.4719729466055,0.645,16326.0
3328,1723.6833827583002,1723.6949969803022,0.738,17244.0
3329,1717.841429091303,1717.853043313305,0.856,20262.0
3330,1716.9819766631565,1716.9935908851585,0.739,20706.0
3331,1716.738078001115,1716.7496922231169,0.624,20832.0
3332,1715.0656300328294,1715.0772442548314,0.595,21696.0
3333,1714.2758629366947,1714.2874771586967,0.728,22104.0
3334,1713.0679838484884,1713.0795980704904,0.554,22728.0
3335,1708.0274114996282,1708.0390257216302,0.577,25332.0
3336,1707.4467003995292,1707.4583146215311,0.596,25632.0
3337,1705.4374399931862,1705.4490542151882,0.71,26670.0
3338,1704.6360586750495,1704.6476728970515,0.604,27084.0
3339,1702.5222702706888,1702.5338844926907,0.648,28176.0
3340,1702.4641991606788,1702.4758133826808,0.545,28206.0
3341,1701.058878298439,1701.070492520441,0.69,28932.0
3342,1700.8149796363973,1700.8265938583993,0.845,29058.0
3343,1811.0375758795838,1811.0491901015857,0.554,1254.0
3344,1810.874976771556,1810.886590993558,0.745,1338.0
3345,1810.1200523414273,1810.1316665634292,0.663,1728.0
3346,1808.6915030351834,1808.7031172571853,0.556,2466.0
3347,1807.1700399529236,1807.1816541749256,0.612,3252.0
3348,1804.2548702304261,1804.2664844524281,0.608,4758.0
3349,1804.2432560084242,1804.2548702304261,0.566,4764.0
3350,1802.303680934093,1802.315295156095,0.862,5766.0
3351,1801.8971831640238,1801.9087973860258,0.551,5976.0
3352,1798.1341752353815,1798.1457894573834,0.632,7920.0
3353,1793.3955726585727,1793.4071868805747,0.547,10368.0
3354,1792.5361202304261,1792.5477344524281,0.583,10812.0
3355,1790.5036313800792,1790.5152456020812,0.596,11862.0
3356,1790.3874891600594,1790.3991033820614,0.541,11922.0
3357,1783.500255512884,1783.511869734886,0.73,15480.0
3358,1781.2470964444994,1781.2587106665014,0.575,16644.0
3359,1776.0439249876115,1776.0555392096135,0.684,19332.0
3360,1775.2193152254708,1775.2309294474728,0.806,19758.0
3361,1772.2344601709613,1772.2460743929632,0.718,21300.0
3362,1771.5492210728444,1771.5608352948464,0.824,21654.0
3363,1771.3053224108028,1771.3169366328048,0.548,21780.0
3364,1771.235637078791,1771.2472513007929,0.538,21816.0
3365,1766.8338469400396,1766.8454611620416,0.683,24090.0
3366,1766.578334055996,1766.589948277998,0.555,24222.0
3367,1765.289155413776,1765.300769635778,0.545,24888.0
3368,1764.9175003097125,1764.9291145317145,0.665,25080.0
3369,1763.0243821233894,1763.0359963453914,0.669,26058.0
3370,1759.8536995168483,1759.8653137388503,0.592,27696.0
3371,1759.3542879707632,1759.3659021927651,0.536,27954.0
3372,1757.6353831144697,1757.6469973364717,0.579,28842.0
3373,1811.391809650644,1811.403423872646,0.576,1068.0
3374,1810.5439714444994,1810.5555856665014,0.635,1506.0
3375,1810.1258594524281,1810.13747367443,0.859,1722.0
3376,1809.7774327923685,1809.7890470143705,0.513,1902.0
3377,1808.3140408201189,1808.3256550421208,0.819,2658.0
3378,1808.232741266105,1808.244355488107,0.556,2700.0
3379,1808.0469137140733,1808.0585279360753,0.619,2796.0
3380,1805.4337137636273,1805.4453279856293,0.505,4146.0
3381,1801.9959040510405,1802.0075182730425,0.555,5922.0
3382,1797.710256132309,1797.721870354311,0.569,8136.0
3383,1797.0482454781961,1797.059859700198,0.642,8478.0
3384,1789.406087400892,1789.417701622894,0.831,12426.0
3385,1786.1657194623388,1786.1773336843407,0.772,14100.0
3386,1784.8649265981169,1784.8765408201189,0.756,14772.0
3387,1783.9590172819621,1783.9706315039641,0.521,15240.0
3388,1782.9950368557977,1783.0066510777997,0.62,15738.0
3389,1782.0542848736372,1782.0658990956392,0.666,16224.0
3390,1780.0798671333002,1780.0914813553022,0.644,17244.0
3391,1779.580455587215,1779.592069809217,0.583,17502.0
3392,1779.0462013751237,1779.0578155971257,0.605,17778.0
3393,1778.0009213949454,1778.0125356169474,0.599,18318.0
3394,1776.305244982656,1776.316859204658,0.705,19194.0
3395,1776.0265036546084,1776.0381178766104,0.663,19338.0
3396,1775.4806352205153,1775.4922494425173,0.591,19620.0
3397,1775.4574067765113,1775.4690209985133,0.576,19632.0
3398,1775.3180361124876,1775.3296503344895,0.658,19704.0
3399,1772.6235366080277,1772.6351508300297,0.6,21096.0
3400,1770.3703775396432,1770.3819917616452,0.623,22260.0
3401,1768.3843455773042,1768.3959597993062,0.644,23286.0
3402,1768.2101322472745,1768.2217464692765,0.57,23376.0
3403,1768.0243046952428,1768.0359189172448,0.592,23472.0
3404,1763.6689714444994,1763.6805856665014,0.688,25722.0
3405,1869.7220619889742,1869.7336762109762,0.535,72.0
3406,1868.0960709086967,1868.1076851306987,0.576,912.0
3407,1865.8429118403121,1865.854526062314,0.569,2076.0
3408,1865.5873989562685,1865.5990131782705,0.722,2208.0
3409,1864.8557029701437,1864.8673171921457,0.511,2586.0
3410,1862.1960461316899,1862.2076603536918,0.51,3960.0
3411,1861.6037208095886,1861.6153350315906,0.755,4266.0
3412,1858.6769368650891,1858.6885510870911,0.647,5778.0
3413,1857.608428440907,1857.6200426629089,0.655,6330.0
3414,1857.2832302248514,1857.2948444468534,0.555,6498.0
3415,1856.853504010778,1856.8651182327799,0.615,6720.0
3416,1854.7164871624134,1854.7281013844154,0.796,7824.0
3417,1854.4725885003716,1854.4842027223735,0.68,7950.0
3418,1853.8802631782705,1853.8918774002725,0.511,8256.0
3419,1848.421578837339,1848.433193059341,0.529,11076.0
3420,1847.3995273011644,1847.4111415231664,0.636,11604.0
3421,1846.7375166470515,1846.7491308690535,0.555,11946.0
3422,1844.9721549027502,1844.9837691247521,0.524,12858.0
3423,1842.9977371624134,1843.0093513844154,0.645,13878.0
3424,1841.22076119611,1841.232375418112,0.671,14796.0
3425,1838.3288199176166,1838.3404341396185,0.52,16290.0
3426,1834.5658119889742,1834.5774262109762,0.717,18234.0
3427,1834.101243108895,1834.112857330897,0.616,18474.0
3428,1833.6250600068138,1833.6366742288158,0.792,18720.0
3429,1833.2417906807482,1833.2534049027502,0.651,18918.0
3430,1832.3242671425917,1832.3358813645937,0.526,19392.0
3431,1832.08036848055,1832.091982702552,0.56,19518.0
3432,1829.6297676381319,1829.6413818601338,0.568,20784.0
3433,1828.5961018799553,1828.6077161019573,0.712,21318.0
3434,1825.1699063893707,1825.1815206113727,0.505,23088.0
3435,1824.2872255172201,1824.298839739222,0.616,23544.0
3436,1823.601986419103,1823.613600641105,0.777,23898.0
3437,1821.058471800669,1821.070086022671,0.515,25212.0
3438,1819.5602371624134,1819.5718513844154,0.594,25986.0
3439,1815.913371453791,1815.9249856757929,0.641,27870.0
3440,1814.0086390454658,1814.0202532674678,0.65,28854.0
3441,1869.7046406559712,1869.7162548779731,0.772,78.0
3442,1869.5884984359514,1869.6001126579533,0.859,138.0
3443,1866.2319882773784,1866.2436024993804,0.757,1872.0
3444,1865.6628913992813,1865.6745056212833,0.608,2166.0
3445,1865.1402514091922,1865.1518656311941,0.58,2436.0
3446,1864.582768753097,1864.594382975099,0.583,2724.0
3447,1862.050868356665,1862.062482578667,0.801,4032.0
3448,1861.5282283665756,1861.5398425885776,0.527,4302.0
3449,1860.3551919443755,1860.3668061663775,0.558,4908.0
3450,1859.6583386242567,1859.6699528462586,0.618,5268.0
3451,1859.1821555221752,1859.1937697441772,0.504,5514.0
3452,1858.3575457600346,1858.3691599820365,0.71,5940.0
3453,1856.708326235753,1856.719940457755,0.697,6792.0
3454,1853.8744560672694,1853.8860702892714,0.796,8256.0
3455,1852.341378763008,1852.35299298501,0.501,9048.0
3456,1847.010450864098,1847.0220650861,0.514,11802.0
3457,1846.336825987983,1846.348440209985,0.701,12150.0
3458,1842.3183051752972,1842.3299193972991,0.509,14226.0
3459,1842.2137771772793,1842.2253913992813,0.562,14280.0
3460,1842.0744065132556,1842.0860207352575,0.556,14352.0
3461,1841.5982234111743,1841.6098376331763,0.748,14598.0
3462,1840.7155425390238,1840.7271567610258,0.519,15054.0
3463,1839.1243941247521,1839.1360083467541,0.654,15876.0
3464,1838.8108101306987,1838.8224243527006,0.723,16038.0
3465,1837.1267479404112,1837.1383621624132,0.801,16908.0
3466,1836.4182803982903,1836.4298946202923,0.563,17274.0
3467,1834.9781168700445,1834.9897310920464,0.866,18018.0
3468,1831.7145204874876,1831.7261347094895,0.663,19704.0
3469,1830.111757851214,1830.123372073216,0.701,20532.0
3470,1828.1837969988849,1828.1954112208869,0.597,21528.0
3471,1826.906232578667,1826.917846800669,0.576,22188.0
3472,1826.7204050266353,1826.7320192486372,0.707,22284.0
3473,1823.9794486341673,1823.9910628561693,0.618,23700.0
3474,1823.6426361961098,1823.6542504181118,0.524,23874.0
3475,1820.390654035555,1820.402268257557,0.513,25554.0
3476,1818.5207642932357,1818.5323785152377,0.57,26520.0
3477,1817.707768753097,1817.719382975099,0.52,26940.0
3478,1815.2687821326808,1815.2803963546828,0.612,28200.0
3479,1814.8506701406095,1814.8622843626113,0.689,28416.0
3480,1925.7352770379089,1925.7468912599109,0.647,270.0
3481,1924.933895719772,1924.945509941774,0.54,684.0
3482,1924.92228149777,1924.933895719772,0.554,690.0
3483,1924.6667686137264,1924.6783828357284,0.642,822.0
3484,1924.5041695056987,1924.5157837277006,0.572,906.0
3485,1923.8421588515857,1923.8537730735877,0.636,1248.0
3486,1923.5982601895441,1923.6098744115461,0.678,1374.0
3487,1923.5401890795342,1923.5518033015362,0.809,1404.0
3488,1923.4240468595144,1923.4356610815164,0.758,1464.0
3489,1923.2730619734887,1923.2846761954906,0.618,1542.0
3490,1923.2498335294847,1923.2614477514867,0.542,1554.0
3491,1923.2033766414768,1923.2149908634788,0.667,1578.0
3492,1923.110462865461,1923.122077087463,0.606,1626.0
3493,1923.064005977453,1923.075620199455,0.509,1650.0
3494,1922.8084930934094,1922.8201073154114,0.703,1782.0
3495,1922.0535686632804,1922.0651828852824,0.502,2172.0
3496,1921.705142003221,1921.716756225223,0.655,2352.0
3497,1921.05474557111,1921.066359793112,0.642,2688.0
3498,1920.7876184650645,1920.7992326870665,0.7,2826.0
3499,1920.415963361001,1920.427577583003,0.585,3018.0
3500,1919.6378104868681,1919.6494247088701,0.682,3420.0
3501,1917.117524312438,1917.12913853444,0.714,4722.0
3502,1914.6669234700198,1914.6785376920218,0.735,5988.0
3503,1914.6204665820119,1914.6320808040139,0.571,6012.0
3504,1913.970070149901,1913.981684371903,0.569,6348.0
3505,1912.541520843657,1912.553135065659,0.553,7086.0
3506,1910.543874659316,1910.555488881318,0.613,8118.0
3507,1910.0909200012388,1910.1025342232408,0.806,8352.0
3508,1909.405680903122,1909.417295125124,0.608,8706.0
3509,1909.0688684650645,1909.0804826870665,0.572,8880.0
3510,1908.9759546890486,1908.9875689110506,0.575,8928.0
3511,1908.639142250991,1908.650756472993,0.534,9102.0
3512,1908.2442587029236,1908.2558729249256,0.564,9306.0
3513,1907.5357911608028,1907.5474053828048,0.536,9672.0
3514,1907.1525218347374,1907.1641360567394,0.728,9870.0
3515,1906.4905111806245,1906.5021254026265,0.747,10212.0
3516,1905.2594036484143,1905.2710178704162,0.595,10848.0
3517,1905.0038907643707,1905.0155049863727,0.583,10980.0
3518,1900.7066286236372,1900.7182428456392,0.559,13200.0
3519,1899.7426481974728,1899.7542624194748,0.646,13698.0
3520,1897.082991359019,1897.094605581021,0.779,15072.0
3521,1895.9912544908325,1896.0028687128345,0.609,15636.0
3522,1895.9564118248265,1895.9680260468285,0.522,15654.0
3523,1895.9331833808226,1895.9447976028246,0.792,15666.0
3524,1894.7717611806245,1894.7833754026265,0.506,16266.0
3525,1894.365263410555,1894.376877632557,0.563,16476.0
3526,1892.5766732222498,1892.5882874442518,0.572,17400.0
3527,1889.6266608337462,1889.6382750557482,0.704,18924.0
3528,1889.5685897237363,1889.5802039457383,0.603,18954.0
3529,1886.3282217851834,1886.3398360071853,0.662,20628.0
3530,1884.516403152874,1884.528017374876,0.778,21564.0
3531,1877.9195250557482,1877.9311392777502,0.568,24972.0
3532,1877.6291695056987,1877.6407837277006,0.515,25122.0
3533,1874.864984669227,1874.876598891229,0.763,26550.0
3534,1871.671073618682,1871.682687840684,0.637,28200.0
3535,1926.252109916997,1926.263724138999,0.593,0.0
3536,1926.228881472993,1926.240495694995,0.664,12.0
3537,1926.147581918979,1926.159196140981,0.652,54.0
3538,1925.0906877167986,1925.1023019388008,0.647,600.0
3539,1924.5448192827055,1924.5564335047075,0.672,882.0
3540,1924.1383215126361,1924.1499357346381,0.582,1092.0
3541,1923.7898948525767,1923.8015090745787,0.744,1272.0
3542,1923.650524188553,1923.662138410555,0.709,1344.0
3543,1923.4414681925173,1923.4530824145193,0.542,1452.0
3544,1923.3020975284935,1923.3137117504955,0.81,1524.0
3545,1923.2672548624876,1923.2788690844895,0.531,1542.0
3546,1923.2207979744796,1923.2324121964816,0.509,1566.0
3547,1923.1859553084737,1923.1975695304757,0.506,1584.0
3548,1923.058198866452,1923.0698130884539,0.675,1650.0
3549,1923.04658464445,1923.058198866452,0.504,1656.0
3550,1922.8143002044103,1922.8259144264123,0.764,1776.0
3551,1922.4542593223487,1922.4658735443506,0.899,1962.0
3552,1922.0477615522793,1922.0593757742813,0.529,2172.0
3553,1921.8967766662536,1921.9083908882556,0.568,2250.0
3554,1921.3741366761644,1921.3857508981664,0.52,2520.0
3555,1921.2696086781466,1921.2812229001486,0.528,2574.0
3556,1921.1999233461347,1921.2115375681367,0.538,2610.0
3557,1920.979253128097,1920.990867350099,0.57,2724.0
3558,1920.421770472002,1920.433384694004,0.515,3012.0
3559,1913.9642630388998,1913.9758772609018,0.54,6348.0
3560,1913.4880799368186,1913.4996941588206,0.548,6594.0
3561,1913.081582166749,1913.093196388751,0.521,6804.0
3562,1911.4091341984638,1911.4207484204658,0.578,7668.0
3563,1910.6309813243308,1910.6425955463328,0.511,8070.0
3564,1910.0038133362239,1910.0154275582258,0.806,8394.0
3565,1909.5973155661545,1909.6089297881565,0.656,8604.0
3566,1909.5160160121407,1909.5276302341426,0.504,8646.0
3567,1909.4231022361248,1909.4347164581268,0.581,8694.0
3568,1908.9701475780475,1908.9817618000495,0.645,8928.0
3569,1908.9236906900396,1908.9353049120416,0.553,8952.0
3570,1908.4707360319621,1908.4823502539641,0.548,9186.0
3571,1908.4475075879582,1908.4591218099602,0.543,9198.0
3572,1907.4254560517838,1907.4370702737858,0.602,9726.0
3573,1907.2280142777502,1907.2396284997521,0.571,9828.0
3574,1906.7866738416749,1906.7982880636769,0.602,10056.0
3575,1906.4963182916254,1906.5079325136273,0.502,10206.0
3576,1903.5114632371158,1903.5230774591178,0.859,11748.0
3577,1903.325635685084,1903.337249907086,0.539,11844.0
3578,1902.4545690349355,1902.4661832569375,0.613,12294.0
