,start_freq,end_freq,probability
11007,2590.7501220703125,2590.7615661621094,0.548
11008,2590.715789794922,2590.7272338867188,0.503
11009,2590.5555725097656,2590.5670166015625,0.681
11010,2590.418243408203,2590.4296875,0.55
11011,2590.3610229492188,2590.3724670410156,0.569
11012,2590.3038024902344,2590.3152465820312,0.606
11013,2590.2923583984375,2590.3038024902344,0.511
11014,2590.2694702148438,2590.2809143066406,0.566
11015,2590.1779174804688,2590.1893615722656,0.587
11016,2590.155029296875,2590.166473388672,0.638
11017,2590.1321411132812,2590.143585205078,0.547
11018,2589.983367919922,2589.9948120117188,0.524
11019,2589.8574829101562,2589.868927001953,0.739
11020,2589.788818359375,2589.800262451172,0.696
11021,2589.594268798828,2589.605712890625,0.541
11022,2589.5484924316406,2589.5599365234375,0.568
11023,2589.4912719726562,2589.502716064453,0.517
11024,2589.4798278808594,2589.4912719726562,0.607
11025,2589.4569396972656,2589.4683837890625,0.502
11026,2589.319610595703,2589.3310546875,0.656
11027,2589.2967224121094,2589.3081665039062,0.745
11028,2588.953399658203,2588.96484375,0.531
11029,2588.793182373047,2588.8046264648438,0.69
11030,2588.5986328125,2588.610076904297,0.54
11031,2588.507080078125,2588.518524169922,0.686
11032,2588.3811950683594,2588.3926391601562,0.569
11033,2588.3583068847656,2588.3697509765625,0.528
11034,2588.243865966797,2588.2553100585938,0.648
11035,2588.232421875,2588.243865966797,0.655
11036,2588.152313232422,2588.1637573242188,0.7
11037,2588.129425048828,2588.140869140625,0.747
11038,2588.0264282226562,2588.037872314453,0.519
11039,2588.0035400390625,2588.0149841308594,0.504
11040,2587.9806518554688,2587.9920959472656,0.558
11041,2587.957763671875,2587.969207763672,0.613
11042,2587.9005432128906,2587.9119873046875,0.531
11043,2587.786102294922,2587.7975463867188,0.733
11044,2587.763214111328,2587.774658203125,0.794
11045,2587.7174377441406,2587.7288818359375,0.518
11046,2587.68310546875,2587.694549560547,0.636
11047,2587.591552734375,2587.602996826172,0.931
11048,2587.511444091797,2587.5228881835938,0.632
11049,2587.5,2587.511444091797,0.772
11050,2587.488555908203,2587.5,0.566
11051,2587.419891357422,2587.4313354492188,0.624
11052,2587.328338623047,2587.3397827148438,0.719
11053,2587.31689453125,2587.328338623047,0.673
11054,2587.2940063476562,2587.305450439453,0.527
11055,2587.2711181640625,2587.2825622558594,0.528
11056,2587.0994567871094,2587.1109008789062,0.649
11057,2587.0765686035156,2587.0880126953125,0.72
11058,2586.939239501953,2586.95068359375,0.555
11059,2586.870574951172,2586.8820190429688,0.598
11060,2586.8362426757812,2586.847686767578,0.57
11061,2586.8133544921875,2586.8247985839844,0.572
11062,2586.767578125,2586.779022216797,0.515
11063,2586.6302490234375,2586.6416931152344,0.666
11064,2586.4356994628906,2586.4471435546875,0.598
11065,2586.2525939941406,2586.2640380859375,0.695
11066,2586.206817626953,2586.21826171875,0.529
11067,2586.1724853515625,2586.1839294433594,0.996
11068,2585.955047607422,2585.9664916992188,0.632
11069,2585.840606689453,2585.85205078125,0.582
11070,2585.8177185058594,2585.8291625976562,0.618
11071,2585.771942138672,2585.7833862304688,0.654
11072,2585.7032775878906,2585.7147216796875,0.54
11073,2585.6689453125,2585.680389404297,0.653
11074,2585.5087280273438,2585.5201721191406,0.639
11075,2585.394287109375,2585.405731201172,0.76
11076,2585.3599548339844,2585.3713989257812,0.64
11077,2585.3485107421875,2585.3599548339844,0.747
11078,2585.3370666503906,2585.3485107421875,0.555
11079,2585.302734375,2585.314178466797,0.686
11080,2585.131072998047,2585.1425170898438,0.566
11081,2585.11962890625,2585.131072998047,0.804
11082,2585.016632080078,2585.028076171875,0.593
11083,2585.0051879882812,2585.016632080078,0.754
11084,2584.8220825195312,2584.833526611328,0.505
11085,2584.764862060547,2584.7763061523438,0.628
11086,2584.741973876953,2584.75341796875,0.667
11087,2584.558868408203,2584.5703125,0.543
11088,2584.467315673828,2584.478759765625,0.949
11089,2584.4215393066406,2584.4329833984375,0.504
11090,2584.3299865722656,2584.3414306640625,0.843
11091,2584.307098388672,2584.3185424804688,0.607
11092,2584.295654296875,2584.307098388672,0.509
11093,2584.2727661132812,2584.284210205078,0.56
11094,2584.1812133789062,2584.192657470703,0.509
11095,2584.1697692871094,2584.1812133789062,0.622
11096,2584.1583251953125,2584.1697692871094,0.56
11097,2584.1468811035156,2584.1583251953125,0.844
11098,2584.1354370117188,2584.1468811035156,0.674
11099,2584.112548828125,2584.123992919922,0.615
11100,2583.8836669921875,2583.8951110839844,0.714
11101,2583.8607788085938,2583.8722229003906,0.608
11102,2583.8035583496094,2583.8150024414062,0.52
11103,2583.7921142578125,2583.8035583496094,0.516
11104,2583.7806701660156,2583.7921142578125,0.698
11105,2583.7234497070312,2583.734893798828,0.524
11106,2583.6318969726562,2583.643341064453,0.538
11107,2583.563232421875,2583.574676513672,0.628
11108,2583.4945678710938,2583.5060119628906,0.572
11109,2583.4373474121094,2583.4487915039062,0.571
11110,2583.208465576172,2583.2199096679688,0.587
11111,2583.1512451171875,2583.1626892089844,0.561
11112,2582.8994750976562,2582.910919189453,0.548
11113,2582.6820373535156,2582.6934814453125,0.552
11114,2582.4874877929688,2582.4989318847656,0.509
11115,2582.4302673339844,2582.4417114257812,0.502
11116,2582.4188232421875,2582.4302673339844,0.545
11117,2582.3387145996094,2582.3501586914062,0.553
11118,2582.270050048828,2582.281494140625,0.529
11119,2582.201385498047,2582.2128295898438,0.543
11120,2582.1441650390625,2582.1556091308594,0.726
11121,2582.086944580078,2582.098388671875,0.508
11122,2582.0411682128906,2582.0526123046875,0.578
11123,2581.9725036621094,2581.9839477539062,0.503
11124,2581.8809509277344,2581.8923950195312,0.871
11125,2581.7665100097656,2581.7779541015625,0.657
11126,2581.743621826172,2581.7550659179688,0.639
11127,2581.7092895507812,2581.720733642578,0.568
11128,2581.629180908203,2581.640625,0.518
11129,2581.6177368164062,2581.629180908203,0.596
11130,2581.5261840820312,2581.537628173828,0.522
11131,2581.4918518066406,2581.5032958984375,0.899
11132,2581.45751953125,2581.468963623047,0.507
11133,2581.354522705078,2581.365966796875,0.933
11134,2581.262969970703,2581.2744140625,0.507
11135,2581.2171936035156,2581.2286376953125,0.511
11136,2581.1485290527344,2581.1599731445312,0.517
11137,2581.1370849609375,2581.1485290527344,0.506
11138,2580.908203125,2580.919647216797,0.688
11139,2580.8853149414062,2580.896759033203,0.648
11140,2580.8395385742188,2580.8509826660156,0.512
11141,2580.7594299316406,2580.7708740234375,0.524
11142,2580.622100830078,2580.633544921875,0.657
11143,2580.6106567382812,2580.622100830078,0.67
11144,2580.5992126464844,2580.6106567382812,0.501
11145,2580.4962158203125,2580.5076599121094,0.541
11146,2580.461883544922,2580.4733276367188,0.645
11147,2580.4046630859375,2580.4161071777344,0.574
11148,2580.2902221679688,2580.3016662597656,0.696
11149,2580.1185607910156,2580.1300048828125,0.691
11150,2580.095672607422,2580.1071166992188,0.581
11151,2580.0155639648438,2580.0270080566406,0.746
11152,2579.9583435058594,2579.9697875976562,0.779
11153,2579.912567138672,2579.9240112304688,0.578
11154,2579.821014404297,2579.8324584960938,0.599
11155,2579.7866821289062,2579.798126220703,0.514
11156,2579.7637939453125,2579.7752380371094,0.77
11157,2579.718017578125,2579.729461669922,0.561
11158,2579.6722412109375,2579.6836853027344,0.531
11159,2579.6607971191406,2579.6722412109375,0.568
11160,2579.6493530273438,2579.6607971191406,0.597
11161,2579.637908935547,2579.6493530273438,0.638
11162,2579.615020751953,2579.62646484375,0.588
11163,2579.4891357421875,2579.5005798339844,0.696
11164,2579.443359375,2579.454803466797,0.739
11165,2579.431915283203,2579.443359375,0.555
11166,2579.3289184570312,2579.340362548828,0.508
11167,2579.2259216308594,2579.2373657226562,0.565
11168,2579.1915893554688,2579.2030334472656,0.65
11169,2578.997039794922,2579.0084838867188,0.578
11170,2578.882598876953,2578.89404296875,0.764
11171,2578.722381591797,2578.7338256835938,0.684
11172,2578.699493408203,2578.7109375,0.612
11173,2578.619384765625,2578.630828857422,0.882
11174,2578.5507202148438,2578.5621643066406,0.596
11175,2578.5049438476562,2578.516387939453,0.66
11176,2578.333282470703,2578.3447265625,0.523
11177,2578.2989501953125,2578.3103942871094,0.53
11178,2578.2188415527344,2578.2302856445312,0.533
11179,2578.2073974609375,2578.2188415527344,0.873
11180,2578.1959533691406,2578.2073974609375,0.572
11181,2578.0929565429688,2578.1044006347656,0.513
11182,2577.989959716797,2578.0014038085938,0.511
11183,2577.967071533203,2577.978515625,0.786
11184,2577.7381896972656,2577.7496337890625,0.521
11185,2577.7267456054688,2577.7381896972656,0.922
11186,2577.509307861328,2577.520751953125,0.745
11187,2577.42919921875,2577.440643310547,0.578
11188,2577.337646484375,2577.349090576172,0.86
11189,2577.2804260253906,2577.2918701171875,0.607
11190,2577.24609375,2577.257537841797,0.975
11191,2577.234649658203,2577.24609375,0.593
11192,2577.1774291992188,2577.1888732910156,0.599
11193,2577.1202087402344,2577.1316528320312,0.686
11194,2577.0858764648438,2577.0973205566406,0.567
11195,2577.06298828125,2577.074432373047,0.516
11196,2577.0172119140625,2577.0286560058594,0.51
11197,2576.982879638672,2576.9943237304688,0.771
11198,2576.9371032714844,2576.9485473632812,0.567
11199,2576.6395568847656,2576.6510009765625,0.592
11200,2576.502227783203,2576.513671875,0.709
11201,2576.4907836914062,2576.502227783203,0.513
11202,2576.4793395996094,2576.4907836914062,0.816
11203,2576.4450073242188,2576.4564514160156,0.515
11204,2576.410675048828,2576.422119140625,0.551
11205,2576.3763427734375,2576.3877868652344,0.609
11206,2576.33056640625,2576.342010498047,0.611
11207,2576.2161254882812,2576.227569580078,0.611
11208,2576.1932373046875,2576.2046813964844,0.831
11209,2576.136016845703,2576.1474609375,0.52
11210,2576.0902404785156,2576.1016845703125,0.848
11211,2576.067352294922,2576.0787963867188,0.518
11212,2576.055908203125,2576.067352294922,0.597
11213,2575.975799560547,2575.9872436523438,0.54
11214,2575.952911376953,2575.96435546875,0.514
11215,2575.9300231933594,2575.9414672851562,0.659
11216,2575.9071350097656,2575.9185791015625,0.532
11217,2575.872802734375,2575.884246826172,0.501
11218,2575.861358642578,2575.872802734375,0.766
11219,2575.8499145507812,2575.861358642578,0.647
11220,2575.8384704589844,2575.8499145507812,0.666
11221,2575.769805908203,2575.78125,0.603
11222,2575.7354736328125,2575.7469177246094,0.532
11223,2575.6553649902344,2575.6668090820312,0.591
11224,2575.6324768066406,2575.6439208984375,0.948
11225,2575.59814453125,2575.609588623047,0.517
11226,2575.506591796875,2575.518035888672,0.648
11227,2575.4608154296875,2575.4722595214844,0.577
11228,2575.4379272460938,2575.4493713378906,0.636
11229,2575.426483154297,2575.4379272460938,0.515
11230,2575.4150390625,2575.426483154297,0.554
11231,2575.3578186035156,2575.3692626953125,0.539
11232,2575.312042236328,2575.323486328125,0.626
11233,2575.3005981445312,2575.312042236328,0.594
11234,2575.243377685547,2575.2548217773438,0.577
11235,2575.23193359375,2575.243377685547,0.542
11236,2575.220489501953,2575.23193359375,0.515
11237,2575.1747131347656,2575.1861572265625,0.622
11238,2575.151824951172,2575.1632690429688,0.591
11239,2575.0831604003906,2575.0946044921875,0.521
11240,2574.8886108398438,2574.9000549316406,0.556
11241,2574.8428344726562,2574.854278564453,0.51
11242,2574.8313903808594,2574.8428344726562,0.558
11243,2574.8199462890625,2574.8313903808594,0.572
11244,2574.7970581054688,2574.8085021972656,0.541
11245,2574.6826171875,2574.694061279297,0.753
11246,2574.510955810547,2574.5223999023438,0.571
11247,2574.4651794433594,2574.4766235351562,0.561
11248,2574.3392944335938,2574.3507385253906,0.795
11249,2574.030303955078,2574.041748046875,0.551
11250,2574.0074157714844,2574.0188598632812,0.862
11251,2573.9845275878906,2573.9959716796875,0.643
11252,2573.938751220703,2573.9501953125,0.569
11253,2573.8243103027344,2573.8357543945312,0.514
11254,2573.8014221191406,2573.8128662109375,0.586
11255,2573.7899780273438,2573.8014221191406,0.565
11256,2573.755645751953,2573.76708984375,0.561
11257,2573.6068725585938,2573.6183166503906,0.507
11258,2573.5153198242188,2573.5267639160156,0.728
11259,2573.503875732422,2573.5153198242188,0.879
11260,2573.4695434570312,2573.480987548828,0.547
11261,2573.4237670898438,2573.4352111816406,0.638
11262,2573.3551025390625,2573.3665466308594,0.593
11263,2573.3436584472656,2573.3551025390625,0.725
11264,2573.2749938964844,2573.2864379882812,0.694
11265,2573.229217529297,2573.2406616210938,0.816
11266,2573.2177734375,2573.229217529297,0.569
11267,2573.206329345703,2573.2177734375,0.574
11268,2573.126220703125,2573.137664794922,0.636
11269,2572.9888916015625,2573.0003356933594,0.576
11270,2572.943115234375,2572.954559326172,0.919
11271,2572.8973388671875,2572.9087829589844,0.807
11272,2572.8858947753906,2572.8973388671875,0.956
11273,2572.840118408203,2572.8515625,0.568
11274,2572.8286743164062,2572.840118408203,0.562
11275,2572.8172302246094,2572.8286743164062,0.531
11276,2572.8057861328125,2572.8172302246094,0.552
11277,2572.748565673828,2572.760009765625,0.504
11278,2572.6913452148438,2572.7027893066406,0.94
11279,2572.6226806640625,2572.6341247558594,0.803
11280,2572.5540161132812,2572.565460205078,0.518
11281,2572.4395751953125,2572.4510192871094,0.616
11282,2572.393798828125,2572.405242919922,0.551
11283,2572.3709106445312,2572.382354736328,0.662
11284,2572.3480224609375,2572.3594665527344,0.964
11285,2572.2793579101562,2572.290802001953,0.914
11286,2572.2335815429688,2572.2450256347656,0.905
11287,2572.0046997070312,2572.016143798828,0.669
11288,2571.9818115234375,2571.9932556152344,0.563
11289,2571.9703674316406,2571.9818115234375,0.556
11290,2571.9017028808594,2571.9131469726562,0.607
11291,2571.8902587890625,2571.9017028808594,0.649
11292,2571.7987060546875,2571.8101501464844,0.563
11293,2571.7872619628906,2571.7987060546875,0.582
11294,2571.764373779297,2571.7758178710938,0.94
11295,2571.6842651367188,2571.6957092285156,0.772
11296,2571.661376953125,2571.672821044922,0.504
11297,2571.6156005859375,2571.6270446777344,0.502
11298,2571.5469360351562,2571.558380126953,0.659
11299,2571.5240478515625,2571.5354919433594,0.519
11300,2571.5126037597656,2571.5240478515625,0.614
11301,2571.489715576172,2571.5011596679688,0.576
11302,2571.3523864746094,2571.3638305664062,0.626
11303,2571.3294982910156,2571.3409423828125,0.579
11304,2571.295166015625,2571.306610107422,0.504
11305,2571.2608337402344,2571.2722778320312,0.519
11306,2571.20361328125,2571.215057373047,0.616
11307,2571.112060546875,2571.123504638672,0.587
11308,2571.0891723632812,2571.100616455078,0.709
11309,2570.9747314453125,2570.9861755371094,0.521
11310,2570.9632873535156,2570.9747314453125,0.893
11311,2570.9060668945312,2570.917510986328,0.598
11312,2570.8946228027344,2570.9060668945312,0.624
11313,2570.8145141601562,2570.825958251953,0.545
11314,2570.745849609375,2570.757293701172,0.733
11315,2570.7115173339844,2570.7229614257812,0.696
11316,2570.6771850585938,2570.6886291503906,0.76
11317,2570.5856323242188,2570.5970764160156,0.505
11318,2570.5055236816406,2570.5169677734375,0.899
11319,2570.47119140625,2570.482635498047,0.734
11320,2570.459747314453,2570.47119140625,0.725
11321,2570.368194580078,2570.379638671875,0.512
11322,2570.3567504882812,2570.368194580078,0.514
11323,2570.3338623046875,2570.3453063964844,0.656
11324,2570.207977294922,2570.2194213867188,0.825
11325,2570.1622009277344,2570.1736450195312,0.514
11326,2569.9447631835938,2569.9562072753906,0.617
11327,2569.8760986328125,2569.8875427246094,0.773
11328,2569.8532104492188,2569.8646545410156,0.507
11329,2569.73876953125,2569.750213623047,0.638
11330,2569.727325439453,2569.73876953125,0.767
11331,2569.647216796875,2569.658660888672,0.507
11332,2569.6128845214844,2569.6243286132812,0.671
11333,2569.5098876953125,2569.5213317871094,0.51
11334,2569.384002685547,2569.3954467773438,0.574
11335,2569.3382263183594,2569.3496704101562,0.675
11336,2569.2581176757812,2569.269561767578,0.6
11337,2569.2237854003906,2569.2352294921875,0.631
11338,2569.109344482422,2569.1207885742188,0.627
11339,2569.0750122070312,2569.086456298828,0.511
11340,2568.9491271972656,2568.9605712890625,0.606
11341,2568.914794921875,2568.926239013672,0.621
11342,2568.834686279297,2568.8461303710938,0.663
11343,2568.6744689941406,2568.6859130859375,0.762
11344,2568.5829162597656,2568.5943603515625,0.827
11345,2568.5142517089844,2568.5256958007812,0.528
11346,2568.4799194335938,2568.4913635253906,0.503
11347,2568.4341430664062,2568.445587158203,0.703
11348,2568.354034423828,2568.365478515625,0.567
11349,2568.3197021484375,2568.3311462402344,0.541
11350,2568.2052612304688,2568.2167053222656,0.658
11351,2568.079376220703,2568.0908203125,0.579
