,start_freq,end_freq,probability
9220,2518.10302734375,2518.114471435547,0.605
9221,2517.9771423339844,2517.9885864257812,0.566
9222,2517.931365966797,2517.9428100585938,0.557
9223,2517.908477783203,2517.919921875,0.568
9224,2517.8741455078125,2517.8855895996094,0.613
9225,2517.828369140625,2517.839813232422,0.545
9226,2517.7597045898438,2517.7711486816406,0.566
9227,2517.7024841308594,2517.7139282226562,0.576
9228,2517.645263671875,2517.656707763672,0.542
9229,2517.4964904785156,2517.5079345703125,0.527
9230,2517.3019409179688,2517.3133850097656,0.608
9231,2517.290496826172,2517.3019409179688,0.918
9232,2517.0272827148438,2517.0387268066406,0.569
9233,2517.00439453125,2517.015838623047,0.576
9234,2516.9357299804688,2516.9471740722656,0.807
9235,2516.901397705078,2516.912841796875,0.724
9236,2516.729736328125,2516.741180419922,0.638
9237,2516.7068481445312,2516.718292236328,0.647
9238,2516.6610717773438,2516.6725158691406,0.554
9239,2516.5122985839844,2516.5237426757812,0.537
9240,2516.4321899414062,2516.443634033203,0.606
9241,2516.180419921875,2516.191864013672,0.594
9242,2516.168975830078,2516.180419921875,0.758
9243,2516.1575317382812,2516.168975830078,0.549
9244,2515.985870361328,2515.997314453125,0.574
9245,2515.8370971679688,2515.8485412597656,0.534
9246,2515.7913208007812,2515.802764892578,0.622
9247,2515.5967712402344,2515.6082153320312,0.564
9248,2515.459442138672,2515.4708862304688,0.62
9249,2515.4136657714844,2515.4251098632812,0.534
9250,2515.3793334960938,2515.3907775878906,0.679
9251,2515.345001220703,2515.3564453125,0.613
9252,2515.2420043945312,2515.253448486328,0.942
9253,2515.1046752929688,2515.1161193847656,0.554
9254,2515.0360107421875,2515.0474548339844,0.543
9255,2515.0131225585938,2515.0245666503906,0.725
9256,2514.7842407226562,2514.795684814453,0.616
9257,2514.6469116210938,2514.6583557128906,0.683
9258,2514.6011352539062,2514.612579345703,0.519
9259,2514.5896911621094,2514.6011352539062,0.627
9260,2514.532470703125,2514.543914794922,0.666
9261,2514.44091796875,2514.452362060547,0.753
9262,2514.2578125,2514.269256591797,0.853
9263,2514.246368408203,2514.2578125,0.561
9264,2514.2120361328125,2514.2234802246094,0.727
9265,2514.2005920410156,2514.2120361328125,0.506
9266,2514.154815673828,2514.166259765625,0.532
9267,2514.07470703125,2514.086151123047,0.886
9268,2513.983154296875,2513.994598388672,0.584
9269,2513.8343811035156,2513.8458251953125,0.522
9270,2513.811492919922,2513.8229370117188,0.663
9271,2513.7657165527344,2513.7771606445312,0.563
9272,2513.70849609375,2513.719940185547,0.783
9273,2513.6741638183594,2513.6856079101562,0.558
9274,2513.6512756347656,2513.6627197265625,0.538
9275,2513.6398315429688,2513.6512756347656,0.78
9276,2513.4796142578125,2513.4910583496094,0.685
9277,2513.3995056152344,2513.4109497070312,0.682
9278,2513.353729248047,2513.3651733398438,0.679
9279,2513.3079528808594,2513.3193969726562,0.58
9280,2513.2965087890625,2513.3079528808594,0.52
9281,2513.262176513672,2513.2736206054688,0.907
9282,2513.1935119628906,2513.2049560546875,0.54
9283,2513.147735595703,2513.1591796875,0.517
9284,2513.056182861328,2513.067626953125,0.554
9285,2513.0332946777344,2513.0447387695312,0.842
9286,2512.8387451171875,2512.8501892089844,0.643
9287,2512.701416015625,2512.712860107422,0.604
9288,2512.6785278320312,2512.689971923828,0.824
9289,2512.5755310058594,2512.5869750976562,0.858
9290,2512.5526428222656,2512.5640869140625,0.502
9291,2512.4839782714844,2512.4954223632812,0.503
9292,2512.3123168945312,2512.323760986328,0.737
9293,2512.2207641601562,2512.232208251953,0.539
9294,2512.1978759765625,2512.2093200683594,0.552
9295,2512.1292114257812,2512.140655517578,0.573
9296,2512.0948791503906,2512.1063232421875,0.655
9297,2512.071990966797,2512.0834350585938,0.682
9298,2512.0262145996094,2512.0376586914062,0.508
9299,2511.888885498047,2511.9003295898438,1.0
9300,2511.8431091308594,2511.8545532226562,0.523
9301,2511.8087768554688,2511.8202209472656,0.521
9302,2511.6943359375,2511.705780029297,0.675
9303,2511.682891845703,2511.6943359375,0.503
9304,2511.6371154785156,2511.6485595703125,0.776
9305,2511.602783203125,2511.614227294922,0.524
9306,2511.5684509277344,2511.5798950195312,0.619
9307,2511.522674560547,2511.5341186523438,0.532
9308,2511.4654541015625,2511.4768981933594,0.516
9309,2511.3739013671875,2511.3853454589844,0.63
9310,2511.3624572753906,2511.3739013671875,0.575
9311,2511.339569091797,2511.3510131835938,0.538
9312,2511.316680908203,2511.328125,0.531
9313,2511.3052368164062,2511.316680908203,0.623
9314,2511.2022399902344,2511.2136840820312,0.615
9315,2511.1793518066406,2511.1907958984375,0.623
9316,2510.9275817871094,2510.9390258789062,0.608
9317,2510.870361328125,2510.881805419922,0.547
9318,2510.858917236328,2510.870361328125,0.562
9319,2510.8360290527344,2510.8474731445312,0.695
9320,2510.767364501953,2510.77880859375,0.564
9321,2510.698699951172,2510.7101440429688,0.85
9322,2510.595703125,2510.607147216797,0.616
9323,2510.5728149414062,2510.584259033203,0.584
9324,2510.401153564453,2510.41259765625,0.95
9325,2510.3782653808594,2510.3897094726562,0.704
9326,2510.2752685546875,2510.2867126464844,0.564
9327,2510.2523803710938,2510.2638244628906,0.573
9328,2510.218048095703,2510.2294921875,0.581
9329,2510.2066040039062,2510.218048095703,0.604
9330,2510.0692749023438,2510.0807189941406,0.789
9331,2510.04638671875,2510.057830810547,0.676
9332,2509.9090576171875,2509.9205017089844,0.532
9333,2509.8976135253906,2509.9090576171875,0.719
9334,2509.8861694335938,2509.8976135253906,0.627
9335,2509.8289489746094,2509.8403930664062,0.617
9336,2509.8175048828125,2509.8289489746094,0.733
9337,2509.7488403320312,2509.760284423828,0.653
9338,2509.668731689453,2509.68017578125,0.537
9339,2509.5314025878906,2509.5428466796875,0.556
9340,2509.5199584960938,2509.5314025878906,0.553
9341,2509.405517578125,2509.416961669922,0.92
9342,2509.3482971191406,2509.3597412109375,0.611
9343,2509.3368530273438,2509.3482971191406,0.664
9344,2509.325408935547,2509.3368530273438,0.712
9345,2509.302520751953,2509.31396484375,0.511
9346,2509.2681884765625,2509.2796325683594,0.513
9347,2509.2567443847656,2509.2681884765625,0.863
9348,2509.2453002929688,2509.2567443847656,0.668
9349,2509.210968017578,2509.222412109375,0.649
9350,2509.1766357421875,2509.1880798339844,0.504
9351,2509.1079711914062,2509.119415283203,0.563
9352,2509.0850830078125,2509.0965270996094,0.501
9353,2509.050750732422,2509.0621948242188,0.529
9354,2509.0164184570312,2509.027862548828,0.531
9355,2508.867645263672,2508.8790893554688,0.533
9356,2508.8104248046875,2508.8218688964844,0.745
9357,2508.7989807128906,2508.8104248046875,0.51
9358,2508.7875366210938,2508.7989807128906,0.585
9359,2508.684539794922,2508.6959838867188,0.501
9360,2508.5128784179688,2508.5243225097656,0.652
9361,2508.478546142578,2508.489990234375,0.543
9362,2508.4213256835938,2508.4327697753906,0.643
9363,2508.3984375,2508.409881591797,0.614
9364,2508.3412170410156,2508.3526611328125,0.586
9365,2508.3297729492188,2508.3412170410156,0.529
9366,2508.2725524902344,2508.2839965820312,0.605
9367,2508.2496643066406,2508.2611083984375,0.629
9368,2508.226776123047,2508.2382202148438,0.501
9369,2507.9750061035156,2507.9864501953125,0.852
9370,2507.9635620117188,2507.9750061035156,0.618
9371,2507.929229736328,2507.940673828125,0.54
9372,2507.8948974609375,2507.9063415527344,0.775
9373,2507.837677001953,2507.84912109375,0.641
9374,2507.8262329101562,2507.837677001953,0.53
9375,2507.6316833496094,2507.6431274414062,0.663
9376,2507.5515747070312,2507.563018798828,0.896
9377,2507.4600219726562,2507.471466064453,0.902
9378,2507.1624755859375,2507.1739196777344,0.517
9379,2507.11669921875,2507.128143310547,0.616
9380,2506.945037841797,2506.9564819335938,0.526
9381,2506.761932373047,2506.7733764648438,0.513
9382,2506.7047119140625,2506.7161560058594,0.553
9383,2506.658935546875,2506.670379638672,0.594
9384,2506.6360473632812,2506.647491455078,0.604
9385,2506.5673828125,2506.578826904297,0.705
9386,2506.5101623535156,2506.5216064453125,0.557
9387,2506.4987182617188,2506.5101623535156,0.944
9388,2506.4529418945312,2506.464385986328,0.652
9389,2506.395721435547,2506.4071655273438,0.669
9390,2506.098175048828,2506.109619140625,0.706
9391,2506.0638427734375,2506.0752868652344,0.614
9392,2506.0523986816406,2506.0638427734375,0.512
9393,2505.915069580078,2505.926513671875,0.527
9394,2505.8921813964844,2505.9036254882812,0.527
9395,2505.8578491210938,2505.8692932128906,0.822
9396,2505.846405029297,2505.8578491210938,0.578
9397,2505.823516845703,2505.8349609375,0.62
9398,2505.8120727539062,2505.823516845703,0.586
9399,2505.8006286621094,2505.8120727539062,0.517
9400,2505.743408203125,2505.754852294922,0.596
9401,2505.731964111328,2505.743408203125,0.589
9402,2505.5831909179688,2505.5946350097656,0.851
9403,2505.560302734375,2505.571746826172,0.684
9404,2505.4458618164062,2505.457305908203,0.789
9405,2505.388641357422,2505.4000854492188,0.528
9406,2505.2627563476562,2505.274200439453,0.716
9407,2505.2513122558594,2505.2627563476562,0.843
9408,2505.182647705078,2505.194091796875,0.775
9409,2505.1712036132812,2505.182647705078,0.951
9410,2505.1483154296875,2505.1597595214844,0.68
9411,2505.113983154297,2505.1254272460938,0.518
9412,2505.1025390625,2505.113983154297,0.55
9413,2505.0682067871094,2505.0796508789062,0.642
9414,2505.022430419922,2505.0338745117188,0.64
9415,2504.9652099609375,2504.9766540527344,0.507
9416,2504.827880859375,2504.839324951172,0.577
9417,2504.8049926757812,2504.816436767578,0.563
9418,2504.7592163085938,2504.7706604003906,0.591
9419,2504.7134399414062,2504.724884033203,0.524
9420,2504.6104431152344,2504.6218872070312,0.696
9421,2504.4158935546875,2504.4273376464844,0.566
9422,2504.0382385253906,2504.0496826171875,0.617
9423,2504.015350341797,2504.0267944335938,0.579
9424,2503.912353515625,2503.923797607422,0.854
9425,2503.8665771484375,2503.8780212402344,0.692
9426,2503.7635803222656,2503.7750244140625,0.504
9427,2503.6376953125,2503.649139404297,0.572
9428,2503.076934814453,2503.08837890625,0.58
9429,2502.9396057128906,2502.9510498046875,0.576
9430,2502.916717529297,2502.9281616210938,0.733
9431,2502.802276611328,2502.813720703125,0.56
9432,2502.6535034179688,2502.6649475097656,0.678
9433,2502.6077270507812,2502.619171142578,0.615
9434,2502.5962829589844,2502.6077270507812,0.564
9435,2502.527618408203,2502.5390625,0.575
9436,2502.3788452148438,2502.3902893066406,0.562
9437,2502.367401123047,2502.3788452148438,0.631
9438,2502.35595703125,2502.367401123047,0.556
9439,2502.264404296875,2502.275848388672,0.662
9440,2502.2415161132812,2502.252960205078,0.703
9441,2502.2186279296875,2502.2300720214844,0.893
9442,2502.1156311035156,2502.1270751953125,0.763
9443,2502.069854736328,2502.081298828125,0.614
9444,2502.0240783691406,2502.0355224609375,0.526
9445,2501.898193359375,2501.909637451172,0.569
9446,2501.886749267578,2501.898193359375,0.555
9447,2501.8295288085938,2501.8409729003906,0.611
9448,2501.6464233398438,2501.6578674316406,0.666
9449,2501.634979248047,2501.6464233398438,0.584
9450,2501.62353515625,2501.634979248047,0.529
9451,2501.6006469726562,2501.612091064453,0.836
9452,2501.07421875,2501.085662841797,0.77
9453,2501.062774658203,2501.07421875,0.502
9454,2501.0513305664062,2501.062774658203,0.55
9455,2500.7652282714844,2500.7766723632812,0.508
9456,2500.719451904297,2500.7308959960938,0.601
9457,2500.421905517578,2500.433349609375,0.885
9458,2500.3189086914062,2500.330352783203,0.512
9459,2500.2960205078125,2500.3074645996094,0.541
9460,2499.9984741210938,2500.0099182128906,0.583
9461,2499.9183654785156,2499.9298095703125,0.913
9462,2498.3047485351562,2498.316192626953,0.516
9463,2498.2818603515625,2498.2933044433594,0.557
9464,2498.247528076172,2498.2589721679688,0.517
9465,2498.2131958007812,2498.224639892578,0.506
9466,2498.0300903320312,2498.041534423828,0.516
9467,2497.9843139648438,2497.9957580566406,0.52
9468,2497.96142578125,2497.972869873047,0.521
9469,2497.9270935058594,2497.9385375976562,0.505
9470,2497.7554321289062,2497.766876220703,0.509
9471,2497.686767578125,2497.698211669922,0.509
9472,2497.675323486328,2497.686767578125,0.504
9473,2497.5494384765625,2497.5608825683594,0.513
9474,2497.503662109375,2497.515106201172,0.52
9475,2497.492218017578,2497.503662109375,0.504
9476,2497.1145629882812,2497.126007080078,0.529
9477,2496.86279296875,2496.874237060547,0.51
9478,2496.691131591797,2496.7025756835938,0.504
9479,2496.668243408203,2496.6796875,0.568
9480,2496.4393615722656,2496.4508056640625,0.504
9481,2496.4279174804688,2496.4393615722656,0.501
9482,2496.416473388672,2496.4279174804688,0.51
9483,2496.233367919922,2496.2448120117188,0.505
9484,2496.1875915527344,2496.1990356445312,0.506
9485,2496.118927001953,2496.13037109375,0.504
9486,2607.996368408203,2608.0078125,0.526
9487,2607.9505920410156,2607.9620361328125,0.588
9488,2607.9391479492188,2607.9505920410156,0.902
9489,2607.927703857422,2607.9391479492188,0.963
9490,2607.8933715820312,2607.904815673828,0.537
9491,2607.8590393066406,2607.8704833984375,0.648
9492,2607.813262939453,2607.82470703125,0.631
9493,2607.8018188476562,2607.813262939453,0.913
9494,2607.7102661132812,2607.721710205078,0.758
9495,2607.5843811035156,2607.5958251953125,0.667
9496,2607.5729370117188,2607.5843811035156,0.605
9497,2607.5042724609375,2607.5157165527344,0.507
9498,2607.378387451172,2607.3898315429688,0.717
9499,2607.3326110839844,2607.3440551757812,0.779
9500,2607.3097229003906,2607.3211669921875,0.936
9501,2607.2982788085938,2607.3097229003906,0.739
9502,2607.183837890625,2607.195281982422,0.501
9503,2607.000732421875,2607.012176513672,0.741
9504,2606.9549560546875,2606.9664001464844,0.621
9505,2606.920623779297,2606.9320678710938,0.588
9506,2606.817626953125,2606.829071044922,0.702
9507,2606.72607421875,2606.737518310547,0.573
9508,2606.714630126953,2606.72607421875,0.654
9509,2606.645965576172,2606.6574096679688,0.675
9510,2606.531524658203,2606.54296875,0.549
9511,2606.4971923828125,2606.5086364746094,0.503
9512,2606.4743041992188,2606.4857482910156,0.705
9513,2606.3140869140625,2606.3255310058594,0.658
9514,2606.279754638672,2606.2911987304688,0.544
9515,2606.1080932617188,2606.1195373535156,0.84
9516,2606.073760986328,2606.085205078125,0.68
9517,2605.982208251953,2605.99365234375,0.619
9518,2605.9249877929688,2605.9364318847656,0.603
9519,2605.902099609375,2605.913543701172,0.6
9520,2605.8563232421875,2605.8677673339844,0.643
9521,2605.810546875,2605.821990966797,0.527
9522,2605.7876586914062,2605.799102783203,0.519
9523,2605.718994140625,2605.730438232422,0.61
9524,2605.6617736816406,2605.6732177734375,0.622
9525,2605.615997314453,2605.62744140625,0.591
9526,2605.6045532226562,2605.615997314453,0.552
9527,2605.5015563964844,2605.5130004882812,0.613
9528,2605.455780029297,2605.4672241210938,0.969
9529,2605.4443359375,2605.455780029297,0.765
9530,2605.4214477539062,2605.432891845703,0.562
9531,2605.3756713867188,2605.3871154785156,0.639
9532,2605.3184509277344,2605.3298950195312,0.501
9533,2605.2955627441406,2605.3070068359375,0.576
9534,2605.181121826172,2605.1925659179688,0.567
9535,2605.1353454589844,2605.1467895507812,0.832
9536,2605.066680908203,2605.078125,0.506
9537,2605.0437927246094,2605.0552368164062,0.625
9538,2604.975128173828,2604.986572265625,0.538
9539,2604.9293518066406,2604.9407958984375,0.664
9540,2604.89501953125,2604.906463623047,0.531
9541,2604.8606872558594,2604.8721313476562,0.592
9542,2604.8377990722656,2604.8492431640625,0.607
9543,2604.7576904296875,2604.7691345214844,0.551
9544,2604.7348022460938,2604.7462463378906,0.522
9545,2604.631805419922,2604.6432495117188,0.906
9546,2604.608917236328,2604.620361328125,0.764
9547,2604.517364501953,2604.52880859375,0.623
9548,2604.4601440429688,2604.4715881347656,0.537
9549,2604.3914794921875,2604.4029235839844,0.647
9550,2604.3800354003906,2604.3914794921875,0.645
9551,2604.3685913085938,2604.3800354003906,0.727
9552,2604.2198181152344,2604.2312622070312,0.624
9553,2604.1854858398438,2604.1969299316406,0.526
9554,2604.1397094726562,2604.151153564453,0.618
9555,2603.8421630859375,2603.8536071777344,0.526
9556,2603.7620544433594,2603.7734985351562,0.784
9557,2603.6819458007812,2603.693389892578,0.604
9558,2603.5903930664062,2603.601837158203,0.504
9559,2603.533172607422,2603.5446166992188,0.847
9560,2603.4873962402344,2603.4988403320312,0.642
9561,2603.4072875976562,2603.418731689453,0.998
9562,2603.3042907714844,2603.3157348632812,0.797
9563,2603.258514404297,2603.2699584960938,0.544
9564,2603.2127380371094,2603.2241821289062,0.538
9565,2602.9953002929688,2603.0067443847656,0.567
9566,2602.9380798339844,2602.9495239257812,0.621
9567,2602.892303466797,2602.9037475585938,0.956
9568,2602.69775390625,2602.709197998047,0.635
9569,2602.6519775390625,2602.6634216308594,0.814
9570,2602.503204345703,2602.5146484375,0.688
9571,2602.4917602539062,2602.503204345703,0.77
9572,2602.4002075195312,2602.411651611328,1.0
9573,2602.33154296875,2602.342987060547,0.562
9574,2602.2972106933594,2602.3086547851562,0.584
9575,2602.251434326172,2602.2628784179688,0.513
9576,2602.1827697753906,2602.1942138671875,0.512
9577,2602.159881591797,2602.1713256835938,0.782
9578,2602.136993408203,2602.1484375,0.54
9579,2602.1255493164062,2602.136993408203,0.577
9580,2602.068328857422,2602.0797729492188,0.701
9581,2602.0111083984375,2602.0225524902344,0.623
9582,2601.873779296875,2601.885223388672,0.539
9583,2601.8394470214844,2601.8508911132812,0.511
