,start_freq,end_freq,probability
11572,2655.512237548828,2655.523681640625,0.587
11573,2655.5007934570312,2655.512237548828,0.546
11574,2655.4779052734375,2655.4893493652344,0.623
11575,2655.340576171875,2655.352020263672,0.794
11576,2655.3176879882812,2655.329132080078,0.62
11577,2655.2947998046875,2655.3062438964844,0.637
11578,2655.2490234375,2655.260467529297,0.581
11579,2655.1803588867188,2655.1918029785156,0.558
11580,2655.1116943359375,2655.1231384277344,0.546
11581,2654.9285888671875,2654.9400329589844,0.998
11582,2654.871368408203,2654.8828125,0.553
11583,2654.8255920410156,2654.8370361328125,0.878
11584,2654.6310424804688,2654.6424865722656,0.52
11585,2654.5623779296875,2654.5738220214844,0.582
11586,2654.4937133789062,2654.505157470703,0.519
11587,2654.344940185547,2654.3563842773438,0.527
11588,2654.322052001953,2654.33349609375,0.525
11589,2654.2076110839844,2654.2190551757812,0.607
11590,2654.1732788085938,2654.1847229003906,0.555
11591,2654.1046142578125,2654.1160583496094,0.854
11592,2654.070281982422,2654.0817260742188,0.635
11593,2653.9901733398438,2654.0016174316406,0.513
11594,2653.864288330078,2653.875732421875,0.516
11595,2653.8185119628906,2653.8299560546875,0.565
11596,2653.8070678710938,2653.8185119628906,0.625
11597,2653.795623779297,2653.8070678710938,0.559
11598,2653.6697387695312,2653.681182861328,0.518
11599,2653.6239624023438,2653.6354064941406,0.676
11600,2653.60107421875,2653.612518310547,0.914
11601,2653.5781860351562,2653.589630126953,0.503
11602,2653.4637451171875,2653.4751892089844,0.632
11603,2653.406524658203,2653.41796875,0.71
11604,2653.3950805664062,2653.406524658203,0.538
11605,2653.23486328125,2653.246307373047,0.591
11606,2653.154754638672,2653.1661987304688,0.731
11607,2652.7427673339844,2652.7542114257812,0.731
11608,2652.674102783203,2652.685546875,0.643
11609,2652.6512145996094,2652.6626586914062,0.563
11610,2652.6397705078125,2652.6512145996094,0.611
11611,2652.5596618652344,2652.5711059570312,0.641
11612,2652.422332763672,2652.4337768554688,0.585
11613,2652.330780029297,2652.3422241210938,0.512
11614,2652.2850036621094,2652.2964477539062,0.709
11615,2652.2621154785156,2652.2735595703125,0.581
11616,2652.2506713867188,2652.2621154785156,0.612
11617,2652.1133422851562,2652.124786376953,0.564
11618,2652.0904541015625,2652.1018981933594,0.876
11619,2652.056121826172,2652.0675659179688,0.566
11620,2651.964569091797,2651.9760131835938,0.536
11621,2651.941680908203,2651.953125,0.582
11622,2651.9073486328125,2651.9187927246094,0.548
11623,2651.7356872558594,2651.7471313476562,0.578
11624,2651.5640258789062,2651.575469970703,0.647
11625,2651.5525817871094,2651.5640258789062,0.524
11626,2651.5296936035156,2651.5411376953125,0.603
11627,2651.5182495117188,2651.5296936035156,0.546
11628,2651.495361328125,2651.506805419922,0.568
11629,2651.2893676757812,2651.300811767578,0.556
11630,2651.2779235839844,2651.2893676757812,0.571
11631,2651.220703125,2651.232147216797,0.503
11632,2651.209259033203,2651.220703125,0.537
11633,2650.9918212890625,2651.0032653808594,0.624
11634,2650.865936279297,2650.8773803710938,0.559
11635,2650.8316040039062,2650.843048095703,0.509
11636,2650.751495361328,2650.762939453125,0.594
11637,2650.682830810547,2650.6942749023438,0.541
11638,2650.6484985351562,2650.659942626953,0.803
11639,2650.568389892578,2650.579833984375,0.514
11640,2650.5569458007812,2650.568389892578,0.636
11641,2650.499725341797,2650.5111694335938,0.538
11642,2650.476837158203,2650.48828125,0.589
11643,2650.4425048828125,2650.4539489746094,0.609
11644,2650.3509521484375,2650.3623962402344,0.53
11645,2650.316619873047,2650.3280639648438,0.782
11646,2650.2365112304688,2650.2479553222656,0.541
11647,2650.1220703125,2650.133514404297,0.539
11648,2650.0648498535156,2650.0762939453125,0.641
11649,2650.030517578125,2650.041961669922,0.706
11650,2650.019073486328,2650.030517578125,0.677
11651,2649.8130798339844,2649.8245239257812,0.69
11652,2649.7787475585938,2649.7901916503906,0.773
11653,2649.7215270996094,2649.7329711914062,0.743
11654,2649.6986389160156,2649.7100830078125,0.524
11655,2649.6871948242188,2649.6986389160156,0.536
11656,2649.481201171875,2649.492645263672,0.984
11657,2649.3438720703125,2649.3553161621094,0.506
11658,2649.298095703125,2649.309539794922,0.561
11659,2649.2523193359375,2649.2637634277344,0.651
11660,2649.217987060547,2649.2294311523438,0.53
11661,2648.760223388672,2648.7716674804688,0.741
11662,2648.7144470214844,2648.7258911132812,0.635
11663,2648.6343383789062,2648.645782470703,0.889
11664,2648.6228942871094,2648.6343383789062,0.646
11665,2648.5084533691406,2648.5198974609375,0.671
11666,2648.4397888183594,2648.4512329101562,0.505
11667,2648.371124267578,2648.382568359375,0.57
11668,2648.2681274414062,2648.279571533203,0.698
11669,2648.2223510742188,2648.2337951660156,0.549
11670,2648.199462890625,2648.210906982422,0.565
11671,2648.0392456054688,2648.0506896972656,0.546
11672,2647.9820251464844,2647.9934692382812,0.537
11673,2647.9705810546875,2647.9820251464844,0.504
11674,2647.7645874023438,2647.7760314941406,0.689
11675,2647.730255126953,2647.74169921875,0.588
11676,2647.7073669433594,2647.7188110351562,0.626
11677,2647.570037841797,2647.5814819335938,0.599
11678,2647.4441528320312,2647.455596923828,0.567
11679,2647.4212646484375,2647.4327087402344,0.582
11680,2647.4098205566406,2647.4212646484375,0.541
11681,2647.2267150878906,2647.2381591796875,0.735
11682,2647.1923828125,2647.203826904297,0.56
11683,2647.0321655273438,2647.0436096191406,0.621
11684,2647.00927734375,2647.020721435547,0.569
11685,2646.9635009765625,2646.9749450683594,0.519
11686,2646.9520568847656,2646.9635009765625,0.504
11687,2646.8490600585938,2646.8605041503906,0.579
11688,2646.826171875,2646.837615966797,0.546
11689,2646.7689514160156,2646.7803955078125,0.511
11690,2646.654510498047,2646.6659545898438,0.751
11691,2646.5286254882812,2646.540069580078,0.619
11692,2646.4828491210938,2646.4942932128906,0.72
11693,2646.448516845703,2646.4599609375,0.725
11694,2646.2425231933594,2646.2539672851562,0.611
11695,2646.2196350097656,2646.2310791015625,0.937
11696,2646.173858642578,2646.185302734375,0.524
11697,2646.082305908203,2646.09375,0.637
11698,2646.0250854492188,2646.0365295410156,0.944
11699,2645.9678649902344,2645.9793090820312,0.575
11700,2645.91064453125,2645.922088623047,0.521
11701,2645.7847595214844,2645.7962036132812,0.837
11702,2645.624542236328,2645.635986328125,0.574
11703,2645.6016540527344,2645.6130981445312,0.695
11704,2645.54443359375,2645.555877685547,0.656
11705,2645.5215454101562,2645.532989501953,0.768
11706,2645.5101013183594,2645.5215454101562,0.614
11707,2645.3956604003906,2645.4071044921875,0.62
11708,2645.3384399414062,2645.349884033203,0.602
11709,2645.258331298828,2645.269775390625,0.793
11710,2645.2125549316406,2645.2239990234375,0.548
11711,2645.1324462890625,2645.1438903808594,0.517
11712,2645.1095581054688,2645.1210021972656,0.599
11713,2644.9607849121094,2644.9722290039062,0.781
11714,2644.8463439941406,2644.8577880859375,0.511
11715,2644.6975708007812,2644.709014892578,0.643
11716,2644.6861267089844,2644.6975708007812,0.569
11717,2644.62890625,2644.640350341797,0.531
11718,2644.548797607422,2644.5602416992188,0.504
11719,2644.068145751953,2644.07958984375,0.56
11720,2643.9537048339844,2643.9651489257812,0.544
11721,2643.9193725585938,2643.9308166503906,0.6
11722,2643.907928466797,2643.9193725585938,0.541
11723,2643.885040283203,2643.896484375,0.626
11724,2643.816375732422,2643.8278198242188,0.512
11725,2643.7477111816406,2643.7591552734375,0.666
11726,2643.6676025390625,2643.6790466308594,0.565
11727,2643.6447143554688,2643.6561584472656,0.554
11728,2643.5989379882812,2643.610382080078,0.577
11729,2643.5302734375,2643.541717529297,0.561
11730,2643.4959411621094,2643.5073852539062,0.733
11731,2643.4730529785156,2643.4844970703125,0.744
11732,2643.358612060547,2643.3700561523438,0.883
11733,2643.152618408203,2643.1640625,0.502
11734,2643.061065673828,2643.072509765625,0.609
11735,2643.0038452148438,2643.0152893066406,0.586
11736,2642.992401123047,2643.0038452148438,0.63
11737,2642.889404296875,2642.900848388672,0.835
11738,2642.7749633789062,2642.786407470703,0.671
11739,2642.7406311035156,2642.7520751953125,0.528
11740,2642.717742919922,2642.7291870117188,0.512
11741,2642.694854736328,2642.706298828125,0.562
11742,2642.6834106445312,2642.694854736328,0.926
11743,2642.6719665527344,2642.6834106445312,0.504
11744,2642.6376342773438,2642.6490783691406,0.523
11745,2642.5804138183594,2642.5918579101562,0.558
11746,2642.5575256347656,2642.5689697265625,0.544
11747,2642.5460815429688,2642.5575256347656,0.865
11748,2642.534637451172,2642.5460815429688,0.759
11749,2642.3744201660156,2642.3858642578125,0.654
11750,2642.328643798828,2642.340087890625,0.505
11751,2642.24853515625,2642.259979248047,0.545
11752,2641.88232421875,2641.893768310547,0.501
11753,2641.7221069335938,2641.7335510253906,0.967
11754,2641.6534423828125,2641.6648864746094,0.504
11755,2641.5390014648438,2641.5504455566406,0.596
11756,2641.527557373047,2641.5390014648438,0.533
11757,2641.4817810058594,2641.4932250976562,0.595
11758,2641.4703369140625,2641.4817810058594,0.654
11759,2641.4588928222656,2641.4703369140625,0.692
11760,2641.3101196289062,2641.321563720703,0.567
11761,2641.2643432617188,2641.2757873535156,0.522
11762,2641.0926818847656,2641.1041259765625,0.525
11763,2641.0812377929688,2641.0926818847656,0.686
11764,2640.978240966797,2640.9896850585938,0.659
11765,2640.9210205078125,2640.9324645996094,0.552
11766,2640.8981323242188,2640.9095764160156,0.735
11767,2640.78369140625,2640.795135498047,0.532
11768,2640.692138671875,2640.703582763672,0.609
11769,2640.6005859375,2640.612030029297,0.834
11770,2640.5662536621094,2640.5776977539062,0.512
11771,2640.4861450195312,2640.497589111328,0.513
11772,2640.4403686523438,2640.4518127441406,0.835
11773,2640.3717041015625,2640.3831481933594,0.52
11774,2640.2801513671875,2640.2915954589844,0.55
11775,2640.222930908203,2640.234375,0.525
11776,2640.2000427246094,2640.2114868164062,0.626
11777,2639.8452758789062,2639.856719970703,0.503
11778,2639.7422790527344,2639.7537231445312,0.56
11779,2639.673614501953,2639.68505859375,0.795
11780,2639.513397216797,2639.5248413085938,0.968
11781,2639.4561767578125,2639.4676208496094,0.518
11782,2639.4447326660156,2639.4561767578125,0.616
11783,2639.1929626464844,2639.2044067382812,0.598
11784,2639.0899658203125,2639.1014099121094,0.537
11785,2639.055633544922,2639.0670776367188,0.504
11786,2638.964080810547,2638.9755249023438,0.524
11787,2638.95263671875,2638.964080810547,0.557
11788,2638.7924194335938,2638.8038635253906,0.902
11789,2638.689422607422,2638.7008666992188,0.503
11790,2638.677978515625,2638.689422607422,0.972
11791,2638.666534423828,2638.677978515625,0.73
11792,2638.597869873047,2638.6093139648438,0.586
11793,2638.4490966796875,2638.4605407714844,0.659
11794,2638.4262084960938,2638.4376525878906,0.515
11795,2638.323211669922,2638.3346557617188,0.85
11796,2638.2659912109375,2638.2774353027344,0.603
11797,2638.208770751953,2638.22021484375,0.547
11798,2638.1973266601562,2638.208770751953,0.512
11799,2638.0828857421875,2638.0943298339844,0.512
11800,2638.0714416503906,2638.0828857421875,0.794
11801,2638.0027770996094,2638.0142211914062,0.545
11802,2637.945556640625,2637.957000732422,0.513
11803,2637.8082275390625,2637.8196716308594,0.512
11804,2637.7052307128906,2637.7166748046875,0.52
11805,2637.5106811523438,2637.5221252441406,0.543
11806,2637.3733520507812,2637.384796142578,0.53
11807,2637.3619079589844,2637.3733520507812,0.844
11808,2637.316131591797,2637.3275756835938,0.646
11809,2637.3046875,2637.316131591797,0.713
11810,2637.2703552246094,2637.2817993164062,0.538
11811,2637.2589111328125,2637.2703552246094,0.785
11812,2637.224578857422,2637.2360229492188,0.571
11813,2637.1902465820312,2637.201690673828,0.52
11814,2637.1673583984375,2637.1788024902344,0.562
11815,2637.1559143066406,2637.1673583984375,0.983
11816,2637.0758056640625,2637.0872497558594,0.821
11817,2636.8698120117188,2636.8812561035156,0.731
11818,2636.652374267578,2636.663818359375,0.508
11819,2636.3662719726562,2636.377716064453,0.516
11820,2636.309051513672,2636.3204956054688,0.519
11821,2636.2747192382812,2636.286163330078,0.764
11822,2636.2518310546875,2636.2632751464844,0.53
11823,2636.125946044922,2636.1373901367188,0.61
11824,2636.02294921875,2636.034393310547,0.868
11825,2635.919952392578,2635.931396484375,0.512
11826,2635.8970642089844,2635.9085083007812,0.503
11827,2635.828399658203,2635.83984375,0.518
11828,2635.759735107422,2635.7711791992188,0.62
11829,2635.7254028320312,2635.736846923828,0.656
11830,2635.4049682617188,2635.4164123535156,0.676
11831,2635.2676391601562,2635.279083251953,0.53
11832,2635.2447509765625,2635.2561950683594,0.804
11833,2635.210418701172,2635.2218627929688,0.685
11834,2635.095977783203,2635.107421875,0.697
11835,2635.0845336914062,2635.095977783203,0.708
11836,2634.9815368652344,2634.9929809570312,0.569
11837,2634.8785400390625,2634.8899841308594,0.696
11838,2634.832763671875,2634.844207763672,0.806
11839,2634.7984313964844,2634.8098754882812,0.545
11840,2634.752655029297,2634.7640991210938,0.557
11841,2634.6954345703125,2634.7068786621094,0.611
11842,2634.661102294922,2634.6725463867188,0.519
11843,2634.5123291015625,2634.5237731933594,0.788
11844,2634.477996826172,2634.4894409179688,0.557
11845,2634.363555908203,2634.375,0.506
11846,2634.3063354492188,2634.3177795410156,0.637
11847,2634.0660095214844,2634.0774536132812,0.51
11848,2633.8943481445312,2633.905792236328,0.521
11849,2633.837127685547,2633.8485717773438,0.732
11850,2633.82568359375,2633.837127685547,0.698
11851,2633.7799072265625,2633.7913513183594,0.573
11852,2633.7570190429688,2633.7684631347656,0.556
11853,2633.7112426757812,2633.722686767578,0.694
11854,2633.631134033203,2633.642578125,0.768
11855,2633.539581298828,2633.551025390625,0.567
11856,2633.2763671875,2633.287811279297,0.704
11857,2633.1504821777344,2633.1619262695312,0.586
11858,2632.9673767089844,2632.9788208007812,0.532
11859,2632.9330444335938,2632.9444885253906,0.522
11860,2632.738494873047,2632.7499389648438,0.624
11861,2632.6812744140625,2632.6927185058594,0.74
11862,2632.5782775878906,2632.5897216796875,0.52
11863,2632.5668334960938,2632.5782775878906,0.703
11864,2632.555389404297,2632.5668334960938,0.523
11865,2632.4180603027344,2632.4295043945312,0.669
11866,2632.4066162109375,2632.4180603027344,0.555
11867,2632.3837280273438,2632.3951721191406,0.54
11868,2632.36083984375,2632.372283935547,0.52
11869,2632.1319580078125,2632.1434020996094,0.536
11870,2632.074737548828,2632.086181640625,0.514
11871,2632.0632934570312,2632.074737548828,0.549
11872,2632.0518493652344,2632.0632934570312,0.541
11873,2631.8572998046875,2631.8687438964844,0.679
11874,2631.800079345703,2631.8115234375,0.738
11875,2631.7428588867188,2631.7543029785156,0.57
11876,2631.525421142578,2631.536865234375,0.961
11877,2631.4453125,2631.456756591797,0.587
11878,2631.3995361328125,2631.4109802246094,0.711
11879,2631.3880920410156,2631.3995361328125,0.685
11880,2631.26220703125,2631.273651123047,0.574
11881,2631.2278747558594,2631.2393188476562,0.705
11882,2631.1248779296875,2631.1363220214844,0.627
11883,2631.0333251953125,2631.0447692871094,0.502
11884,2630.998992919922,2631.0104370117188,0.694
11885,2630.976104736328,2630.987548828125,0.543
11886,2630.9646606445312,2630.976104736328,0.539
11887,2630.9417724609375,2630.9532165527344,0.543
11888,2630.518341064453,2630.52978515625,0.535
11889,2630.426788330078,2630.438232421875,0.737
11890,2630.2322387695312,2630.243682861328,0.662
11891,2630.1864624023438,2630.1979064941406,0.726
11892,2630.16357421875,2630.175018310547,0.645
11893,2630.072021484375,2630.083465576172,0.597
11894,2630.0033569335938,2630.0148010253906,0.512
11895,2629.9346923828125,2629.9461364746094,0.665
11896,2629.5913696289062,2629.602813720703,0.513
11897,2629.5799255371094,2629.5913696289062,0.649
11898,2629.2823791503906,2629.2938232421875,0.521
11899,2629.2251586914062,2629.236602783203,0.537
11900,2629.2022705078125,2629.2137145996094,0.53
11901,2629.076385498047,2629.0878295898438,0.674
11902,2629.0306091308594,2629.0420532226562,0.558
11903,2628.9276123046875,2628.9390563964844,0.572
11904,2628.893280029297,2628.9047241210938,0.508
11905,2628.8246154785156,2628.8360595703125,0.751
11906,2628.7330627441406,2628.7445068359375,0.586
11907,2628.7216186523438,2628.7330627441406,0.525
11908,2628.69873046875,2628.710174560547,0.63
11909,2628.6758422851562,2628.687286376953,0.549
11910,2628.6643981933594,2628.6758422851562,0.597
11911,2628.618621826172,2628.6300659179688,0.642
11912,2628.607177734375,2628.618621826172,0.599
11913,2628.5728454589844,2628.5842895507812,0.744
11914,2628.5385131835938,2628.5499572753906,0.504
11915,2628.4927368164062,2628.504180908203,0.506
11916,2628.4812927246094,2628.4927368164062,0.615
