,start_freq,end_freq,probability
5067,2485.8078002929688,2485.8192443847656,0.785
5068,2485.796356201172,2485.8078002929688,0.948
5069,2485.784912109375,2485.796356201172,0.753
5070,2485.773468017578,2485.784912109375,0.808
5071,2485.7620239257812,2485.773468017578,0.515
5072,2485.7391357421875,2485.7505798339844,0.776
5073,2485.7276916503906,2485.7391357421875,0.728
5074,2485.704803466797,2485.7162475585938,0.943
5075,2485.693359375,2485.704803466797,0.687
5076,2485.681915283203,2485.693359375,0.541
5077,2485.6704711914062,2485.681915283203,0.914
5078,2485.6475830078125,2485.6590270996094,0.513
5079,2485.6361389160156,2485.6475830078125,0.852
5080,2485.6246948242188,2485.6361389160156,0.707
5081,2485.613250732422,2485.6246948242188,0.993
5082,2485.601806640625,2485.613250732422,0.584
5083,2485.590362548828,2485.601806640625,0.589
5084,2485.5789184570312,2485.590362548828,0.526
5085,2485.5674743652344,2485.5789184570312,0.735
5086,2485.5560302734375,2485.5674743652344,0.713
5087,2485.5445861816406,2485.5560302734375,0.639
5088,2485.5331420898438,2485.5445861816406,0.767
5089,2485.521697998047,2485.5331420898438,0.958
5090,2485.51025390625,2485.521697998047,0.93
5091,2485.498809814453,2485.51025390625,0.923
5092,2485.4873657226562,2485.498809814453,0.569
5093,2485.4759216308594,2485.4873657226562,0.834
5094,2485.4644775390625,2485.4759216308594,0.552
5095,2485.4530334472656,2485.4644775390625,0.514
5096,2485.4415893554688,2485.4530334472656,0.916
5097,2485.430145263672,2485.4415893554688,0.947
5098,2485.418701171875,2485.430145263672,0.791
5099,2485.407257080078,2485.418701171875,0.566
5100,2485.3958129882812,2485.407257080078,0.586
5101,2485.3843688964844,2485.3958129882812,0.676
5102,2485.3729248046875,2485.3843688964844,0.725
5103,2485.3614807128906,2485.3729248046875,0.577
5104,2485.3500366210938,2485.3614807128906,0.858
5105,2485.338592529297,2485.3500366210938,0.831
5106,2485.315704345703,2485.3271484375,0.589
5107,2485.3042602539062,2485.315704345703,0.729
5108,2485.2928161621094,2485.3042602539062,0.819
5109,2485.2813720703125,2485.2928161621094,0.699
5110,2485.2699279785156,2485.2813720703125,0.752
5111,2485.2584838867188,2485.2699279785156,0.721
5112,2485.247039794922,2485.2584838867188,0.7
5113,2485.235595703125,2485.247039794922,0.771
5114,2485.224151611328,2485.235595703125,0.509
5115,2485.2012634277344,2485.2127075195312,0.791
5116,2485.1898193359375,2485.2012634277344,0.521
5117,2485.1783752441406,2485.1898193359375,0.973
5118,2485.1669311523438,2485.1783752441406,0.715
5119,2485.155487060547,2485.1669311523438,0.688
5120,2485.132598876953,2485.14404296875,0.949
5121,2485.1211547851562,2485.132598876953,0.967
5122,2485.1097106933594,2485.1211547851562,0.946
5123,2485.0982666015625,2485.1097106933594,0.641
5124,2485.0868225097656,2485.0982666015625,0.558
5125,2485.063934326172,2485.0753784179688,0.85
5126,2485.0296020507812,2485.041046142578,0.907
5127,2485.0181579589844,2485.0296020507812,0.612
5128,2484.9952697753906,2485.0067138671875,0.579
5129,2484.9838256835938,2484.9952697753906,0.764
5130,2484.972381591797,2484.9838256835938,0.609
5131,2484.9380493164062,2484.949493408203,0.675
5132,2484.8464965820312,2484.857940673828,0.528
5133,2484.7320556640625,2484.7434997558594,0.717
5134,2484.6633911132812,2484.674835205078,0.513
5135,2484.6405029296875,2484.6519470214844,0.758
5136,2484.6176147460938,2484.6290588378906,0.704
5137,2484.5375061035156,2484.5489501953125,0.766
5138,2484.5260620117188,2484.5375061035156,0.548
5139,2484.514617919922,2484.5260620117188,0.51
5140,2484.503173828125,2484.514617919922,0.506
5141,2484.491729736328,2484.503173828125,0.568
5142,2484.4688415527344,2484.4802856445312,0.587
5143,2484.4459533691406,2484.4573974609375,0.586
5144,2484.423065185547,2484.4345092773438,0.572
5145,2484.400177001953,2484.41162109375,0.59
5146,2484.3887329101562,2484.400177001953,0.882
5147,2484.3772888183594,2484.3887329101562,0.581
5148,2484.3658447265625,2484.3772888183594,0.578
5149,2484.2971801757812,2484.308624267578,0.594
5150,2484.2857360839844,2484.2971801757812,0.601
5151,2484.2742919921875,2484.2857360839844,0.648
5152,2484.228515625,2484.239959716797,0.71
5153,2484.217071533203,2484.228515625,0.585
5154,2484.1827392578125,2484.1941833496094,0.962
5155,2484.136962890625,2484.148406982422,0.706
5156,2484.125518798828,2484.136962890625,0.606
5157,2484.1140747070312,2484.125518798828,0.517
5158,2484.0911865234375,2484.1026306152344,0.594
5159,2483.9996337890625,2484.0110778808594,0.657
5160,2483.9195251464844,2483.9309692382812,0.529
5161,2482.958221435547,2482.9696655273438,0.65
5162,2482.935333251953,2482.94677734375,0.527
5163,2482.019805908203,2482.03125,0.535
5164,2481.9854736328125,2481.9969177246094,0.739
5165,2481.4476013183594,2481.4590454101562,0.555
5166,2481.3446044921875,2481.3560485839844,0.507
5167,2477.625274658203,2477.63671875,0.519
5168,2477.6138305664062,2477.625274658203,0.546
5169,2477.6023864746094,2477.6138305664062,0.536
5170,2477.5794982910156,2477.5909423828125,0.631
5171,2477.5680541992188,2477.5794982910156,0.508
5172,2474.7413635253906,2474.7528076171875,0.541
5173,2474.718475341797,2474.7299194335938,0.538
5174,2473.505401611328,2473.516845703125,0.616
5175,2472.9904174804688,2473.0018615722656,0.526
5176,2470.301055908203,2470.3125,0.519
5177,2466.7877197265625,2466.7991638183594,0.525
5178,2464.441680908203,2464.453125,0.618
5179,2463.4803771972656,2463.4918212890625,0.511
5180,2463.3773803710938,2463.3888244628906,0.585
5181,2463.0455017089844,2463.0569458007812,0.618
5182,2459.5550537109375,2459.5664978027344,0.583
5183,2458.6624145507812,2458.673858642578,0.509
5184,2457.952880859375,2457.964324951172,0.513
5185,2454.0390014648438,2454.0504455566406,0.585
5186,2453.8673400878906,2453.8787841796875,0.507
5187,2453.8101196289062,2453.821563720703,0.533
5188,2453.7757873535156,2453.7872314453125,0.58
5189,2453.272247314453,2453.28369140625,0.536
5190,2453.2493591308594,2453.2608032226562,0.858
5191,2453.1463623046875,2453.1578063964844,0.545
5192,2453.009033203125,2453.020477294922,0.503
5193,2452.91748046875,2452.928924560547,0.772
5194,2452.6771545410156,2452.6885986328125,0.506
5195,2452.5856018066406,2452.5970458984375,0.507
5196,2452.5169372558594,2452.5283813476562,0.554
5197,2452.276611328125,2452.288055419922,0.52
5198,2452.0362854003906,2452.0477294921875,0.651
5199,2452.0248413085938,2452.0362854003906,0.753
5200,2451.624298095703,2451.6357421875,0.576
5201,2451.555633544922,2451.5670776367188,0.557
5202,2451.4755249023438,2451.4869689941406,0.625
5203,2450.994873046875,2451.006317138672,0.672
5204,2450.9605407714844,2450.9719848632812,0.563
5205,2449.793243408203,2449.8046875,0.525
5206,2448.992156982422,2449.0036010742188,0.657
5207,2447.4472045898438,2447.4586486816406,0.517
5208,2446.5087890625,2446.520233154297,0.543
5209,2446.428680419922,2446.4401245117188,0.521
5210,2446.32568359375,2446.337127685547,0.531
5211,2445.8450317382812,2445.856475830078,0.557
5212,2443.9109802246094,2443.9224243164062,0.523
5213,2441.9082641601562,2441.919708251953,0.506
5214,2441.1758422851562,2441.187286376953,0.551
5215,2441.107177734375,2441.118621826172,0.59
5216,2441.0728454589844,2441.0842895507812,0.558
5217,2440.9469604492188,2440.9584045410156,0.829
5218,2440.9011840820312,2440.912628173828,0.515
5219,2547.7203369140625,2547.7317810058594,0.528
5220,2547.686004638672,2547.6974487304688,0.534
5221,2547.6402282714844,2547.6516723632812,0.531
5222,2547.5257873535156,2547.5372314453125,0.502
5223,2547.480010986328,2547.491455078125,0.567
5224,2546.8849182128906,2546.8963623046875,0.521
5225,2546.8505859375,2546.862030029297,0.549
5226,2546.7361450195312,2546.747589111328,0.638
5227,2546.472930908203,2546.484375,0.586
5228,2546.2669372558594,2546.2783813476562,0.501
5229,2545.9808349609375,2545.9922790527344,0.53
5230,2545.93505859375,2545.946502685547,0.513
5231,2545.7977294921875,2545.8091735839844,0.614
5232,2545.660400390625,2545.671844482422,0.511
5233,2545.5345153808594,2545.5459594726562,0.526
5234,2545.477294921875,2545.488739013672,0.639
5235,2545.4086303710938,2545.4200744628906,0.695
5236,2545.1797485351562,2545.191192626953,0.534
5237,2541.643524169922,2541.6549682617188,0.507
5238,2540.9683227539062,2540.979766845703,0.565
5239,2539.251708984375,2539.263153076172,0.52
5240,2537.683868408203,2537.6953125,0.557
5241,2537.500762939453,2537.51220703125,0.512
5242,2536.4707946777344,2536.4822387695312,0.504
5243,2536.4364624023438,2536.4479064941406,0.538
5244,2536.3563537597656,2536.3677978515625,0.508
5245,2534.7999572753906,2534.8114013671875,0.512
5246,2533.769989013672,2533.7814331054688,0.656
5247,2533.1634521484375,2533.1748962402344,0.625
5248,2533.026123046875,2533.037567138672,0.549
5249,2532.5225830078125,2532.5340270996094,0.693
5250,2532.5111389160156,2532.5225830078125,0.589
5251,2532.4996948242188,2532.5111389160156,0.526
5252,2532.488250732422,2532.4996948242188,0.563
5253,2531.927490234375,2531.938934326172,0.569
5254,2531.824493408203,2531.8359375,0.526
5255,2530.9890747070312,2531.000518798828,0.983
5256,2530.725860595703,2530.7373046875,0.521
5257,2530.634307861328,2530.645751953125,0.904
5258,2530.6228637695312,2530.634307861328,0.507
5259,2530.5999755859375,2530.6114196777344,0.545
5260,2530.4969787597656,2530.5084228515625,0.596
5261,2529.0664672851562,2529.077911376953,0.532
5262,2524.4773864746094,2524.4888305664062,0.597
5263,2524.134063720703,2524.1455078125,0.525
5264,2524.0882873535156,2524.0997314453125,0.566
5265,2523.8937377929688,2523.9051818847656,0.519
5266,2523.5618591308594,2523.5733032226562,0.51
5267,2523.5389709472656,2523.5504150390625,0.509
5268,2523.401641845703,2523.4130859375,0.524
5269,2523.2986450195312,2523.310089111328,0.59
5270,2523.2643127441406,2523.2757568359375,0.849
5271,2523.035430908203,2523.046875,0.661
5272,2523.0010986328125,2523.0125427246094,0.674
5273,2522.8294372558594,2522.8408813476562,0.679
5274,2522.7035522460938,2522.7149963378906,0.525
5275,2522.6234436035156,2522.6348876953125,0.876
5276,2522.589111328125,2522.600555419922,0.737
5277,2522.486114501953,2522.49755859375,0.627
5278,2522.4632263183594,2522.4746704101562,0.526
5279,2522.417449951172,2522.4288940429688,0.506
5280,2522.3831176757812,2522.394561767578,0.959
5281,2522.3373413085938,2522.3487854003906,0.511
5282,2522.1542358398438,2522.1656799316406,0.861
5283,2522.0626831054688,2522.0741271972656,0.502
5284,2521.959686279297,2521.9711303710938,0.743
5285,2521.868133544922,2521.8795776367188,0.566
5286,2521.7422485351562,2521.753692626953,0.787
5287,2521.6163635253906,2521.6278076171875,0.586
5288,2520.311737060547,2520.3231811523438,0.527
5289,2519.5335388183594,2519.5449829101562,0.504
5290,2515.7913208007812,2515.802764892578,0.522
5291,2514.246368408203,2514.2578125,0.524
5292,2513.2164001464844,2513.2278442382812,0.551
5293,2513.1362915039062,2513.147735595703,0.529
5294,2512.6670837402344,2512.6785278320312,0.597
5295,2512.60986328125,2512.621307373047,0.546
5296,2512.140655517578,2512.152099609375,0.582
5297,2511.87744140625,2511.888885498047,0.514
5298,2511.6600036621094,2511.6714477539062,0.669
5299,2511.316680908203,2511.328125,0.657
5300,2511.236572265625,2511.248016357422,0.681
5301,2511.0763549804688,2511.0877990722656,0.75
5302,2509.0850830078125,2509.0965270996094,0.578
5303,2509.0621948242188,2509.0736389160156,0.516
5304,2506.8763732910156,2506.8878173828125,0.505
5305,2506.555938720703,2506.5673828125,0.52
5306,2505.7090759277344,2505.7205200195312,0.505
5307,2502.527618408203,2502.5390625,0.505
5308,2500.8567810058594,2500.8682250976562,0.579
5309,2500.8338928222656,2500.8453369140625,0.521
5310,2500.7652282714844,2500.7766723632812,0.522
5311,2500.7308959960938,2500.7423400878906,0.834
5312,2500.6736755371094,2500.6851196289062,0.505
5313,2500.5477905273438,2500.5592346191406,0.515
5314,2500.2960205078125,2500.3074645996094,0.531
5315,2500.2731323242188,2500.2845764160156,0.79
5316,2500.170135498047,2500.1815795898438,0.551
5317,2500.15869140625,2500.170135498047,0.818
5318,2499.987030029297,2499.9984741210938,0.64
5319,2499.700927734375,2499.712371826172,0.53
5320,2499.517822265625,2499.529266357422,0.508
5321,2499.4606018066406,2499.4720458984375,0.502
5322,2499.4491577148438,2499.4606018066406,0.57
5323,2499.3804931640625,2499.3919372558594,0.514
5324,2499.346160888672,2499.3576049804688,0.535
5325,2499.3003845214844,2499.3118286132812,0.677
5326,2499.2088317871094,2499.2202758789062,0.651
5327,2499.1973876953125,2499.2088317871094,0.58
5328,2499.151611328125,2499.163055419922,0.572
5329,2499.0829467773438,2499.0943908691406,0.703
5330,2499.0142822265625,2499.0257263183594,0.571
5331,2498.9913940429688,2499.0028381347656,0.522
5332,2498.979949951172,2498.9913940429688,0.81
5333,2498.9341735839844,2498.9456176757812,0.972
5334,2498.876953125,2498.888397216797,0.584
5335,2498.8426208496094,2498.8540649414062,0.502
5336,2498.796844482422,2498.8082885742188,0.514
5337,2498.785400390625,2498.796844482422,0.627
5338,2498.6709594726562,2498.682403564453,0.62
5339,2498.6595153808594,2498.6709594726562,0.622
5340,2498.5679626464844,2498.5794067382812,0.536
5341,2498.4878540039062,2498.499298095703,0.555
5342,2497.148895263672,2497.1603393554688,0.524
5343,2496.8170166015625,2496.8284606933594,0.586
5344,2496.7369079589844,2496.7483520507812,0.545
5345,2496.508026123047,2496.5194702148438,0.559
5346,2496.3821411132812,2496.393585205078,0.505
5347,2496.2448120117188,2496.2562561035156,0.505
5348,2495.8099365234375,2495.8213806152344,0.519
5349,2607.996368408203,2608.0078125,0.523
5350,2606.8519592285156,2606.8634033203125,0.543
5351,2606.8405151367188,2606.8519592285156,0.548
5352,2606.829071044922,2606.8405151367188,0.562
5353,2606.817626953125,2606.829071044922,0.611
5354,2606.6001892089844,2606.6116333007812,0.538
5355,2606.5887451171875,2606.6001892089844,0.517
5356,2606.5658569335938,2606.5773010253906,0.536
5357,2606.554412841797,2606.5658569335938,0.51
5358,2606.54296875,2606.554412841797,0.533
5359,2606.451416015625,2606.462860107422,0.527
5360,2606.439971923828,2606.451416015625,0.566
5361,2606.4285278320312,2606.439971923828,0.563
5362,2604.5516967773438,2604.5631408691406,0.525
5363,2604.1397094726562,2604.151153564453,0.521
5364,2603.8421630859375,2603.8536071777344,0.513
5365,2603.7506103515625,2603.7620544433594,0.512
5366,2602.8350830078125,2602.8465270996094,0.518
5367,2602.8121948242188,2602.8236389160156,0.518
5368,2602.800750732422,2602.8121948242188,0.621
5369,2600.5348205566406,2600.5462646484375,0.515
5370,2599.9168395996094,2599.9282836914062,0.506
5371,2599.0814208984375,2599.0928649902344,0.547
5372,2598.4291076660156,2598.4405517578125,0.537
5373,2594.5037841796875,2594.5152282714844,0.507
5374,2594.2977905273438,2594.3092346191406,0.559
5375,2594.263458251953,2594.27490234375,0.508
5376,2594.0231323242188,2594.0345764160156,0.574
5377,2593.920135498047,2593.9315795898438,0.526
5378,2593.828582763672,2593.8400268554688,0.508
5379,2593.3822631835938,2593.3937072753906,0.525
5380,2593.347930908203,2593.359375,0.527
5381,2593.279266357422,2593.2907104492188,0.546
5382,2593.187713623047,2593.1991577148438,0.904
5383,2593.1533813476562,2593.164825439453,0.58
5384,2593.096160888672,2593.1076049804688,0.971
5385,2593.0618286132812,2593.073272705078,0.548
5386,2592.981719970703,2592.9931640625,0.585
5387,2592.8787231445312,2592.890167236328,0.624
5388,2592.7757263183594,2592.7871704101562,0.599
5389,2592.6727294921875,2592.6841735839844,0.626
5390,2592.5926208496094,2592.6040649414062,0.511
5391,2592.5697326660156,2592.5811767578125,0.518
5392,2592.5125122070312,2592.523956298828,0.563
5393,2592.352294921875,2592.363739013672,0.513
5394,2592.340850830078,2592.352294921875,0.502
5395,2592.2607421875,2592.272186279297,0.528
5396,2592.249298095703,2592.2607421875,0.594
5397,2591.986083984375,2591.997528076172,0.601
5398,2591.5969848632812,2591.608428955078,0.51
5399,2590.601348876953,2590.61279296875,0.603
5400,2589.4454956054688,2589.4569396972656,0.506
5401,2588.5986328125,2588.610076904297,0.527
5402,2587.946319580078,2587.957763671875,0.59
5403,2587.488555908203,2587.5,0.547
5404,2585.0624084472656,2585.0738525390625,0.598
5405,2584.9822998046875,2584.9937438964844,0.501
5406,2584.478759765625,2584.490203857422,0.579
5407,2583.013916015625,2583.025360107422,0.595
5408,2583.002471923828,2583.013916015625,0.582
5409,2582.9795837402344,2582.9910278320312,0.572
5410,2582.453155517578,2582.464599609375,0.501
5411,2582.3387145996094,2582.3501586914062,0.513
5412,2582.1327209472656,2582.1441650390625,0.629
5413,2582.086944580078,2582.098388671875,0.542
5414,2582.0411682128906,2582.0526123046875,0.61
5415,2582.018280029297,2582.0297241210938,0.531
5416,2581.8580627441406,2581.8695068359375,0.609
5417,2581.652069091797,2581.6635131835938,0.596
5418,2581.560516357422,2581.5719604492188,0.529
5419,2580.8395385742188,2580.8509826660156,0.51
5420,2580.6106567382812,2580.622100830078,0.563
5421,2580.5877685546875,2580.5992126464844,0.534
5422,2579.3975830078125,2579.4090270996094,0.522
5423,2579.3861389160156,2579.3975830078125,0.559
5424,2579.363250732422,2579.3746948242188,0.56
5425,2579.0199279785156,2579.0313720703125,0.515
5426,2579.0084838867188,2579.0199279785156,0.547
5427,2578.8482666015625,2578.8597106933594,0.54
5428,2578.791046142578,2578.802490234375,0.503
5429,2578.7567138671875,2578.7681579589844,0.62
5430,2578.7109375,2578.722381591797,0.528
5431,2578.699493408203,2578.7109375,0.507
