,start_freq,end_freq,probability
11735,2637.9112243652344,2637.9226684570312,0.568
11736,2637.4649047851562,2637.476348876953,0.6
11737,2637.3619079589844,2637.3733520507812,0.502
11738,2637.3390197753906,2637.3504638671875,0.526
11739,2637.3275756835938,2637.3390197753906,0.579
11740,2637.213134765625,2637.224578857422,0.55
11741,2637.1673583984375,2637.1788024902344,0.528
11742,2636.9613647460938,2636.9728088378906,0.552
11743,2636.9384765625,2636.949920654297,0.786
11744,2636.8698120117188,2636.8812561035156,0.672
11745,2636.7897033691406,2636.8011474609375,0.694
11746,2636.766815185547,2636.7782592773438,0.533
11747,2636.675262451172,2636.6867065429688,0.559
11748,2636.5951538085938,2636.6065979003906,0.827
11749,2636.5264892578125,2636.5379333496094,0.657
11750,2636.5150451660156,2636.5264892578125,0.652
11751,2636.4349365234375,2636.4463806152344,0.689
11752,2636.2518310546875,2636.2632751464844,0.832
11753,2636.194610595703,2636.2060546875,0.665
11754,2636.114501953125,2636.125946044922,0.505
11755,2636.0458374023438,2636.0572814941406,0.925
11756,2636.011505126953,2636.02294921875,0.656
11757,2635.942840576172,2635.9542846679688,0.513
11758,2635.828399658203,2635.83984375,0.515
11759,2635.7711791992188,2635.7826232910156,0.535
11760,2635.553741455078,2635.565185546875,0.69
11761,2635.3363037109375,2635.3477478027344,0.608
11762,2635.2561950683594,2635.2676391601562,0.633
11763,2635.0616455078125,2635.0730895996094,0.609
11764,2634.9815368652344,2634.9929809570312,0.574
11765,2634.9472045898438,2634.9586486816406,0.937
11766,2634.9014282226562,2634.912872314453,0.693
11767,2634.7984313964844,2634.8098754882812,0.95
11768,2634.7640991210938,2634.7755432128906,0.588
11769,2634.7412109375,2634.752655029297,0.558
11770,2634.649658203125,2634.661102294922,0.51
11771,2634.5809936523438,2634.5924377441406,0.701
11772,2634.569549560547,2634.5809936523438,0.592
11773,2634.4093322753906,2634.4207763671875,0.538
11774,2634.294891357422,2634.3063354492188,0.681
11775,2634.1575622558594,2634.1690063476562,0.619
11776,2634.1461181640625,2634.1575622558594,0.558
11777,2634.100341796875,2634.111785888672,0.566
11778,2634.0774536132812,2634.088897705078,0.583
11779,2634.0545654296875,2634.0660095214844,0.533
11780,2633.7799072265625,2633.7913513183594,0.509
11781,2633.7570190429688,2633.7684631347656,0.651
11782,2633.745574951172,2633.7570190429688,0.838
11783,2633.562469482422,2633.5739135742188,0.562
11784,2633.539581298828,2633.551025390625,0.657
11785,2633.4365844726562,2633.448028564453,0.715
11786,2633.3908081054688,2633.4022521972656,0.535
11787,2633.3106994628906,2633.3221435546875,0.502
11788,2633.2992553710938,2633.3106994628906,0.501
11789,2633.2305908203125,2633.2420349121094,0.547
11790,2633.1504821777344,2633.1619262695312,0.607
11791,2632.990264892578,2633.001708984375,0.578
11792,2632.8872680664062,2632.898712158203,0.757
11793,2632.7613830566406,2632.7728271484375,0.558
11794,2632.715606689453,2632.72705078125,0.603
11795,2632.5782775878906,2632.5897216796875,0.656
11796,2632.4981689453125,2632.5096130371094,0.504
11797,2632.4180603027344,2632.4295043945312,0.548
11798,2632.4066162109375,2632.4180603027344,0.541
11799,2632.280731201172,2632.2921752929688,0.597
11800,2632.1548461914062,2632.166290283203,0.575
11801,2632.1319580078125,2632.1434020996094,0.51
11802,2632.0632934570312,2632.074737548828,0.648
11803,2631.9717407226562,2631.983184814453,0.777
11804,2631.9602966308594,2631.9717407226562,0.523
11805,2631.9374084472656,2631.9488525390625,0.68
11806,2631.8801879882812,2631.891632080078,0.66
11807,2631.433868408203,2631.4453125,0.606
11808,2631.3308715820312,2631.342315673828,0.727
11809,2631.0562133789062,2631.067657470703,0.512
11810,2631.0447692871094,2631.0562133789062,0.531
11811,2630.9303283691406,2630.9417724609375,0.506
11812,2630.907440185547,2630.9188842773438,0.508
11813,2630.8731079101562,2630.884552001953,0.6
11814,2630.8502197265625,2630.8616638183594,0.633
11815,2630.8273315429688,2630.8387756347656,0.996
11816,2630.7701110839844,2630.7815551757812,0.561
11817,2630.712890625,2630.724334716797,0.698
11818,2630.701446533203,2630.712890625,0.562
11819,2630.518341064453,2630.52978515625,0.577
11820,2630.5068969726562,2630.518341064453,0.734
11821,2630.426788330078,2630.438232421875,0.686
11822,2630.3466796875,2630.358123779297,0.608
11823,2630.335235595703,2630.3466796875,0.902
11824,2630.2322387695312,2630.243682861328,0.949
11825,2630.1979064941406,2630.2093505859375,0.617
11826,2630.1292419433594,2630.1406860351562,0.639
11827,2630.083465576172,2630.0949096679688,0.551
11828,2630.0491333007812,2630.060577392578,0.516
11829,2630.0148010253906,2630.0262451171875,0.595
11830,2629.9346923828125,2629.9461364746094,0.51
11831,2629.877471923828,2629.888916015625,0.541
11832,2629.8660278320312,2629.877471923828,0.55
11833,2629.7744750976562,2629.785919189453,0.557
11834,2629.7630310058594,2629.7744750976562,0.539
11835,2629.7401428222656,2629.7515869140625,0.776
11836,2629.625701904297,2629.6371459960938,0.574
11837,2629.5799255371094,2629.5913696289062,0.623
11838,2629.534149169922,2629.5455932617188,0.553
11839,2629.442596435547,2629.4540405273438,0.561
11840,2629.339599609375,2629.351043701172,0.564
11841,2629.3052673339844,2629.3167114257812,0.501
11842,2629.248046875,2629.259490966797,0.68
11843,2629.236602783203,2629.248046875,0.754
11844,2629.1107177734375,2629.1221618652344,0.528
11845,2629.0992736816406,2629.1107177734375,0.702
11846,2629.0878295898438,2629.0992736816406,0.765
11847,2629.06494140625,2629.076385498047,0.523
11848,2628.893280029297,2628.9047241210938,0.776
11849,2628.8360595703125,2628.8475036621094,0.975
11850,2628.607177734375,2628.618621826172,0.894
11851,2628.5842895507812,2628.595733642578,0.534
11852,2628.5728454589844,2628.5842895507812,0.733
11853,2628.504180908203,2628.515625,0.507
11854,2628.4584045410156,2628.4698486328125,0.777
11855,2628.412628173828,2628.424072265625,0.643
11856,2628.2066345214844,2628.2180786132812,0.62
11857,2628.1265258789062,2628.137969970703,0.911
11858,2628.0807495117188,2628.0921936035156,0.577
11859,2627.886199951172,2627.8976440429688,0.568
11860,2627.8518676757812,2627.863311767578,0.654
11861,2627.7603149414062,2627.771759033203,0.516
11862,2627.7488708496094,2627.7603149414062,0.543
11863,2627.691650390625,2627.703094482422,0.579
11864,2627.6687622070312,2627.680206298828,0.85
11865,2627.4742126464844,2627.4856567382812,0.559
11866,2627.4398803710938,2627.4513244628906,0.58
11867,2627.428436279297,2627.4398803710938,0.518
11868,2627.3941040039062,2627.405548095703,0.508
11869,2627.3597717285156,2627.3712158203125,0.761
11870,2627.2567749023438,2627.2682189941406,0.693
11871,2627.1881103515625,2627.1995544433594,0.756
11872,2627.1766662597656,2627.1881103515625,0.628
11873,2627.130889892578,2627.142333984375,0.626
11874,2626.970672607422,2626.9821166992188,0.758
11875,2626.9020080566406,2626.9134521484375,0.791
11876,2626.8104553222656,2626.8218994140625,0.547
11877,2626.696014404297,2626.7074584960938,0.65
11878,2626.4785766601562,2626.490020751953,0.689
11879,2626.398468017578,2626.409912109375,0.733
11880,2626.3755798339844,2626.3870239257812,0.513
11881,2626.2725830078125,2626.2840270996094,0.58
11882,2626.2611389160156,2626.2725830078125,0.526
11883,2626.215362548828,2626.226806640625,0.533
11884,2626.0665893554688,2626.0780334472656,0.582
11885,2625.7461547851562,2625.757598876953,0.71
11886,2625.677490234375,2625.688934326172,0.788
11887,2625.6546020507812,2625.666046142578,0.548
11888,2625.6317138671875,2625.6431579589844,0.716
11889,2625.6088256835938,2625.6202697753906,0.538
11890,2625.482940673828,2625.494384765625,0.597
11891,2625.4371643066406,2625.4486083984375,0.656
11892,2625.4257202148438,2625.4371643066406,0.561
11893,2625.40283203125,2625.414276123047,0.509
11894,2625.2655029296875,2625.2769470214844,0.799
11895,2625.2540588378906,2625.2655029296875,0.539
11896,2625.2426147460938,2625.2540588378906,0.69
11897,2625.208282470703,2625.2197265625,0.678
11898,2625.1968383789062,2625.208282470703,0.602
11899,2625.139617919922,2625.1510620117188,0.864
11900,2625.0709533691406,2625.0823974609375,0.529
11901,2625.0137329101562,2625.025177001953,0.503
11902,2624.9908447265625,2625.0022888183594,0.738
11903,2624.9107360839844,2624.9221801757812,0.554
11904,2624.6360778808594,2624.6475219726562,0.885
11905,2624.5216369628906,2624.5330810546875,0.549
11906,2624.395751953125,2624.407196044922,0.505
11907,2624.3385314941406,2624.3499755859375,0.601
11908,2624.3270874023438,2624.3385314941406,0.545
11909,2624.1554260253906,2624.1668701171875,0.591
11910,2624.0524291992188,2624.0638732910156,0.522
11911,2624.018096923828,2624.029541015625,0.615
11912,2623.9723205566406,2623.9837646484375,0.677
11913,2623.93798828125,2623.949432373047,0.627
11914,2623.57177734375,2623.583221435547,0.573
11915,2623.377227783203,2623.388671875,0.554
11916,2623.3428955078125,2623.3543395996094,0.527
11917,2623.217010498047,2623.2284545898438,0.514
11918,2623.20556640625,2623.217010498047,0.989
11919,2623.0796813964844,2623.0911254882812,0.557
11920,2623.033905029297,2623.0453491210938,0.828
11921,2622.8164672851562,2622.827911376953,0.53
11922,2622.7935791015625,2622.8050231933594,0.682
11923,2622.747802734375,2622.759246826172,0.653
11924,2622.644805908203,2622.65625,0.528
11925,2622.6333618164062,2622.644805908203,0.501
11926,2622.564697265625,2622.576141357422,0.503
11927,2622.553253173828,2622.564697265625,0.676
11928,2622.5418090820312,2622.553253173828,0.517
11929,2622.5303649902344,2622.5418090820312,0.529
11930,2622.461700439453,2622.47314453125,0.504
11931,2622.4044799804688,2622.4159240722656,0.586
11932,2622.2442626953125,2622.2557067871094,0.562
11933,2622.1755981445312,2622.187042236328,0.592
11934,2622.1298217773438,2622.1412658691406,0.941
11935,2622.095489501953,2622.10693359375,0.6
11936,2622.0726013183594,2622.0840454101562,0.572
11937,2621.9924926757812,2622.003936767578,0.781
11938,2621.9467163085938,2621.9581604003906,0.577
11939,2621.923828125,2621.935272216797,0.529
11940,2621.8894958496094,2621.9009399414062,0.593
11941,2621.8551635742188,2621.8666076660156,0.56
11942,2621.7864990234375,2621.7979431152344,0.505
11943,2621.6949462890625,2621.7063903808594,0.954
11944,2621.660614013672,2621.6720581054688,0.657
11945,2621.6148376464844,2621.6262817382812,0.707
11946,2621.6033935546875,2621.6148376464844,0.537
11947,2621.569061279297,2621.5805053710938,0.545
11948,2621.546173095703,2621.5576171875,0.782
11949,2621.4202880859375,2621.4317321777344,0.524
11950,2621.3401794433594,2621.3516235351562,0.529
11951,2621.19140625,2621.202850341797,0.54
11952,2621.111297607422,2621.1227416992188,0.571
11953,2621.0769653320312,2621.088409423828,0.572
11954,2620.996856689453,2621.00830078125,0.513
11955,2620.9396362304688,2620.9510803222656,0.724
11956,2620.8480834960938,2620.8595275878906,0.627
11957,2620.722198486328,2620.733642578125,0.62
11958,2620.539093017578,2620.550537109375,0.646
11959,2620.4818725585938,2620.4933166503906,0.661
11960,2620.3330993652344,2620.3445434570312,0.647
11961,2620.172882080078,2620.184326171875,0.578
11962,2620.0469970703125,2620.0584411621094,0.619
11963,2620.0241088867188,2620.0355529785156,0.521
11964,2619.921112060547,2619.9325561523438,0.574
11965,2619.8410034179688,2619.8524475097656,0.566
11966,2619.7036743164062,2619.715118408203,0.595
11967,2619.5091247558594,2619.5205688476562,0.526
11968,2619.4976806640625,2619.5091247558594,0.545
11969,2619.4747924804688,2619.4862365722656,0.591
11970,2619.4175720214844,2619.4290161132812,0.902
11971,2619.4061279296875,2619.4175720214844,0.579
11972,2619.3603515625,2619.371795654297,0.622
11973,2619.280242919922,2619.2916870117188,0.55
11974,2619.2115783691406,2619.2230224609375,0.509
11975,2619.1429138183594,2619.1543579101562,0.559
11976,2619.1314697265625,2619.1429138183594,0.667
11977,2619.1200256347656,2619.1314697265625,0.87
11978,2619.085693359375,2619.097137451172,0.62
11979,2618.994140625,2619.005584716797,0.651
11980,2618.9369201660156,2618.9483642578125,0.886
11981,2618.914031982422,2618.9254760742188,0.631
11982,2618.891143798828,2618.902587890625,0.834
11983,2618.8796997070312,2618.891143798828,0.512
11984,2618.8568115234375,2618.8682556152344,0.555
11985,2618.799591064453,2618.81103515625,0.501
11986,2618.7538146972656,2618.7652587890625,0.604
11987,2618.7423706054688,2618.7538146972656,0.567
11988,2618.6050415039062,2618.616485595703,0.673
11989,2618.547821044922,2618.5592651367188,0.552
11990,2618.4677124023438,2618.4791564941406,0.535
11991,2618.3761596679688,2618.3876037597656,0.751
11992,2618.2846069335938,2618.2960510253906,0.514
11993,2618.2388305664062,2618.250274658203,0.822
11994,2618.1930541992188,2618.2044982910156,0.938
11995,2618.067169189453,2618.07861328125,0.573
11996,2618.0099487304688,2618.0213928222656,0.574
11997,2617.987060546875,2617.998504638672,0.653
11998,2617.9412841796875,2617.9527282714844,0.512
11999,2617.8611755371094,2617.8726196289062,0.933
12000,2617.8497314453125,2617.8611755371094,0.631
12001,2617.8382873535156,2617.8497314453125,0.683
12002,2617.7810668945312,2617.792510986328,0.56
12003,2617.6895141601562,2617.700958251953,0.537
12004,2617.6437377929688,2617.6551818847656,0.701
12005,2617.609405517578,2617.620849609375,0.53
12006,2617.540740966797,2617.5521850585938,0.55
12007,2617.4720764160156,2617.4835205078125,0.52
12008,2617.4606323242188,2617.4720764160156,0.658
12009,2617.1974182128906,2617.2088623046875,0.518
12010,2617.1630859375,2617.174530029297,0.509
12011,2617.1058654785156,2617.1173095703125,0.638
12012,2617.0028686523438,2617.0143127441406,0.574
12013,2616.8540954589844,2616.8655395507812,0.501
12014,2616.8426513671875,2616.8540954589844,0.926
12015,2616.796875,2616.808319091797,0.541
12016,2616.785430908203,2616.796875,0.528
12017,2616.7625427246094,2616.7739868164062,0.706
12018,2616.7282104492188,2616.7396545410156,0.661
12019,2616.705322265625,2616.716766357422,0.576
12020,2616.6709899902344,2616.6824340820312,0.501
12021,2616.522216796875,2616.533660888672,0.522
12022,2616.510772705078,2616.522216796875,0.549
12023,2616.4764404296875,2616.4878845214844,0.538
12024,2616.4649963378906,2616.4764404296875,0.526
12025,2616.3848876953125,2616.3963317871094,0.572
12026,2616.2704467773438,2616.2818908691406,0.679
12027,2616.1788940429688,2616.1903381347656,0.603
12028,2616.1331176757812,2616.144561767578,0.666
12029,2616.0186767578125,2616.0301208496094,0.761
12030,2615.9957885742188,2616.0072326660156,0.554
12031,2615.9500122070312,2615.961456298828,0.559
12032,2615.9271240234375,2615.9385681152344,0.503
12033,2615.869903564453,2615.88134765625,0.513
12034,2615.686798095703,2615.6982421875,0.528
12035,2615.6410217285156,2615.6524658203125,0.528
12036,2615.595245361328,2615.606689453125,0.595
12037,2615.5838012695312,2615.595245361328,0.633
12038,2615.526580810547,2615.5380249023438,0.963
12039,2615.51513671875,2615.526580810547,0.91
12040,2615.3663635253906,2615.3778076171875,0.576
12041,2615.33203125,2615.343475341797,0.639
12042,2615.2748107910156,2615.2862548828125,0.825
12043,2615.1832580566406,2615.1947021484375,0.707
12044,2615.160369873047,2615.1718139648438,0.539
12045,2615.1145935058594,2615.1260375976562,0.667
12046,2614.9658203125,2614.977264404297,0.627
12047,2614.862823486328,2614.874267578125,0.508
12048,2614.8056030273438,2614.8170471191406,0.57
12049,2614.7254943847656,2614.7369384765625,0.535
12050,2614.6682739257812,2614.679718017578,0.609
12051,2614.5652770996094,2614.5767211914062,0.667
12052,2614.41650390625,2614.427947998047,0.742
12053,2739.935302734375,2739.946746826172,0.64
12054,2739.832305908203,2739.84375,0.533
12055,2739.7979736328125,2739.8094177246094,0.584
12056,2739.649200439453,2739.66064453125,0.929
12057,2739.5462036132812,2739.557647705078,0.609
12058,2739.4775390625,2739.488983154297,0.826
12059,2739.4432067871094,2739.4546508789062,0.523
12060,2739.4088745117188,2739.4203186035156,0.508
12061,2739.282989501953,2739.29443359375,0.774
12062,2739.2715454101562,2739.282989501953,0.999
12063,2739.2257690429688,2739.2372131347656,0.598
12064,2739.1571044921875,2739.1685485839844,0.686
12065,2739.1342163085938,2739.1456604003906,0.714
12066,2739.099884033203,2739.111328125,0.52
12067,2739.0884399414062,2739.099884033203,0.581
12068,2738.916778564453,2738.92822265625,0.524
12069,2738.7794494628906,2738.7908935546875,0.91
12070,2738.7107849121094,2738.7222290039062,0.779
12071,2738.6764526367188,2738.6878967285156,0.51
12072,2738.5162353515625,2738.5276794433594,0.738
12073,2738.481903076172,2738.4933471679688,0.668
12074,2738.3102416992188,2738.3216857910156,0.879
12075,2738.2644653320312,2738.275909423828,0.524
12076,2738.1729125976562,2738.184356689453,0.667
12077,2738.1614685058594,2738.1729125976562,0.508
12078,2738.104248046875,2738.115692138672,0.517
12079,2738.092803955078,2738.104248046875,0.528
