,start_freq,end_freq,probability
14082,2798.8609313964844,2798.8723754882812,0.666
14083,2798.8494873046875,2798.8609313964844,0.526
14084,2798.723602294922,2798.7350463867188,0.522
14085,2798.712158203125,2798.723602294922,0.504
14086,2798.700714111328,2798.712158203125,0.64
14087,2798.5061645507812,2798.517608642578,0.596
14088,2798.4603881835938,2798.4718322753906,0.507
14089,2798.426055908203,2798.4375,0.641
14090,2798.3917236328125,2798.4031677246094,0.772
14091,2798.242950439453,2798.25439453125,0.504
14092,2798.2200622558594,2798.2315063476562,0.846
14093,2798.1285095214844,2798.1399536132812,0.526
14094,2798.0026245117188,2798.0140686035156,0.506
14095,2797.9454040527344,2797.9568481445312,0.512
14096,2797.9225158691406,2797.9339599609375,0.896
14097,2797.899627685547,2797.9110717773438,0.717
14098,2797.88818359375,2797.899627685547,0.594
14099,2797.8309631347656,2797.8424072265625,0.554
14100,2797.785186767578,2797.796630859375,0.656
14101,2797.7622985839844,2797.7737426757812,0.585
14102,2797.716522216797,2797.7279663085938,0.587
14103,2797.5677490234375,2797.5791931152344,0.565
14104,2797.418975830078,2797.430419921875,0.674
14105,2797.3960876464844,2797.4075317382812,0.58
14106,2797.2129821777344,2797.2244262695312,0.576
14107,2797.15576171875,2797.167205810547,0.545
14108,2797.1214294433594,2797.1328735351562,0.664
14109,2796.9154357910156,2796.9268798828125,0.525
14110,2796.892547607422,2796.9039916992188,0.612
14111,2796.881103515625,2796.892547607422,0.838
14112,2796.7552185058594,2796.7666625976562,0.593
14113,2796.6407775878906,2796.6522216796875,0.818
14114,2796.5377807617188,2796.5492248535156,0.684
14115,2796.526336669922,2796.5377807617188,0.62
14116,2796.4576721191406,2796.4691162109375,0.524
14117,2796.434783935547,2796.4462280273438,0.555
14118,2796.4004516601562,2796.411895751953,0.644
14119,2796.3890075683594,2796.4004516601562,0.577
14120,2796.331787109375,2796.343231201172,0.502
14121,2796.251678466797,2796.2631225585938,0.872
14122,2796.228790283203,2796.240234375,0.983
14123,2796.0800170898438,2796.0914611816406,0.58
14124,2795.954132080078,2795.965576171875,0.519
14125,2795.9083557128906,2795.9197998046875,0.535
14126,2795.8396911621094,2795.8511352539062,0.802
14127,2795.782470703125,2795.793914794922,0.74
14128,2795.599365234375,2795.610809326172,0.673
14129,2795.587921142578,2795.599365234375,0.683
14130,2795.519256591797,2795.5307006835938,0.554
14131,2795.4849243164062,2795.496368408203,0.729
14132,2795.3590393066406,2795.3704833984375,0.696
14133,2795.32470703125,2795.336151123047,0.677
14134,2795.1416015625,2795.153045654297,0.536
14135,2795.130157470703,2795.1416015625,0.762
14136,2795.1072692871094,2795.1187133789062,0.518
14137,2795.0958251953125,2795.1072692871094,0.731
14138,2795.0157165527344,2795.0271606445312,0.827
14139,2794.969940185547,2794.9813842773438,0.559
14140,2794.947052001953,2794.95849609375,0.544
14141,2794.878387451172,2794.8898315429688,0.603
14142,2794.775390625,2794.786834716797,0.647
14143,2794.763946533203,2794.775390625,0.535
14144,2794.7410583496094,2794.7525024414062,0.591
14145,2794.672393798828,2794.683837890625,0.782
14146,2794.6380615234375,2794.6495056152344,0.547
14147,2794.6266174316406,2794.6380615234375,0.553
14148,2794.5579528808594,2794.5693969726562,0.509
14149,2794.5236206054688,2794.5350646972656,0.524
14150,2794.4091796875,2794.420623779297,0.973
14151,2794.3748474121094,2794.3862915039062,0.658
14152,2794.3634033203125,2794.3748474121094,0.524
14153,2794.3519592285156,2794.3634033203125,0.548
14154,2794.2947387695312,2794.306182861328,0.525
14155,2794.1574096679688,2794.1688537597656,0.625
14156,2794.0887451171875,2794.1001892089844,0.643
14157,2794.0086364746094,2794.0200805664062,0.545
14158,2793.962860107422,2793.9743041992188,0.642
14159,2793.939971923828,2793.951416015625,0.559
14160,2793.9170837402344,2793.9285278320312,0.548
14161,2793.8827514648438,2793.8941955566406,0.561
14162,2793.7339782714844,2793.7454223632812,0.548
14163,2793.6996459960938,2793.7110900878906,0.734
14164,2793.6767578125,2793.688201904297,0.506
14165,2793.6538696289062,2793.665313720703,0.609
14166,2793.6309814453125,2793.6424255371094,0.645
14167,2793.5623168945312,2793.573760986328,0.542
14168,2793.4593200683594,2793.4707641601562,0.57
14169,2793.3677673339844,2793.3792114257812,0.691
14170,2793.3448791503906,2793.3563232421875,0.511
14171,2793.3334350585938,2793.3448791503906,0.512
14172,2793.2762145996094,2793.2876586914062,0.568
14173,2793.115997314453,2793.12744140625,0.742
14174,2793.1045532226562,2793.115997314453,0.525
14175,2793.0816650390625,2793.0931091308594,0.682
14176,2793.0587768554688,2793.0702209472656,0.514
14177,2793.0015563964844,2793.0130004882812,0.519
14178,2792.8184509277344,2792.8298950195312,0.663
14179,2792.7955627441406,2792.8070068359375,0.564
14180,2792.76123046875,2792.772674560547,0.608
14181,2792.7154541015625,2792.7268981933594,0.544
14182,2792.7040100097656,2792.7154541015625,0.547
14183,2792.658233642578,2792.669677734375,0.711
14184,2792.566680908203,2792.578125,0.533
14185,2792.5323486328125,2792.5437927246094,0.51
14186,2792.5094604492188,2792.5209045410156,0.525
14187,2792.406463623047,2792.4179077148438,0.708
14188,2792.39501953125,2792.406463623047,0.981
14189,2792.3721313476562,2792.383575439453,0.569
14190,2792.2576904296875,2792.2691345214844,0.539
14191,2792.2119140625,2792.223358154297,0.606
14192,2792.1432495117188,2792.1546936035156,0.561
14193,2791.948699951172,2791.9601440429688,0.505
14194,2791.937255859375,2791.948699951172,0.621
14195,2791.8228149414062,2791.834259033203,0.632
14196,2791.7198181152344,2791.7312622070312,0.521
14197,2791.6969299316406,2791.7083740234375,0.614
14198,2791.5023803710938,2791.5138244628906,0.784
14199,2791.4222717285156,2791.4337158203125,0.568
14200,2791.284942626953,2791.29638671875,0.501
14201,2791.2620544433594,2791.2734985351562,0.628
14202,2791.1590576171875,2791.1705017089844,0.508
14203,2791.0446166992188,2791.0560607910156,0.509
14204,2790.8615112304688,2790.8729553222656,0.523
14205,2790.575408935547,2790.5868530273438,0.512
14206,2790.552520751953,2790.56396484375,0.558
14207,2790.3579711914062,2790.369415283203,0.79
14208,2790.289306640625,2790.300750732422,0.907
14209,2790.1748657226562,2790.186309814453,0.533
14210,2790.117645263672,2790.1290893554688,0.531
14211,2790.094757080078,2790.106201171875,0.541
14212,2790.0833129882812,2790.094757080078,0.539
14213,2789.9459838867188,2789.9574279785156,0.752
14214,2789.8544311523438,2789.8658752441406,0.584
14215,2789.751434326172,2789.7628784179688,0.864
14216,2789.6942138671875,2789.7056579589844,0.544
14217,2789.636993408203,2789.6484375,0.587
14218,2789.5797729492188,2789.5912170410156,0.752
14219,2789.5225524902344,2789.5339965820312,0.642
14220,2789.476776123047,2789.4882202148438,0.555
14221,2789.3280029296875,2789.3394470214844,0.736
14222,2789.1220092773438,2789.1334533691406,0.99
14223,2789.110565185547,2789.1220092773438,0.615
14224,2789.0647888183594,2789.0762329101562,0.676
14225,2789.007568359375,2789.019012451172,0.59
14226,2788.996124267578,2789.007568359375,0.643
14227,2788.8816833496094,2788.8931274414062,0.57
14228,2788.7672424316406,2788.7786865234375,0.8
14229,2788.73291015625,2788.744354248047,0.63
14230,2788.721466064453,2788.73291015625,0.52
14231,2788.5269165039062,2788.538360595703,0.566
14232,2788.458251953125,2788.469696044922,0.532
14233,2788.4239196777344,2788.4353637695312,0.588
14234,2788.3323669433594,2788.3438110351562,0.506
14235,2788.286590576172,2788.2980346679688,0.592
14236,2788.2179260253906,2788.2293701171875,0.54
14237,2788.2064819335938,2788.2179260253906,0.51
14238,2788.1492614746094,2788.1607055664062,0.674
14239,2788.080596923828,2788.092041015625,0.602
14240,2788.0233764648438,2788.0348205566406,0.52
14241,2787.7716064453125,2787.7830505371094,0.651
14242,2787.714385986328,2787.725830078125,0.648
14243,2787.6113891601562,2787.622833251953,0.514
14244,2787.5999450683594,2787.6113891601562,0.682
14245,2787.4855041503906,2787.4969482421875,0.76
14246,2787.462615966797,2787.4740600585938,0.518
14247,2787.348175048828,2787.359619140625,0.813
14248,2787.2222900390625,2787.2337341308594,0.606
14249,2787.2108459472656,2787.2222900390625,0.894
14250,2787.187957763672,2787.1994018554688,0.93
14251,2786.981964111328,2786.993408203125,0.536
14252,2786.8789672851562,2786.890411376953,0.534
14253,2786.8446350097656,2786.8560791015625,0.572
14254,2786.810302734375,2786.821746826172,0.572
14255,2786.71875,2786.730194091797,0.562
14256,2786.707305908203,2786.71875,0.551
14257,2786.6958618164062,2786.707305908203,0.782
14258,2786.6729736328125,2786.6844177246094,0.723
14259,2786.6615295410156,2786.6729736328125,0.641
14260,2786.6500854492188,2786.6615295410156,0.607
14261,2786.5928649902344,2786.6043090820312,0.655
14262,2786.5814208984375,2786.5928649902344,0.51
14263,2786.5013122558594,2786.5127563476562,0.594
14264,2786.363983154297,2786.3754272460938,0.51
14265,2786.341094970703,2786.3525390625,0.566
14266,2786.272430419922,2786.2838745117188,0.542
14267,2786.2380981445312,2786.249542236328,0.525
14268,2786.180877685547,2786.1923217773438,0.529
14269,2786.1351013183594,2786.1465454101562,0.606
14270,2786.1122131347656,2786.1236572265625,0.544
14271,2786.0435485839844,2786.0549926757812,0.556
14272,2786.0321044921875,2786.0435485839844,0.557
14273,2785.9519958496094,2785.9634399414062,0.79
14274,2785.9291076660156,2785.9405517578125,0.793
14275,2785.700225830078,2785.711669921875,0.559
14276,2785.6658935546875,2785.6773376464844,0.662
14277,2785.448455810547,2785.4598999023438,0.561
14278,2785.3111267089844,2785.3225708007812,0.57
14279,2784.979248046875,2784.990692138672,0.761
14280,2784.967803955078,2784.979248046875,0.576
14281,2784.9449157714844,2784.9563598632812,0.58
14282,2784.7274780273438,2784.7389221191406,0.824
14283,2784.716033935547,2784.7274780273438,0.537
14284,2784.70458984375,2784.716033935547,0.703
14285,2784.693145751953,2784.70458984375,0.557
14286,2784.6473693847656,2784.6588134765625,0.605
14287,2784.601593017578,2784.613037109375,0.639
14288,2784.5901489257812,2784.601593017578,0.585
14289,2784.5443725585938,2784.5558166503906,0.531
14290,2784.510040283203,2784.521484375,0.527
14291,2784.4528198242188,2784.4642639160156,0.565
14292,2784.3841552734375,2784.3955993652344,0.61
14293,2784.33837890625,2784.349822998047,0.558
14294,2784.3040466308594,2784.3154907226562,0.677
14295,2784.2124938964844,2784.2239379882812,0.513
14296,2784.1552734375,2784.166717529297,0.545
14297,2784.0293884277344,2784.0408325195312,0.517
14298,2784.0179443359375,2784.0293884277344,0.552
14299,2783.892059326172,2783.9035034179688,0.511
14300,2783.4457397460938,2783.4571838378906,0.606
14301,2783.3656311035156,2783.3770751953125,0.648
14302,2783.2855224609375,2783.2969665527344,0.705
14303,2783.159637451172,2783.1710815429688,0.535
14304,2783.1253051757812,2783.136749267578,0.673
14305,2783.1024169921875,2783.1138610839844,0.668
14306,2783.068084716797,2783.0795288085938,0.639
14307,2783.0223083496094,2783.0337524414062,0.885
14308,2783.0108642578125,2783.0223083496094,0.843
14309,2782.8964233398438,2782.9078674316406,0.534
14310,2782.8277587890625,2782.8392028808594,0.526
14311,2782.781982421875,2782.793426513672,0.576
14312,2782.7590942382812,2782.770538330078,0.512
14313,2782.701873779297,2782.7133178710938,0.611
14314,2782.6560974121094,2782.6675415039062,0.567
14315,2782.6332092285156,2782.6446533203125,0.632
14316,2782.5645446777344,2782.5759887695312,0.632
14317,2782.404327392578,2782.415771484375,0.514
14318,2782.312774658203,2782.32421875,0.585
14319,2782.244110107422,2782.2555541992188,0.553
14320,2782.1640014648438,2782.1754455566406,0.564
14321,2782.0953369140625,2782.1067810058594,0.513
14322,2782.0724487304688,2782.0838928222656,0.615
14323,2781.9808959960938,2781.9923400878906,0.504
14324,2781.9007873535156,2781.9122314453125,0.716
14325,2781.8893432617188,2781.9007873535156,0.549
14326,2781.7520141601562,2781.763458251953,0.552
14327,2781.6604614257812,2781.671905517578,0.512
14328,2781.603240966797,2781.6146850585938,0.969
14329,2781.5574645996094,2781.5689086914062,0.539
14330,2781.5460205078125,2781.5574645996094,0.586
14331,2781.511688232422,2781.5231323242188,0.536
14332,2781.500244140625,2781.511688232422,0.532
14333,2781.4544677734375,2781.4659118652344,0.512
14334,2781.40869140625,2781.420135498047,0.593
14335,2781.3858032226562,2781.397247314453,0.521
14336,2781.2484741210938,2781.2599182128906,0.587
14337,2781.2255859375,2781.237030029297,0.543
14338,2781.134033203125,2781.145477294922,0.601
14339,2781.1111450195312,2781.122589111328,0.542
14340,2781.0882568359375,2781.0997009277344,0.859
14341,2781.04248046875,2781.053924560547,0.561
14342,2780.9967041015625,2781.0081481933594,0.515
14343,2780.9165954589844,2780.9280395507812,0.67
14344,2780.847930908203,2780.859375,0.62
14345,2780.7907104492188,2780.8021545410156,0.629
14346,2780.767822265625,2780.779266357422,0.856
14347,2780.7449340820312,2780.756378173828,0.524
14348,2780.7334899902344,2780.7449340820312,0.678
14349,2780.7106018066406,2780.7220458984375,0.551
14350,2780.6533813476562,2780.664825439453,0.527
14351,2780.5503845214844,2780.5618286132812,0.592
14352,2780.5389404296875,2780.5503845214844,0.507
14353,2780.5160522460938,2780.5274963378906,0.646
14354,2780.4359436035156,2780.4473876953125,0.519
14355,2780.229949951172,2780.2413940429688,0.51
14356,2780.0926208496094,2780.1040649414062,0.502
14357,2780.0811767578125,2780.0926208496094,0.581
14358,2779.94384765625,2779.955291748047,0.793
14359,2779.9095153808594,2779.9209594726562,0.702
14360,2779.840850830078,2779.852294921875,0.553
14361,2779.7264099121094,2779.7378540039062,0.513
14362,2779.6005249023438,2779.6119689941406,0.56
14363,2779.5089721679688,2779.5204162597656,0.633
14364,2779.4403076171875,2779.4517517089844,0.834
14365,2779.3716430664062,2779.383087158203,0.569
14366,2779.314422607422,2779.3258666992188,0.999
14367,2779.291534423828,2779.302978515625,0.971
14368,2779.2572021484375,2779.2686462402344,0.555
14369,2779.2343139648438,2779.2457580566406,0.565
14370,2778.9710998535156,2778.9825439453125,0.524
14371,2778.9596557617188,2778.9710998535156,0.858
14372,2778.9138793945312,2778.925323486328,0.539
14373,2778.8223266601562,2778.833770751953,0.506
14374,2778.7879943847656,2778.7994384765625,0.531
14375,2778.7765502929688,2778.7879943847656,0.92
14376,2778.7078857421875,2778.7193298339844,0.842
14377,2778.6277770996094,2778.6392211914062,0.526
14378,2778.570556640625,2778.582000732422,0.562
14379,2778.559112548828,2778.570556640625,0.609
14380,2778.5247802734375,2778.5362243652344,0.505
14381,2778.2958984375,2778.307342529297,0.555
14382,2778.2730102539062,2778.284454345703,0.541
14383,2778.2615661621094,2778.2730102539062,0.646
14384,2778.2386779785156,2778.2501220703125,0.52
14385,2778.0441284179688,2778.0555725097656,0.636
14386,2777.9640197753906,2777.9754638671875,0.569
14387,2777.9296875,2777.941131591797,0.587
14388,2777.918243408203,2777.9296875,0.68
14389,2777.8724670410156,2777.8839111328125,0.672
14390,2777.8152465820312,2777.826690673828,0.593
14391,2777.7122497558594,2777.7236938476562,0.672
14392,2777.5863647460938,2777.5978088378906,0.532
14393,2777.5634765625,2777.574920654297,0.531
14394,2777.5405883789062,2777.552032470703,0.739
14395,2777.5177001953125,2777.5291442871094,0.511
14396,2777.471923828125,2777.483367919922,0.56
14397,2777.4147033691406,2777.4261474609375,0.881
14398,2777.3460388183594,2777.3574829101562,0.849
14399,2777.2315979003906,2777.2430419921875,0.625
14400,2777.197265625,2777.208709716797,0.712
14401,2777.185821533203,2777.197265625,0.516
14402,2777.1286010742188,2777.1400451660156,0.518
14403,2777.117156982422,2777.1286010742188,0.63
14404,2777.0828247070312,2777.094268798828,0.599
14405,2776.9798278808594,2776.9912719726562,0.629
14406,2776.9569396972656,2776.9683837890625,0.51
14407,2776.750946044922,2776.7623901367188,0.749
14408,2776.6021728515625,2776.6136169433594,0.639
14409,2776.4991760253906,2776.5106201171875,0.615
14410,2776.4877319335938,2776.4991760253906,0.549
14411,2776.4305114746094,2776.4419555664062,0.62
14412,2776.4190673828125,2776.4305114746094,0.61
14413,2776.361846923828,2776.373291015625,0.676
14414,2776.2359619140625,2776.2474060058594,0.643
14415,2776.2130737304688,2776.2245178222656,0.985
14416,2776.1672973632812,2776.178741455078,0.586
14417,2776.1444091796875,2776.1558532714844,0.504
14418,2776.0757446289062,2776.087188720703,0.521
14419,2775.7781982421875,2775.7896423339844,0.647
14420,2775.732421875,2775.743865966797,0.9
14421,2775.720977783203,2775.732421875,0.616
14422,2775.7095336914062,2775.720977783203,0.503
14423,2775.6752014160156,2775.6866455078125,0.698
14424,2775.629425048828,2775.640869140625,0.873
14425,2775.3890991210938,2775.4005432128906,0.537
14426,2775.3204345703125,2775.3318786621094,0.662
