,start_freq,end_freq,probability
11600,1621.441934697101,1621.453548919103,0.721
11601,1621.418706253097,1621.430320475099,0.538
11602,1621.395477809093,1621.407092031095,0.647
11603,1621.3838635870911,1621.395477809093,0.638
11604,1621.3490209210852,1621.3606351430872,0.531
11605,1621.3374066990832,1621.3490209210852,0.768
11606,1621.3257924770812,1621.3374066990832,1.0
11607,1621.2444929230674,1621.2561071450693,0.55
11608,1621.1631933690535,1621.1748075910555,0.552
11609,1621.0818938150396,1621.0935080370416,0.578
11610,1620.90768048501,1620.9192947070119,0.569
11611,1620.896066263008,1620.90768048501,0.674
11612,1620.849609375,1620.861223597002,0.576
11613,1620.837995152998,1620.849609375,0.528
11614,1620.803152486992,1620.814766708994,0.648
11615,1620.7334671549802,1620.7450813769822,0.507
11616,1620.7218529329782,1620.7334671549802,0.52
11617,1620.6870102669723,1620.6986244889742,0.546
11618,1620.6637818229683,1620.6753960449703,0.583
11619,1620.6057107129584,1620.6173249349604,0.504
11620,1620.5940964909564,1620.6057107129584,0.542
11621,1620.5360253809465,1620.5476396029485,0.515
11622,1620.5244111589445,1620.5360253809465,0.782
11623,1620.5127969369426,1620.5244111589445,0.544
11624,1620.4663400489346,1620.4779542709366,0.826
11625,1620.4082689389247,1620.4198831609267,0.747
11626,1620.3734262729188,1620.3850404949208,0.669
11627,1620.3618120509168,1620.3734262729188,0.647
11628,1620.3269693849109,1620.3385836069128,0.592
11629,1620.292126718905,1620.303740940907,0.554
11630,1620.234055608895,1620.245669830897,0.517
11631,1619.9204716148415,1619.9320858368435,0.538
11632,1619.8856289488356,1619.8972431708376,0.524
11633,1619.8624005048316,1619.8740147268336,0.922
11634,1619.8275578388257,1619.8391720608277,0.548
11635,1619.8159436168237,1619.8275578388257,0.571
11636,1619.7811009508177,1619.7927151728197,0.645
11637,1619.7346440628098,1619.7462582848118,0.75
11638,1619.6998013968037,1619.7114156188059,0.65
11639,1619.6533445087957,1619.6649587307977,0.588
11640,1619.5836591767838,1619.5952733987858,0.514
11641,1619.44428851276,1619.455902734762,0.623
11642,1619.432674290758,1619.44428851276,0.529
11643,1619.3281462927403,1619.3397605147422,0.532
11644,1619.2468467387264,1619.2584609607284,0.57
11645,1619.1307045187066,1619.1423187407086,0.506
11646,1619.1190902967046,1619.1307045187066,0.638
11647,1618.9681054106788,1618.9797196326808,0.549
11648,1618.9448769666749,1618.9564911886769,0.503
11649,1618.805506302651,1618.817120524653,0.545
11650,1618.7822778586471,1618.7938920806491,0.671
11651,1618.7706636366452,1618.7822778586471,0.777
11652,1618.7125925266353,1618.7242067486372,0.555
11653,1618.6777498606293,1618.6893640826313,0.645
11654,1618.6661356386273,1618.6777498606293,0.594
11655,1618.6429071946234,1618.6545214166254,0.609
11656,1618.5732218626115,1618.5848360846135,0.761
11657,1618.5035365305996,1618.5151507526016,0.531
11658,1618.4919223085976,1618.5035365305996,0.549
11659,1618.4570796425917,1618.4686938645937,0.575
11660,1618.4106227545838,1618.4222369765857,0.564
11661,1618.3641658665758,1618.3757800885778,0.598
11662,1618.306094756566,1618.317708978568,0.718
11663,1618.259637868558,1618.27125209056,0.584
11664,1618.236409424554,1618.248023646556,0.653
11665,1618.224795202552,1618.236409424554,0.528
11666,1618.21318098055,1618.224795202552,0.561
11667,1618.201566758548,1618.21318098055,0.572
11668,1618.1783383145441,1618.1899525365461,0.562
11669,1618.1667240925422,1618.1783383145441,0.542
11670,1618.1551098705402,1618.1667240925422,0.62
11671,1618.1202672045342,1618.1318814265362,0.714
11672,1618.1086529825322,1618.1202672045342,0.646
11673,1618.0970387605303,1618.1086529825322,0.902
11674,1618.0854245385283,1618.0970387605303,0.625
11675,1618.0738103165263,1618.0854245385283,0.692
11676,1618.0505818725223,1618.0621960945243,0.707
11677,1618.0389676505204,1618.0505818725223,0.652
11678,1618.0273534285184,1618.0389676505204,0.501
11679,1618.0041249845144,1618.0157392065164,0.602
11680,1617.9925107625124,1618.0041249845144,0.554
11681,1617.9692823185085,1617.9808965405105,0.551
11682,1617.9576680965065,1617.9692823185085,0.599
11683,1617.9460538745045,1617.9576680965065,0.503
11684,1617.9344396525025,1617.9460538745045,0.589
11685,1617.9228254305006,1617.9344396525025,0.527
11686,1617.8879827644946,1617.8995969864966,0.515
11687,1617.8763685424926,1617.8879827644946,0.51
11688,1617.8531400984887,1617.8647543204906,0.522
11689,1617.8299116544847,1617.8415258764867,0.512
11690,1617.8182974324827,1617.8299116544847,0.511
11691,1617.8066832104807,1617.8182974324827,0.609
11692,1617.7950689884788,1617.8066832104807,0.501
11693,1617.7718405444748,1617.7834547664768,0.58
11694,1617.7602263224728,1617.7718405444748,0.521
11695,1617.7486121004708,1617.7602263224728,0.523
11696,1617.7369978784689,1617.7486121004708,0.514
11697,1617.7253836564669,1617.7369978784689,0.6
11698,1617.713769434465,1617.7253836564669,0.538
11699,1617.702155212463,1617.713769434465,0.503
11700,1617.690540990461,1617.702155212463,0.515
11701,1617.678926768459,1617.690540990461,0.586
11702,1617.644084102453,1617.655698324455,0.576
11703,1617.609241436447,1617.620855658449,0.589
11704,1617.5743987704411,1617.586012992443,0.502
11705,1617.5627845484391,1617.5743987704411,0.541
11706,1617.5395561044352,1617.5511703264372,0.524
11707,1617.5279418824332,1617.5395561044352,0.546
11708,1617.5163276604312,1617.5279418824332,0.53
11709,1617.4698707724233,1617.4814849944253,0.59
11710,1617.4582565504213,1617.4698707724233,0.598
11711,1617.4234138844154,1617.4350281064173,0.512
11712,1617.3769569964074,1617.3885712184094,0.568
11713,1617.3653427744052,1617.3769569964074,0.531
11714,1617.3537285524035,1617.3653427744052,0.598
11715,1617.3305001083993,1617.3421143304013,0.538
11716,1617.3188858863973,1617.3305001083993,0.517
11717,1617.2956574423933,1617.3072716643953,0.553
11718,1617.2840432203914,1617.2956574423933,0.555
11719,1617.2608147763874,1617.2724289983894,0.614
11720,1617.2492005543854,1617.2608147763874,0.547
11721,1617.2375863323834,1617.2492005543854,0.523
11722,1617.2259721103815,1617.2375863323834,0.525
11723,1617.2027436663775,1617.2143578883795,0.57
11724,1617.1911294443755,1617.2027436663775,0.591
11725,1617.1562867783696,1617.1679010003716,0.544
11726,1617.1446725563676,1617.1562867783696,0.517
11727,1617.1214441123636,1617.1330583343656,0.513
11728,1617.1098298903617,1617.1214441123636,0.527
11729,1617.0866014463577,1617.0982156683597,0.535
11730,1617.0401445583498,1617.0517587803517,0.605
11731,1617.0169161143458,1617.0285303363478,0.568
11732,1617.0053018923438,1617.0169161143458,0.525
11733,1616.9936876703418,1617.0053018923438,0.528
11734,1616.9820734483399,1616.9936876703418,0.53
11735,1616.9704592263379,1616.9820734483399,0.595
11736,1616.958845004336,1616.9704592263379,0.553
11737,1616.935616560332,1616.947230782334,0.532
11738,1616.912388116328,1616.92400233833,0.515
11739,1616.900773894326,1616.912388116328,0.533
11740,1616.86593122832,1616.877545450322,0.589
11741,1616.842702784316,1616.854317006318,0.501
11742,1616.831088562314,1616.842702784316,0.503
11743,1616.8194743403121,1616.831088562314,0.567
11744,1616.7497890083002,1616.7614032303022,0.542
11745,1616.7381747862983,1616.7497890083002,0.528
11746,1616.7033321202923,1616.7149463422943,0.55
11747,1616.6801036762884,1616.6917178982903,0.515
11748,1616.6568752322844,1616.6684894542864,0.501
11749,1616.6336467882804,1616.6452610102824,0.502
11750,1616.6104183442765,1616.6220325662784,0.514
11751,1616.5988041222745,1616.6104183442765,0.636
11752,1616.5871899002725,1616.5988041222745,0.509
11753,1616.5523472342666,1616.5639614562685,0.533
11754,1616.4942761242567,1616.5058903462586,0.535
11755,1616.4013623482408,1616.4129765702428,0.511
11756,1616.343291238231,1616.3549054602329,0.551
11757,1616.320062794227,1616.331677016229,0.501
11758,1616.296834350223,1616.308448572225,0.543
11759,1616.285220128221,1616.296834350223,0.502
11760,1616.261991684217,1616.273605906219,0.527
11761,1616.250377462215,1616.261991684217,0.536
11762,1616.227149018211,1616.238763240213,0.507
11763,1616.2039205742071,1616.215534796209,0.611
11764,1616.1806921302032,1616.1923063522052,0.628
11765,1616.1342352421952,1616.1458494641972,0.578
11766,1616.1226210201933,1616.1342352421952,0.522
11767,1616.0993925761893,1616.1110067981913,0.527
11768,1616.0877783541873,1616.0993925761893,0.513
11769,1616.0761641321853,1616.0877783541873,0.523
11770,1616.0413214661794,1616.0529356881814,0.555
11771,1616.0297072441774,1616.0413214661794,0.534
11772,1616.0064788001735,1616.0180930221754,0.504
11773,1615.7858085821358,1615.7974228041378,0.519
11774,1615.739351694128,1615.7509659161299,0.588
11775,1615.716123250124,1615.727737472126,0.516
11776,1615.2747828140486,1615.2863970360506,0.514
11777,1615.1702548160308,1615.1818690380328,0.603
11778,1615.1470263720269,1615.1586405940288,0.51
11779,1615.088955262017,1615.100569484019,0.564
11780,1614.961198819995,1614.972813041997,0.542
11781,1614.6011579379335,1614.6127721599355,0.522
11782,1614.1946601678642,1614.2062743898662,0.524
11783,1613.9159188398166,1613.9275330618186,0.589
11784,1613.8810761738107,1613.8926903958127,0.56
11785,1613.8346192858028,1613.8462335078048,0.539
11786,1613.706862843781,1613.718477065783,0.667
11787,1613.6139490677651,1613.6255632897671,0.503
11788,1613.4629641817394,1613.4745784037414,0.579
11789,1613.3468219617196,1613.3584361837216,0.53
11790,1613.3003650737116,1613.3119792957136,0.51
11791,1612.8125677496284,1612.8241819716304,0.656
11792,1611.3259473333746,1611.3375615553766,0.739
11793,1607.2261269666749,1607.2377411886769,0.72
11794,1606.9241571946234,1606.9357714166254,0.571
11795,1606.9125429726214,1606.9241571946234,0.513
11796,1606.9009287506194,1606.9125429726214,0.536
11797,1606.8893145286174,1606.9009287506194,0.724
11798,1606.8777003066155,1606.8893145286174,0.998
11799,1605.6233643304013,1605.6349785524035,0.664
11800,1605.240095004336,1605.2517092263379,0.6
11801,1605.216866560332,1605.228480782334,0.651
11802,1605.20525233833,1605.216866560332,0.775
11803,1605.170409672324,1605.182023894326,0.716
11804,1605.135567006318,1605.14718122832,0.648
11805,1605.123952784316,1605.135567006318,0.534
11806,1605.0542674523042,1605.0658816743062,0.53
11807,1605.0310390083002,1605.0426532303022,0.53
11808,1605.0194247862983,1605.0310390083002,0.596
11809,1604.9961963422943,1605.0078105642963,0.569
11810,1604.9729678982903,1604.9845821202923,0.554
11811,1604.9497394542864,1604.9613536762884,0.537
11812,1604.9381252322844,1604.9497394542864,0.504
11813,1604.9032825662784,1604.9148967882804,0.508
11814,1604.8800541222745,1604.8916683442765,0.573
11815,1604.8684399002725,1604.8800541222745,0.525
11816,1604.8335972342666,1604.8452114562685,0.505
11817,1604.8103687902626,1604.8219830122646,0.519
11818,1604.7987545682606,1604.8103687902626,0.501
11819,1604.7755261242567,1604.7871403462586,0.58
11820,1604.7639119022547,1604.7755261242567,0.505
11821,1604.7522976802527,1604.7639119022547,0.512
11822,1604.7406834582507,1604.7522976802527,0.541
11823,1604.7290692362487,1604.7406834582507,0.536
11824,1604.7174550142468,1604.7290692362487,0.529
11825,1604.6942265702428,1604.7058407922448,0.562
11826,1604.6709981262388,1604.6826123482408,0.524
11827,1604.6361554602329,1604.6477696822349,0.554
11828,1604.612927016229,1604.624541238231,0.564
11829,1604.601312794227,1604.612927016229,0.52
11830,1604.554855906219,1604.566470128221,0.541
11831,1604.543241684217,1604.554855906219,0.733
11832,1604.508399018211,1604.520013240213,0.614
11833,1604.496784796209,1604.508399018211,0.577
11834,1604.4851705742071,1604.496784796209,0.769
11835,1604.4735563522052,1604.4851705742071,0.593
11836,1604.4619421302032,1604.4735563522052,0.692
11837,1604.4503279082012,1604.4619421302032,0.555
11838,1604.4387136861992,1604.4503279082012,0.506
11839,1604.4270994641972,1604.4387136861992,0.556
11840,1604.4154852421952,1604.4270994641972,0.574
11841,1604.3922567981913,1604.4038710201933,0.709
11842,1604.3806425761893,1604.3922567981913,0.888
11843,1604.3690283541873,1604.3806425761893,0.596
11844,1604.3457999101834,1604.3574141321853,0.531
11845,1604.3225714661794,1604.3341856881814,0.517
11846,1604.3109572441774,1604.3225714661794,0.55
11847,1604.2877288001735,1604.2993430221754,0.608
11848,1604.2761145781715,1604.2877288001735,0.552
11849,1604.2528861341675,1604.2645003561695,0.55
11850,1604.2064292461596,1604.2180434681616,0.557
11851,1604.1948150241576,1604.2064292461596,0.603
11852,1604.1832008021556,1604.1948150241576,0.636
11853,1604.1715865801536,1604.1832008021556,0.543
11854,1604.1599723581517,1604.1715865801536,0.623
11855,1604.1483581361497,1604.1599723581517,0.571
11856,1604.1251296921457,1604.1367439141477,0.625
11857,1604.1135154701437,1604.1251296921457,0.521
11858,1604.1019012481418,1604.1135154701437,0.618
11859,1604.0786728041378,1604.0902870261398,0.779
11860,1604.0554443601338,1604.0670585821358,0.672
11861,1604.0438301381319,1604.0554443601338,0.534
11862,1604.0322159161299,1604.0438301381319,0.665
11863,1604.020601694128,1604.0322159161299,0.62
11864,1604.008987472126,1604.020601694128,0.611
11865,1603.97414480612,1603.985759028122,0.561
11866,1603.962530584118,1603.97414480612,0.534
11867,1603.939302140114,1603.950916362116,0.73
11868,1603.91607369611,1603.927687918112,0.595
11869,1603.892845252106,1603.904459474108,0.783
11870,1603.8580025861002,1603.8696168081021,0.515
11871,1603.6257181460605,1603.6373323680625,0.581
11872,1603.172763487983,1603.184377709985,0.502
11873,1603.149535043979,1603.161149265981,0.517
11874,1603.1263065999751,1603.137920821977,0.59
11875,1603.1030781559712,1603.1146923779731,0.66
11876,1603.0798497119672,1603.0914639339692,0.557
11877,1603.0682354899652,1603.0798497119672,0.534
11878,1602.9404790479434,1602.9520932699454,0.99
11879,1602.8243368279236,1602.8359510499256,0.613
11880,1602.8127226059216,1602.8243368279236,0.92
11881,1602.8011083839197,1602.8127226059216,0.83
11882,1602.7894941619177,1602.8011083839197,0.885
11883,1602.7778799399157,1602.7894941619177,0.628
11884,1602.7662657179137,1602.7778799399157,0.782
11885,1602.7546514959117,1602.7662657179137,0.884
11886,1602.7430372739097,1602.7546514959117,0.578
11887,1602.7314230519078,1602.7430372739097,0.969
11888,1602.7198088299058,1602.7314230519078,0.527
11889,1602.7081946079038,1602.7198088299058,0.506
11890,1602.6965803859018,1602.7081946079038,0.713
11891,1602.6849661638998,1602.6965803859018,0.505
11892,1602.650123497894,1602.6617377198959,0.539
11893,1602.638509275892,1602.650123497894,0.649
11894,1602.62689505389,1602.638509275892,0.555
11895,1602.615280831888,1602.62689505389,0.559
11896,1602.603666609886,1602.615280831888,0.66
11897,1602.56882394388,1602.580438165882,0.582
11898,1602.545595499876,1602.557209721878,0.586
11899,1602.522367055872,1602.533981277874,0.574
11900,1602.5107528338701,1602.522367055872,0.69
11901,1602.4991386118681,1602.5107528338701,0.509
11902,1602.4875243898662,1602.4991386118681,0.528
11903,1602.4759101678642,1602.4875243898662,0.545
11904,1602.4642959458622,1602.4759101678642,0.581
11905,1602.4526817238602,1602.4642959458622,0.529
11906,1602.4294532798563,1602.4410675018582,0.644
11907,1602.4062248358523,1602.4178390578543,0.737
11908,1602.3829963918483,1602.3946106138503,0.68
11909,1602.3713821698464,1602.3829963918483,0.654
11910,1602.3597679478444,1602.3713821698464,0.724
11911,1602.3481537258424,1602.3597679478444,0.685
11912,1602.3249252818384,1602.3365395038404,0.8
11913,1602.3133110598365,1602.3249252818384,0.733
11914,1602.3016968378345,1602.3133110598365,0.789
11915,1602.2900826158325,1602.3016968378345,0.787
11916,1602.2203972838206,1602.2320115058226,0.744
11917,1602.2087830618186,1602.2203972838206,0.601
11918,1602.1855546178147,1602.1971688398166,0.514
11919,1602.1739403958127,1602.1855546178147,0.889
11920,1602.1623261738107,1602.1739403958127,0.762
11921,1602.1507119518087,1602.1623261738107,0.76
11922,1602.1390977298067,1602.1507119518087,0.507
11923,1602.1274835078048,1602.1390977298067,0.677
11924,1602.1158692858028,1602.1274835078048,0.563
11925,1602.1042550638008,1602.1158692858028,0.693
11926,1602.0810266197968,1602.0926408417988,0.613
11927,1602.0694123977948,1602.0810266197968,0.531
11928,1602.034569731789,1602.046183953791,0.743
11929,1602.022955509787,1602.034569731789,0.501
11930,1602.011341287785,1602.022955509787,0.597
11931,1601.999727065783,1602.011341287785,0.734
11932,1601.988112843781,1601.999727065783,0.573
11933,1601.976498621779,1601.988112843781,0.592
11934,1601.9068132897671,1601.918427511769,0.772
11935,1601.8719706237612,1601.8835848457632,0.508
11936,1601.8255137357532,1601.8371279577552,0.554
11937,1601.8138995137513,1601.8255137357532,0.714
11938,1601.7674426257433,1601.7790568477453,0.558
11939,1601.7325999597374,1601.7442141817394,0.746
11940,1601.7209857377354,1601.7325999597374,0.65
11941,1601.6977572937315,1601.7093715157334,0.507
