,start_freq,end_freq,probability
5100,1606.8992614746094,1606.9107055664062,0.528
5101,1606.8878173828125,1606.8992614746094,0.517
5102,1606.8305969238281,1606.842041015625,0.503
5103,1606.8077087402344,1606.8191528320312,0.547
5104,1606.5902709960938,1606.6017150878906,0.561
5105,1606.4643859863281,1606.475830078125,0.532
5106,1605.9379577636719,1605.9494018554688,0.57
5107,1605.6861877441406,1605.6976318359375,0.584
5108,1605.6404113769531,1605.65185546875,0.509
5109,1605.6175231933594,1605.6289672851562,0.824
5110,1605.6060791015625,1605.6175231933594,0.532
5111,1605.5831909179688,1605.5946350097656,0.705
5112,1605.560302734375,1605.5717468261719,0.644
5113,1605.5488586425781,1605.560302734375,0.579
5114,1605.5374145507812,1605.5488586425781,0.605
5115,1605.5259704589844,1605.5374145507812,0.55
5116,1605.5030822753906,1605.5145263671875,0.875
5117,1605.4916381835938,1605.5030822753906,0.625
5118,1605.4801940917969,1605.4916381835938,0.609
5119,1605.46875,1605.4801940917969,0.549
5120,1605.4573059082031,1605.46875,0.551
5121,1605.4229736328125,1605.4344177246094,0.776
5122,1605.4115295410156,1605.4229736328125,0.642
5123,1605.4000854492188,1605.4115295410156,0.638
5124,1605.3428649902344,1605.3543090820312,0.793
5125,1605.3314208984375,1605.3428649902344,0.588
5126,1605.3085327148438,1605.3199768066406,0.684
5127,1605.28564453125,1605.2970886230469,0.564
5128,1605.2742004394531,1605.28564453125,0.772
5129,1605.2398681640625,1605.2513122558594,0.742
5130,1605.2169799804688,1605.2284240722656,0.542
5131,1605.194091796875,1605.2055358886719,0.583
5132,1605.1826477050781,1605.194091796875,0.659
5133,1605.1712036132812,1605.1826477050781,0.865
5134,1605.1597595214844,1605.1712036132812,0.849
5135,1605.1483154296875,1605.1597595214844,0.84
5136,1605.1368713378906,1605.1483154296875,0.685
5137,1605.1139831542969,1605.1254272460938,0.953
5138,1605.0567626953125,1605.0682067871094,0.847
5139,1605.010986328125,1605.0224304199219,0.846
5140,1604.9995422363281,1605.010986328125,0.51
5141,1604.9652099609375,1604.9766540527344,0.521
5142,1604.9537658691406,1604.9652099609375,0.582
5143,1604.91943359375,1604.9308776855469,0.516
5144,1604.8393249511719,1604.8507690429688,0.505
5145,1604.644775390625,1604.6562194824219,0.704
5146,1604.6333312988281,1604.644775390625,0.726
5147,1604.6104431152344,1604.6218872070312,0.701
5148,1604.5989990234375,1604.6104431152344,0.561
5149,1604.5761108398438,1604.5875549316406,0.549
5150,1604.55322265625,1604.5646667480469,0.648
5151,1604.5417785644531,1604.55322265625,0.603
5152,1604.5303344726562,1604.5417785644531,0.638
5153,1604.5188903808594,1604.5303344726562,0.591
5154,1604.4960021972656,1604.5074462890625,0.563
5155,1604.4845581054688,1604.4960021972656,0.544
5156,1604.4731140136719,1604.4845581054688,0.708
5157,1604.461669921875,1604.4731140136719,0.546
5158,1604.4502258300781,1604.461669921875,0.673
5159,1604.4273376464844,1604.4387817382812,0.676
5160,1604.4158935546875,1604.4273376464844,0.506
5161,1604.4044494628906,1604.4158935546875,0.69
5162,1604.3930053710938,1604.4044494628906,0.61
5163,1604.3815612792969,1604.3930053710938,0.673
5164,1604.3701171875,1604.3815612792969,0.649
5165,1604.3472290039062,1604.3586730957031,0.668
5166,1604.3243408203125,1604.3357849121094,0.718
5167,1604.3014526367188,1604.3128967285156,0.548
5168,1604.278564453125,1604.2900085449219,0.656
5169,1604.2671203613281,1604.278564453125,0.652
5170,1604.2442321777344,1604.2556762695312,0.582
5171,1604.2213439941406,1604.2327880859375,0.619
5172,1604.1984558105469,1604.2098999023438,0.564
5173,1604.18701171875,1604.1984558105469,0.545
5174,1604.1755676269531,1604.18701171875,0.524
5175,1604.1412353515625,1604.1526794433594,0.544
5176,1604.1183471679688,1604.1297912597656,0.721
5177,1604.095458984375,1604.1069030761719,0.723
5178,1604.0840148925781,1604.095458984375,0.505
5179,1604.0725708007812,1604.0840148925781,0.53
5180,1604.0611267089844,1604.0725708007812,0.664
5181,1604.0496826171875,1604.0611267089844,0.628
5182,1604.0382385253906,1604.0496826171875,0.531
5183,1604.0267944335938,1604.0382385253906,0.574
5184,1604.0153503417969,1604.0267944335938,0.57
5185,1604.00390625,1604.0153503417969,0.615
5186,1603.9924621582031,1604.00390625,0.581
5187,1603.9810180664062,1603.9924621582031,0.508
5188,1603.9695739746094,1603.9810180664062,0.659
5189,1603.9581298828125,1603.9695739746094,0.556
5190,1603.9352416992188,1603.9466857910156,0.589
5191,1603.9237976074219,1603.9352416992188,0.567
5192,1603.912353515625,1603.9237976074219,0.587
5193,1603.9009094238281,1603.912353515625,0.567
5194,1603.8894653320312,1603.9009094238281,0.518
5195,1603.8780212402344,1603.8894653320312,0.584
5196,1603.8551330566406,1603.8665771484375,0.555
5197,1603.8436889648438,1603.8551330566406,0.629
5198,1603.82080078125,1603.8322448730469,0.633
5199,1603.8093566894531,1603.82080078125,0.543
5200,1603.7979125976562,1603.8093566894531,0.636
5201,1603.7864685058594,1603.7979125976562,0.532
5202,1603.7406921386719,1603.7521362304688,0.692
5203,1603.7178039550781,1603.729248046875,0.898
5204,1603.7063598632812,1603.7178039550781,0.687
5205,1603.6949157714844,1603.7063598632812,0.504
5206,1603.6834716796875,1603.6949157714844,0.621
5207,1603.6720275878906,1603.6834716796875,0.576
5208,1603.6605834960938,1603.6720275878906,0.524
5209,1603.6262512207031,1603.6376953125,0.637
5210,1603.6148071289062,1603.6262512207031,0.787
5211,1603.6033630371094,1603.6148071289062,0.59
5212,1603.5919189453125,1603.6033630371094,0.58
5213,1603.5804748535156,1603.5919189453125,0.557
5214,1603.5575866699219,1603.5690307617188,0.537
5215,1603.546142578125,1603.5575866699219,0.612
5216,1603.5346984863281,1603.546142578125,0.52
5217,1603.5232543945312,1603.5346984863281,0.509
5218,1603.5003662109375,1603.5118103027344,0.53
5219,1603.4889221191406,1603.5003662109375,0.523
5220,1603.4774780273438,1603.4889221191406,0.515
5221,1603.4660339355469,1603.4774780273438,0.509
5222,1603.4317016601562,1603.4431457519531,0.605
5223,1603.4088134765625,1603.4202575683594,0.609
5224,1603.3859252929688,1603.3973693847656,0.543
5225,1603.363037109375,1603.3744812011719,0.536
5226,1603.3401489257812,1603.3515930175781,0.7
5227,1603.3287048339844,1603.3401489257812,0.527
5228,1603.3172607421875,1603.3287048339844,0.513
5229,1603.3058166503906,1603.3172607421875,0.568
5230,1603.2943725585938,1603.3058166503906,0.547
5231,1603.2829284667969,1603.2943725585938,0.519
5232,1603.271484375,1603.2829284667969,0.556
5233,1603.2600402832031,1603.271484375,0.68
5234,1603.2371520996094,1603.2485961914062,0.507
5235,1603.2257080078125,1603.2371520996094,0.564
5236,1603.2142639160156,1603.2257080078125,0.611
5237,1603.2028198242188,1603.2142639160156,0.586
5238,1603.1913757324219,1603.2028198242188,0.551
5239,1603.179931640625,1603.1913757324219,0.569
5240,1603.1684875488281,1603.179931640625,0.507
5241,1603.1570434570312,1603.1684875488281,0.535
5242,1603.1455993652344,1603.1570434570312,0.581
5243,1603.1341552734375,1603.1455993652344,0.638
5244,1603.1227111816406,1603.1341552734375,0.57
5245,1603.1112670898438,1603.1227111816406,0.624
5246,1603.08837890625,1603.0998229980469,0.526
5247,1603.0769348144531,1603.08837890625,0.522
5248,1603.0654907226562,1603.0769348144531,0.596
5249,1603.0540466308594,1603.0654907226562,0.542
5250,1603.0426025390625,1603.0540466308594,0.515
5251,1603.0311584472656,1603.0426025390625,0.573
5252,1603.0197143554688,1603.0311584472656,0.585
5253,1603.0082702636719,1603.0197143554688,0.656
5254,1602.996826171875,1603.0082702636719,0.548
5255,1602.9853820800781,1602.996826171875,0.531
5256,1602.9739379882812,1602.9853820800781,0.522
5257,1602.9624938964844,1602.9739379882812,0.581
5258,1602.9510498046875,1602.9624938964844,0.591
5259,1602.9396057128906,1602.9510498046875,0.517
5260,1602.9281616210938,1602.9396057128906,0.546
5261,1602.9167175292969,1602.9281616210938,0.55
5262,1602.9052734375,1602.9167175292969,0.711
5263,1602.8709411621094,1602.8823852539062,0.679
5264,1602.8594970703125,1602.8709411621094,0.525
5265,1602.8251647949219,1602.8366088867188,0.565
5266,1602.8022766113281,1602.813720703125,0.508
5267,1602.7908325195312,1602.8022766113281,0.588
5268,1602.7679443359375,1602.7793884277344,0.653
5269,1602.7450561523438,1602.7565002441406,0.503
5270,1602.7107238769531,1602.72216796875,0.526
5271,1602.6992797851562,1602.7107238769531,0.518
5272,1602.6649475097656,1602.6763916015625,0.522
5273,1602.630615234375,1602.6420593261719,0.551
5274,1602.6191711425781,1602.630615234375,0.509
5275,1602.6077270507812,1602.6191711425781,0.538
5276,1602.5962829589844,1602.6077270507812,0.532
5277,1602.5619506835938,1602.5733947753906,0.558
5278,1602.5047302246094,1602.5161743164062,0.56
5279,1602.4932861328125,1602.5047302246094,0.551
5280,1602.4818420410156,1602.4932861328125,0.502
5281,1602.4703979492188,1602.4818420410156,0.577
5282,1602.4589538574219,1602.4703979492188,0.658
5283,1602.447509765625,1602.4589538574219,0.587
5284,1602.4360656738281,1602.447509765625,0.615
5285,1602.4246215820312,1602.4360656738281,0.622
5286,1602.4131774902344,1602.4246215820312,0.508
5287,1602.3902893066406,1602.4017333984375,0.65
5288,1602.3788452148438,1602.3902893066406,0.567
5289,1602.3445129394531,1602.35595703125,0.538
5290,1602.3330688476562,1602.3445129394531,0.623
5291,1602.3216247558594,1602.3330688476562,0.62
5292,1602.3101806640625,1602.3216247558594,0.561
5293,1602.2987365722656,1602.3101806640625,0.504
5294,1602.2872924804688,1602.2987365722656,0.512
5295,1602.2758483886719,1602.2872924804688,0.585
5296,1602.264404296875,1602.2758483886719,0.599
5297,1602.2529602050781,1602.264404296875,0.706
5298,1602.2415161132812,1602.2529602050781,0.725
5299,1602.2186279296875,1602.2300720214844,0.681
5300,1602.1957397460938,1602.2071838378906,0.558
5301,1602.1842956542969,1602.1957397460938,0.563
5302,1602.1728515625,1602.1842956542969,0.637
5303,1602.1041870117188,1602.1156311035156,0.749
5304,1602.0927429199219,1602.1041870117188,0.894
5305,1602.081298828125,1602.0927429199219,0.644
5306,1602.0698547363281,1602.081298828125,0.676
5307,1602.0355224609375,1602.0469665527344,0.779
5308,1601.98974609375,1602.0011901855469,0.533
5309,1601.9668579101562,1601.9783020019531,0.554
5310,1601.8867492675781,1601.898193359375,0.532
5311,1601.8753051757812,1601.8867492675781,0.506
5312,1601.806640625,1601.8180847167969,0.618
5313,1601.7951965332031,1601.806640625,0.513
5314,1601.7265319824219,1601.7379760742188,0.598
5315,1601.715087890625,1601.7265319824219,0.532
5316,1601.7036437988281,1601.715087890625,0.664
5317,1601.6921997070312,1601.7036437988281,0.59
5318,1601.6693115234375,1601.6807556152344,0.661
5319,1601.5892028808594,1601.6006469726562,0.513
5320,1601.4862060546875,1601.4976501464844,0.621
5321,1601.4289855957031,1601.4404296875,0.532
5322,1601.3145446777344,1601.3259887695312,0.545
5323,1601.3031005859375,1601.3145446777344,0.534
5324,1601.2916564941406,1601.3031005859375,0.59
5325,1601.2458801269531,1601.25732421875,0.524
5326,1601.2344360351562,1601.2458801269531,0.549
5327,1601.2115478515625,1601.2229919433594,0.538
5328,1601.1886596679688,1601.2001037597656,0.737
5329,1601.1772155761719,1601.1886596679688,0.545
5330,1601.165771484375,1601.1772155761719,0.673
5331,1601.1543273925781,1601.165771484375,0.503
5332,1601.1428833007812,1601.1543273925781,0.537
5333,1601.1314392089844,1601.1428833007812,0.65
5334,1601.1085510253906,1601.1199951171875,0.623
5335,1601.0971069335938,1601.1085510253906,0.605
5336,1601.0856628417969,1601.0971069335938,0.669
5337,1601.0513305664062,1601.0627746582031,0.526
5338,1601.0398864746094,1601.0513305664062,0.51
5339,1600.9483337402344,1600.9597778320312,0.506
5340,1600.9025573730469,1600.9140014648438,0.504
5341,1600.8110046386719,1600.8224487304688,0.544
5342,1600.7766723632812,1600.7881164550781,0.798
5343,1600.7308959960938,1600.7423400878906,0.582
5344,1600.7194519042969,1600.7308959960938,0.799
5345,1600.6851196289062,1600.6965637207031,0.504
5346,1600.5935668945312,1600.6050109863281,0.523
5347,1600.5592346191406,1600.5706787109375,0.51
5348,1600.5363464355469,1600.5477905273438,0.61
5349,1600.52490234375,1600.5363464355469,0.519
5350,1600.4905700683594,1600.5020141601562,0.597
5351,1600.4562377929688,1600.4676818847656,0.545
5352,1600.433349609375,1600.4447937011719,0.51
5353,1600.3189086914062,1600.3303527832031,0.677
5354,1600.1815795898438,1600.1930236816406,0.523
5355,1600.1358032226562,1600.1472473144531,0.505
5356,1600.1129150390625,1600.1243591308594,0.517
5357,1600.0785827636719,1600.0900268554688,0.547
5358,1600.067138671875,1600.0785827636719,0.531
5359,1600.0556945800781,1600.067138671875,0.508
5360,1600.0099182128906,1600.0213623046875,0.503
5361,1599.9984741210938,1600.0099182128906,0.625
5362,1599.9870300292969,1599.9984741210938,0.514
5363,1599.9755859375,1599.9870300292969,0.551
5364,1599.9641418457031,1599.9755859375,0.561
5365,1599.9412536621094,1599.9526977539062,0.529
5366,1599.9298095703125,1599.9412536621094,0.535
5367,1599.9183654785156,1599.9298095703125,0.517
5368,1599.9069213867188,1599.9183654785156,0.527
5369,1599.884033203125,1599.8954772949219,0.558
5370,1599.8725891113281,1599.884033203125,0.541
5371,1599.8611450195312,1599.8725891113281,0.621
5372,1599.8497009277344,1599.8611450195312,0.516
5373,1599.8382568359375,1599.8497009277344,0.62
5374,1599.8153686523438,1599.8268127441406,0.642
5375,1599.8039245605469,1599.8153686523438,0.59
5376,1599.79248046875,1599.8039245605469,0.565
5377,1599.7810363769531,1599.79248046875,0.512
5378,1599.7695922851562,1599.7810363769531,0.562
5379,1599.7581481933594,1599.7695922851562,0.512
5380,1599.7467041015625,1599.7581481933594,0.586
5381,1599.7352600097656,1599.7467041015625,0.619
5382,1599.7238159179688,1599.7352600097656,0.626
5383,1599.700927734375,1599.7123718261719,0.633
5384,1599.6780395507812,1599.6894836425781,0.567
5385,1599.6665954589844,1599.6780395507812,0.615
5386,1599.6551513671875,1599.6665954589844,0.696
5387,1599.6437072753906,1599.6551513671875,0.583
5388,1599.6322631835938,1599.6437072753906,0.636
5389,1599.6208190917969,1599.6322631835938,0.645
5390,1599.609375,1599.6208190917969,0.554
5391,1599.5979309082031,1599.609375,0.512
5392,1599.5750427246094,1599.5864868164062,0.535
5393,1599.5635986328125,1599.5750427246094,0.575
5394,1599.5407104492188,1599.5521545410156,0.567
5395,1599.5292663574219,1599.5407104492188,0.583
5396,1599.5063781738281,1599.517822265625,0.525
5397,1599.4834899902344,1599.4949340820312,0.535
5398,1599.4606018066406,1599.4720458984375,0.522
5399,1599.4491577148438,1599.4606018066406,0.53
5400,1599.4377136230469,1599.4491577148438,0.54
5401,1599.42626953125,1599.4377136230469,0.536
5402,1599.4148254394531,1599.42626953125,0.533
5403,1599.3919372558594,1599.4033813476562,0.534
5404,1599.3804931640625,1599.3919372558594,0.527
5405,1599.3576049804688,1599.3690490722656,0.544
5406,1599.334716796875,1599.3461608886719,0.521
5407,1599.3003845214844,1599.3118286132812,0.569
5408,1599.2088317871094,1599.2202758789062,0.538
5409,1599.1973876953125,1599.2088317871094,0.54
5410,1598.9341735839844,1598.9456176757812,0.541
5411,1598.8426208496094,1598.8540649414062,0.525
5412,1598.8197326660156,1598.8311767578125,0.527
5413,1598.8082885742188,1598.8197326660156,0.817
5414,1598.6366271972656,1598.6480712890625,0.95
5415,1598.5908508300781,1598.602294921875,0.673
5416,1598.5794067382812,1598.5908508300781,0.612
5417,1598.5679626464844,1598.5794067382812,0.589
5418,1598.5336303710938,1598.5450744628906,0.592
5419,1598.5107421875,1598.5221862792969,0.517
5420,1598.4764099121094,1598.4878540039062,0.604
5421,1598.4535217285156,1598.4649658203125,0.645
5422,1598.4420776367188,1598.4535217285156,0.636
5423,1598.4306335449219,1598.4420776367188,0.51
5424,1598.419189453125,1598.4306335449219,0.507
5425,1598.3963012695312,1598.4077453613281,0.511
5426,1598.3848571777344,1598.3963012695312,0.607
5427,1598.3390808105469,1598.3505249023438,0.618
5428,1598.32763671875,1598.3390808105469,0.584
5429,1598.2589721679688,1598.2704162597656,0.519
5430,1598.1216430664062,1598.1330871582031,0.51
5431,1598.0987548828125,1598.1101989746094,0.531
5432,1598.0873107910156,1598.0987548828125,0.527
5433,1598.0758666992188,1598.0873107910156,0.616
5434,1598.0644226074219,1598.0758666992188,0.555
5435,1598.052978515625,1598.0644226074219,0.536
5436,1598.0415344238281,1598.052978515625,0.547
5437,1598.0300903320312,1598.0415344238281,0.567
5438,1598.0072021484375,1598.0186462402344,0.569
5439,1597.9843139648438,1597.9957580566406,0.773
5440,1597.9728698730469,1597.9843139648438,0.531
5441,1597.96142578125,1597.9728698730469,0.525
5442,1597.9499816894531,1597.96142578125,0.554
5443,1597.9270935058594,1597.9385375976562,0.548
5444,1597.9042053222656,1597.9156494140625,0.503
5445,1597.8927612304688,1597.9042053222656,0.502
5446,1597.7783203125,1597.7897644042969,0.54
5447,1597.5494384765625,1597.5608825683594,0.59
5448,1597.4922180175781,1597.503662109375,0.558
5449,1597.4464416503906,1597.4578857421875,0.559
5450,1597.4006652832031,1597.412109375,0.502
5451,1597.3548889160156,1597.3663330078125,0.504
5452,1597.3434448242188,1597.3548889160156,0.577
5453,1596.9429016113281,1596.954345703125,0.56
5454,1596.6682434082031,1596.6796875,0.596
5455,1596.49658203125,1596.5080261230469,0.61
5456,1596.4393615722656,1596.4508056640625,0.609
5457,1596.3363647460938,1596.3478088378906,0.571
5458,1596.2905883789062,1596.3020324707031,0.609
5459,1596.1761474609375,1596.1875915527344,0.571
5460,1596.1532592773438,1596.1647033691406,0.501
5461,1596.0044860839844,1596.0159301757812,0.586
5462,1595.8786010742188,1595.8900451660156,0.507
5463,1595.5467224121094,1595.5581665039062,0.512
5464,1595.4551696777344,1595.4666137695312,0.609
5465,1595.39794921875,1595.4093933105469,0.703
