,start_freq,end_freq,probability
11323,2553.5682678222656,2553.5797119140625,0.616
11324,2553.5568237304688,2553.5682678222656,0.568
11325,2553.3737182617188,2553.3851623535156,0.666
11326,2553.3279418945312,2553.339385986328,0.649
11327,2553.3164978027344,2553.3279418945312,0.583
11328,2553.2249450683594,2553.2363891601562,0.613
11329,2553.156280517578,2553.167724609375,0.534
11330,2553.1105041503906,2553.1219482421875,0.623
11331,2552.8587341308594,2552.8701782226562,0.602
11332,2552.7671813964844,2552.7786254882812,0.584
11333,2552.721405029297,2552.7328491210938,0.668
11334,2552.698516845703,2552.7099609375,0.557
11335,2552.629852294922,2552.6412963867188,0.749
11336,2552.5726318359375,2552.5840759277344,0.545
11337,2552.423858642578,2552.435302734375,0.812
11338,2552.4009704589844,2552.4124145507812,0.527
11339,2552.3780822753906,2552.3895263671875,0.505
11340,2552.34375,2552.355194091797,0.521
11341,2552.332305908203,2552.34375,0.585
11342,2552.2865295410156,2552.2979736328125,0.593
11343,2552.1263122558594,2552.1377563476562,0.649
11344,2552.1034240722656,2552.1148681640625,0.878
11345,2552.0462036132812,2552.057647705078,0.875
11346,2552.0118713378906,2552.0233154296875,0.561
11347,2551.897430419922,2551.9088745117188,0.577
11348,2551.874542236328,2551.885986328125,1.0
11349,2551.8630981445312,2551.874542236328,0.535
11350,2551.8173217773438,2551.8287658691406,0.504
11351,2551.702880859375,2551.714324951172,0.972
11352,2551.6799926757812,2551.691436767578,0.514
11353,2551.6342163085938,2551.6456604003906,0.603
11354,2677.210235595703,2677.2216796875,0.794
11355,2677.1644592285156,2677.1759033203125,0.511
11356,2677.141571044922,2677.1530151367188,0.532
11357,2677.0957946777344,2677.1072387695312,0.672
11358,2677.0729064941406,2677.0843505859375,0.575
11359,2676.85546875,2676.866912841797,0.56
11360,2676.5464782714844,2676.5579223632812,0.557
11361,2676.4549255371094,2676.4663696289062,0.534
11362,2676.3290405273438,2676.3404846191406,0.563
11363,2676.2832641601562,2676.294708251953,0.623
11364,2676.134490966797,2676.1459350585938,0.651
11365,2676.1001586914062,2676.111602783203,0.516
11366,2676.0543823242188,2676.0658264160156,0.535
11367,2675.9971618652344,2676.0086059570312,0.557
11368,2675.93994140625,2675.951385498047,0.551
11369,2675.9056091308594,2675.9170532226562,0.518
11370,2675.859832763672,2675.8712768554688,0.554
11371,2675.836944580078,2675.848388671875,0.601
11372,2675.8255004882812,2675.836944580078,0.54
11373,2675.768280029297,2675.7797241210938,0.523
11374,2675.7339477539062,2675.745391845703,0.551
11375,2675.7225036621094,2675.7339477539062,0.668
11376,2675.6423950195312,2675.653839111328,0.511
11377,2675.6195068359375,2675.6309509277344,0.653
11378,2675.585174560547,2675.5966186523438,0.765
11379,2675.5050659179688,2675.5165100097656,0.502
11380,2675.470733642578,2675.482177734375,0.693
11381,2675.4592895507812,2675.470733642578,0.52
11382,2675.402069091797,2675.4135131835938,0.764
11383,2675.379180908203,2675.390625,0.632
11384,2675.3677368164062,2675.379180908203,0.534
11385,2675.3448486328125,2675.3562927246094,0.707
11386,2675.2761840820312,2675.287628173828,0.515
11387,2675.2532958984375,2675.2647399902344,0.61
11388,2675.196075439453,2675.20751953125,0.562
11389,2675.1731872558594,2675.1846313476562,0.644
11390,2675.1617431640625,2675.1731872558594,0.838
11391,2675.1502990722656,2675.1617431640625,0.539
11392,2675.1388549804688,2675.1502990722656,0.905
11393,2675.104522705078,2675.115966796875,0.653
11394,2675.0930786132812,2675.104522705078,0.577
11395,2675.035858154297,2675.0473022460938,0.576
11396,2675.0015258789062,2675.012969970703,0.541
11397,2674.9900817871094,2675.0015258789062,0.573
11398,2674.9671936035156,2674.9786376953125,0.573
11399,2674.932861328125,2674.944305419922,0.897
11400,2674.8870849609375,2674.8985290527344,0.613
11401,2674.852752685547,2674.8641967773438,0.617
11402,2674.7840881347656,2674.7955322265625,0.569
11403,2674.7268676757812,2674.738311767578,0.613
11404,2674.6925354003906,2674.7039794921875,0.715
11405,2674.669647216797,2674.6810913085938,0.517
11406,2674.486541748047,2674.4979858398438,0.638
11407,2674.383544921875,2674.394989013672,0.583
11408,2674.3263244628906,2674.3377685546875,0.523
11409,2674.2919921875,2674.303436279297,0.817
11410,2674.2347717285156,2674.2462158203125,0.622
11411,2674.1432189941406,2674.1546630859375,0.754
11412,2674.1317749023438,2674.1432189941406,0.581
11413,2674.028778076172,2674.0402221679688,0.543
11414,2673.8685607910156,2673.8800048828125,0.643
11415,2673.7998962402344,2673.8113403320312,0.54
11416,2673.7884521484375,2673.7998962402344,0.529
11417,2673.6854553222656,2673.6968994140625,0.513
11418,2673.6053466796875,2673.6167907714844,0.92
11419,2673.5939025878906,2673.6053466796875,0.528
11420,2673.4451293945312,2673.456573486328,0.564
11421,2673.2276916503906,2673.2391357421875,0.624
11422,2673.1590270996094,2673.1704711914062,0.828
11423,2673.0789184570312,2673.090362548828,0.541
11424,2673.021697998047,2673.0331420898438,0.697
11425,2673.01025390625,2673.021697998047,0.618
11426,2672.815704345703,2672.8271484375,0.761
11427,2672.8042602539062,2672.815704345703,0.657
11428,2672.7928161621094,2672.8042602539062,0.573
11429,2672.7813720703125,2672.7928161621094,0.539
11430,2672.735595703125,2672.747039794922,0.518
11431,2672.7127075195312,2672.724151611328,0.614
11432,2672.7012634277344,2672.7127075195312,0.778
11433,2672.6898193359375,2672.7012634277344,0.509
11434,2672.64404296875,2672.655487060547,0.914
11435,2672.6211547851562,2672.632598876953,0.985
11436,2672.4952697753906,2672.5067138671875,0.55
11437,2672.4609375,2672.472381591797,0.755
11438,2672.449493408203,2672.4609375,0.536
11439,2672.4037170410156,2672.4151611328125,0.642
11440,2672.3922729492188,2672.4037170410156,0.845
11441,2672.369384765625,2672.380828857422,0.783
11442,2672.3350524902344,2672.3464965820312,0.523
11443,2672.197723388672,2672.2091674804688,0.53
11444,2672.106170654297,2672.1176147460938,0.686
11445,2672.0603942871094,2672.0718383789062,0.545
11446,2671.8544006347656,2671.8658447265625,0.798
11447,2671.8429565429688,2671.8544006347656,0.561
11448,2671.7056274414062,2671.717071533203,0.539
11449,2671.6598510742188,2671.6712951660156,0.517
11450,2671.625518798828,2671.636962890625,0.64
11451,2671.556854248047,2671.5682983398438,0.577
11452,2671.54541015625,2671.556854248047,0.542
11453,2671.533966064453,2671.54541015625,0.515
11454,2671.4881896972656,2671.4996337890625,0.527
11455,2671.4767456054688,2671.4881896972656,0.511
11456,2671.465301513672,2671.4767456054688,0.616
11457,2671.3623046875,2671.373748779297,0.646
11458,2671.282196044922,2671.2936401367188,0.73
11459,2671.17919921875,2671.190643310547,0.515
11460,2670.99609375,2671.007537841797,0.651
11461,2670.8587646484375,2670.8702087402344,0.538
11462,2670.6871032714844,2670.6985473632812,0.997
11463,2670.3781127929688,2670.3895568847656,0.747
11464,2670.343780517578,2670.355224609375,0.952
11465,2670.3094482421875,2670.3208923339844,0.557
11466,2670.252227783203,2670.263671875,0.6
11467,2670.1034545898438,2670.1148986816406,0.52
11468,2670.0233459472656,2670.0347900390625,0.78
11469,2670.000457763672,2670.0119018554688,0.697
11470,2669.989013671875,2670.000457763672,0.547
11471,2669.977569580078,2669.989013671875,0.526
11472,2669.9661254882812,2669.977569580078,0.628
11473,2669.8516845703125,2669.8631286621094,0.586
11474,2669.794464111328,2669.805908203125,0.503
11475,2669.7715759277344,2669.7830200195312,0.561
11476,2669.7601318359375,2669.7715759277344,0.511
11477,2669.622802734375,2669.634246826172,0.574
11478,2669.4625854492188,2669.4740295410156,0.854
11479,2669.34814453125,2669.359588623047,0.588
11480,2669.2909240722656,2669.3023681640625,0.617
11481,2669.245147705078,2669.256591796875,0.747
11482,2669.2337036132812,2669.245147705078,0.559
11483,2669.1421508789062,2669.153594970703,0.526
11484,2669.1078186035156,2669.1192626953125,0.655
11485,2669.062042236328,2669.073486328125,0.519
11486,2669.0391540527344,2669.0505981445312,0.551
11487,2669.0277099609375,2669.0391540527344,0.628
11488,2669.0162658691406,2669.0277099609375,0.527
11489,2668.993377685547,2669.0048217773438,0.517
11490,2668.901824951172,2668.9132690429688,0.571
11491,2668.810272216797,2668.8217163085938,0.561
11492,2668.798828125,2668.810272216797,0.523
11493,2668.7759399414062,2668.787384033203,0.517
11494,2668.7644958496094,2668.7759399414062,0.545
11495,2668.6843872070312,2668.695831298828,0.983
11496,2668.5813903808594,2668.5928344726562,0.659
11497,2668.5585021972656,2668.5699462890625,0.608
11498,2668.535614013672,2668.5470581054688,0.598
11499,2668.524169921875,2668.535614013672,0.661
11500,2668.512725830078,2668.524169921875,0.941
11501,2668.4783935546875,2668.4898376464844,0.669
11502,2668.444061279297,2668.4555053710938,0.649
11503,2668.4097290039062,2668.421173095703,0.546
11504,2668.329620361328,2668.341064453125,0.594
11505,2668.24951171875,2668.260955810547,0.692
11506,2668.1121826171875,2668.1236267089844,0.557
11507,2668.0892944335938,2668.1007385253906,0.554
11508,2667.974853515625,2667.986297607422,0.54
11509,2667.9176330566406,2667.9290771484375,0.64
11510,2667.88330078125,2667.894744873047,0.61
11511,2667.8489685058594,2667.8604125976562,0.535
11512,2667.8260803222656,2667.8375244140625,0.518
11513,2667.7001953125,2667.711639404297,0.522
11514,2667.6544189453125,2667.6658630371094,0.579
11515,2667.597198486328,2667.608642578125,0.832
11516,2667.5743103027344,2667.5857543945312,0.563
11517,2667.51708984375,2667.528533935547,0.586
11518,2667.414093017578,2667.425537109375,0.692
11519,2667.4026489257812,2667.414093017578,0.544
11520,2667.2996520996094,2667.3110961914062,0.738
11521,2667.2653198242188,2667.2767639160156,0.504
11522,2667.230987548828,2667.242431640625,0.808
11523,2667.1051025390625,2667.1165466308594,0.581
11524,2667.0936584472656,2667.1051025390625,0.641
11525,2667.0135498046875,2667.0249938964844,0.521
11526,2666.8991088867188,2666.9105529785156,0.61
11527,2666.8418884277344,2666.8533325195312,0.933
11528,2666.8075561523438,2666.8190002441406,0.591
11529,2666.796112060547,2666.8075561523438,0.83
11530,2666.704559326172,2666.7160034179688,0.668
11531,2666.6702270507812,2666.681671142578,0.558
11532,2666.6473388671875,2666.6587829589844,0.572
11533,2666.6244506835938,2666.6358947753906,0.839
11534,2666.590118408203,2666.6015625,0.596
11535,2666.5786743164062,2666.590118408203,0.774
11536,2666.5672302246094,2666.5786743164062,0.523
11537,2666.4756774902344,2666.4871215820312,0.753
11538,2666.429901123047,2666.4413452148438,0.53
11539,2666.3612365722656,2666.3726806640625,0.728
11540,2666.3497924804688,2666.3612365722656,0.503
11541,2666.338348388672,2666.3497924804688,0.521
11542,2666.2811279296875,2666.2925720214844,0.767
11543,2666.132354736328,2666.143798828125,0.642
11544,2666.0179138183594,2666.0293579101562,0.516
11545,2665.972137451172,2665.9835815429688,0.735
11546,2665.9263610839844,2665.9378051757812,0.585
11547,2665.869140625,2665.880584716797,0.531
11548,2665.8348083496094,2665.8462524414062,0.602
11549,2665.7318115234375,2665.7432556152344,0.567
11550,2665.6631469726562,2665.674591064453,0.538
11551,2665.605926513672,2665.6173706054688,0.55
11552,2665.4800415039062,2665.491485595703,0.694
11553,2665.399932861328,2665.411376953125,0.502
11554,2665.331268310547,2665.3427124023438,0.573
11555,2665.31982421875,2665.331268310547,0.532
11556,2665.2969360351562,2665.308380126953,0.554
11557,2664.850616455078,2664.862060546875,0.534
11558,2664.7933959960938,2664.8048400878906,0.676
11559,2664.7476196289062,2664.759063720703,0.526
11560,2664.6560668945312,2664.667510986328,0.508
11561,2664.5416259765625,2664.5530700683594,0.691
11562,2664.5301818847656,2664.5416259765625,0.612
11563,2664.4500732421875,2664.4615173339844,0.652
11564,2664.4271850585938,2664.4386291503906,0.595
11565,2664.1983032226562,2664.209747314453,0.577
11566,2664.0838623046875,2664.0953063964844,0.577
11567,2663.9694213867188,2663.9808654785156,0.54
11568,2663.9236450195312,2663.935089111328,0.564
11569,2663.7863159179688,2663.7977600097656,0.922
11570,2663.774871826172,2663.7863159179688,0.541
11571,2663.751983642578,2663.763427734375,0.54
11572,2663.660430908203,2663.671875,0.585
11573,2663.5231018066406,2663.5345458984375,0.696
11574,2663.5116577148438,2663.5231018066406,0.584
11575,2663.48876953125,2663.500213623047,0.88
11576,2663.4429931640625,2663.4544372558594,0.547
11577,2663.4315490722656,2663.4429931640625,0.654
11578,2663.4201049804688,2663.4315490722656,0.582
11579,2663.3743286132812,2663.385772705078,0.676
11580,2663.2598876953125,2663.2713317871094,0.741
11581,2663.2484436035156,2663.2598876953125,0.61
11582,2663.225555419922,2663.2369995117188,0.58
11583,2663.202667236328,2663.214111328125,0.57
11584,2663.1797790527344,2663.1912231445312,0.59
11585,2663.111114501953,2663.12255859375,0.529
11586,2663.031005859375,2663.042449951172,0.52
11587,2662.8936767578125,2662.9051208496094,0.834
11588,2662.7906799316406,2662.8021240234375,0.552
11589,2662.7334594726562,2662.744903564453,0.592
11590,2662.676239013672,2662.6876831054688,0.697
11591,2662.4130249023438,2662.4244689941406,0.551
11592,2662.3214721679688,2662.3329162597656,0.704
11593,2662.2528076171875,2662.2642517089844,0.615
11594,2662.126922607422,2662.1383666992188,0.564
11595,2662.115478515625,2662.126922607422,0.771
11596,2662.0811462402344,2662.0925903320312,0.531
11597,2662.035369873047,2662.0468139648438,0.825
11598,2661.9781494140625,2661.9895935058594,0.832
11599,2661.829376220703,2661.8408203125,0.658
11600,2661.7835998535156,2661.7950439453125,0.643
11601,2661.7263793945312,2661.737823486328,0.549
11602,2661.65771484375,2661.669158935547,0.766
11603,2661.5890502929688,2661.6004943847656,0.647
11604,2661.566162109375,2661.577606201172,0.549
11605,2661.5089416503906,2661.5203857421875,0.707
11606,2661.474609375,2661.486053466797,0.563
11607,2661.4173889160156,2661.4288330078125,0.865
11608,2661.4059448242188,2661.4173889160156,0.561
11609,2661.1312866210938,2661.1427307128906,0.522
11610,2661.119842529297,2661.1312866210938,0.681
11611,2661.1083984375,2661.119842529297,0.507
11612,2661.0740661621094,2661.0855102539062,0.696
11613,2660.9825134277344,2660.9939575195312,0.785
11614,2660.936737060547,2660.9481811523438,0.708
11615,2660.913848876953,2660.92529296875,0.574
11616,2660.6163024902344,2660.6277465820312,0.655
11617,2660.5361938476562,2660.547637939453,0.546
11618,2660.4446411132812,2660.456085205078,0.779
11619,2660.3416442871094,2660.3530883789062,0.513
11620,2660.3187561035156,2660.3302001953125,0.719
11621,2660.2615356445312,2660.272979736328,0.528
11622,2660.2500915527344,2660.2615356445312,0.771
11623,2660.2157592773438,2660.2272033691406,0.622
11624,2660.204315185547,2660.2157592773438,0.555
11625,2660.101318359375,2660.112762451172,0.782
11626,2660.0669860839844,2660.0784301757812,0.611
11627,2660.021209716797,2660.0326538085938,0.533
11628,2660.009765625,2660.021209716797,0.508
11629,2659.9868774414062,2659.998321533203,0.542
11630,2659.9754333496094,2659.9868774414062,0.569
11631,2659.9525451660156,2659.9639892578125,0.585
11632,2659.918212890625,2659.929656982422,0.771
11633,2659.8724365234375,2659.8838806152344,0.575
11634,2659.7579956054688,2659.7694396972656,0.561
11635,2659.735107421875,2659.746551513672,0.545
11636,2659.6893310546875,2659.7007751464844,0.525
11637,2659.654998779297,2659.6664428710938,0.66
11638,2659.540557861328,2659.552001953125,0.573
11639,2659.5062255859375,2659.5176696777344,0.52
11640,2659.27734375,2659.288787841797,0.605
11641,2659.1400146484375,2659.1514587402344,0.534
11642,2659.0713500976562,2659.082794189453,0.503
11643,2659.002685546875,2659.014129638672,0.586
11644,2658.9340209960938,2658.9454650878906,0.585
11645,2658.7509155273438,2658.7623596191406,0.577
11646,2658.6936950683594,2658.7051391601562,0.856
11647,2658.6021423339844,2658.6135864257812,0.616
11648,2658.5678100585938,2658.5792541503906,0.709
11649,2658.556365966797,2658.5678100585938,0.692
11650,2658.5105895996094,2658.5220336914062,0.518
11651,2658.441925048828,2658.453369140625,0.738
11652,2658.2015991210938,2658.2130432128906,0.55
11653,2658.1787109375,2658.190155029297,0.695
11654,2658.0642700195312,2658.075714111328,0.902
11655,2657.9383850097656,2657.9498291015625,0.504
11656,2657.915496826172,2657.9269409179688,0.546
11657,2657.892608642578,2657.904052734375,0.63
11658,2657.6980590820312,2657.709503173828,0.58
11659,2657.6751708984375,2657.6866149902344,0.648
11660,2657.640838623047,2657.6522827148438,0.729
11661,2657.5607299804688,2657.5721740722656,0.554
11662,2657.4691772460938,2657.4806213378906,0.546
11663,2657.3318481445312,2657.343292236328,0.507
11664,2657.3089599609375,2657.3204040527344,0.603
11665,2657.2975158691406,2657.3089599609375,0.728
11666,2657.171630859375,2657.183074951172,0.507
