,start_freq,end_freq,probability
4523,2687.017822265625,2687.029266357422,0.52
4524,2686.3197326660156,2686.3311767578125,0.688
4525,2686.3082885742188,2686.3197326660156,0.598
4526,2686.2396240234375,2686.2510681152344,0.516
4527,2686.1480712890625,2686.1595153808594,0.651
4528,2685.7933044433594,2685.8047485351562,0.619
4529,2685.3126525878906,2685.3240966796875,0.628
4530,2685.175323486328,2685.186767578125,0.766
4531,2685.015106201172,2685.0265502929688,0.567
4532,2684.9349975585938,2684.9464416503906,0.593
4533,2684.7747802734375,2684.7862243652344,0.619
4534,2684.6946716308594,2684.7061157226562,0.733
4535,2684.6832275390625,2684.6946716308594,0.769
4536,2684.534454345703,2684.5458984375,0.852
4537,2684.2369079589844,2684.2483520507812,0.585
4538,2684.168243408203,2684.1796875,0.579
4539,2683.7905883789062,2683.802032470703,0.533
4540,2683.4014892578125,2683.4129333496094,0.854
4541,2682.71484375,2682.726287841797,0.516
4542,2682.6919555664062,2682.703399658203,0.538
4543,2682.4630737304688,2682.4745178222656,0.694
4544,2682.3486328125,2682.360076904297,0.594
4545,2682.2799682617188,2682.2914123535156,0.69
4546,2682.1998596191406,2682.2113037109375,0.507
4547,2682.0053100585938,2682.0167541503906,0.694
4548,2681.902313232422,2681.9137573242188,0.53
4549,2681.8336486816406,2681.8450927734375,0.51
4550,2681.5818786621094,2681.5933227539062,0.514
4551,2681.5589904785156,2681.5704345703125,0.516
4552,2680.6434631347656,2680.6549072265625,0.814
4553,2680.5633544921875,2680.5747985839844,0.584
4554,2680.345916748047,2680.3573608398438,0.544
4555,2680.2085876464844,2680.2200317382812,0.523
4556,2680.1513671875,2680.162811279297,0.718
4557,2680.139923095703,2680.1513671875,0.535
4558,2680.048370361328,2680.059814453125,0.731
4559,2679.8194885253906,2679.8309326171875,0.549
4560,2679.693603515625,2679.705047607422,0.556
4561,2679.407501220703,2679.4189453125,0.76
4562,2679.315948486328,2679.327392578125,0.927
4563,2679.1099548339844,2679.1213989257812,0.561
4564,2678.9382934570312,2678.949737548828,0.517
4565,2678.308868408203,2678.3203125,0.615
4566,2678.217315673828,2678.228759765625,0.597
4567,2678.0799865722656,2678.0914306640625,0.656
4568,2677.9541015625,2677.965545654297,0.651
4569,2677.9197692871094,2677.9312133789062,0.59
4570,2677.8282165527344,2677.8396606445312,0.509
4571,2677.393341064453,2677.40478515625,0.623
4572,2802.8091430664062,2802.820587158203,0.606
4573,2802.6260375976562,2802.637481689453,0.505
4574,2802.179718017578,2802.191162109375,0.51
4575,2802.1682739257812,2802.179718017578,0.599
4576,2801.355743408203,2801.3671875,0.565
4577,2801.2527465820312,2801.264190673828,0.556
4578,2801.1611938476562,2801.172637939453,0.92
4579,2800.5203247070312,2800.531768798828,0.847
4580,2800.3028869628906,2800.3143310546875,0.745
4581,2800.2914428710938,2800.3028869628906,0.956
4582,2800.188446044922,2800.1998901367188,0.719
4583,2799.8336791992188,2799.8451232910156,0.517
4584,2799.2271423339844,2799.2385864257812,0.885
4585,2798.975372314453,2798.98681640625,0.553
4586,2798.426055908203,2798.4375,0.519
4587,2798.1971740722656,2798.2086181640625,0.902
4588,2798.0712890625,2798.082733154297,0.503
4589,2798.0255126953125,2798.0369567871094,0.63
4590,2797.8652954101562,2797.876739501953,0.503
4591,2797.6707458496094,2797.6821899414062,0.673
4592,2797.0069885253906,2797.0184326171875,0.575
4593,2796.6407775878906,2796.6522216796875,0.725
4594,2796.2974548339844,2796.3088989257812,0.628
4595,2796.2173461914062,2796.228790283203,0.622
4596,2795.862579345703,2795.8740234375,0.681
4597,2795.496368408203,2795.5078125,0.514
4598,2795.244598388672,2795.2560424804688,0.607
4599,2795.038604736328,2795.050048828125,0.761
4600,2795.0157165527344,2795.0271606445312,0.668
4601,2794.7525024414062,2794.763946533203,0.526
4602,2794.6151733398438,2794.6266174316406,0.665
4603,2794.603729248047,2794.6151733398438,0.693
4604,2794.5465087890625,2794.5579528808594,0.639
4605,2794.5236206054688,2794.5350646972656,0.558
4606,2794.489288330078,2794.500732421875,0.774
4607,2794.22607421875,2794.237518310547,0.745
4608,2793.2533264160156,2793.2647705078125,0.593
4609,2793.024444580078,2793.035888671875,0.598
4610,2792.8985595703125,2792.9100036621094,0.549
4611,2792.6925659179688,2792.7040100097656,0.753
4612,2792.681121826172,2792.6925659179688,0.6
4613,2792.5094604492188,2792.5209045410156,0.646
4614,2792.3263549804688,2792.3377990722656,0.658
4615,2791.6854858398438,2791.6969299316406,0.878
4616,2791.5939331054688,2791.6053771972656,0.535
4617,2791.559600830078,2791.571044921875,0.63
4618,2791.3536071777344,2791.3650512695312,0.581
4619,2791.021728515625,2791.033172607422,0.797
4620,2790.9530639648438,2790.9645080566406,0.589
4621,2790.6898498535156,2790.7012939453125,0.51
4622,2790.460968017578,2790.472412109375,0.609
4623,2790.1748657226562,2790.186309814453,0.769
4624,2790.0833129882812,2790.094757080078,0.541
4625,2789.9688720703125,2789.9803161621094,0.54
4626,2789.7972106933594,2789.8086547851562,0.572
4627,2789.7171020507812,2789.728546142578,0.694
4628,2789.6713256835938,2789.6827697753906,0.538
4629,2789.385223388672,2789.3966674804688,0.82
4630,2789.362335205078,2789.373779296875,0.566
4631,2789.293670654297,2789.3051147460938,0.557
4632,2789.202117919922,2789.2135620117188,0.568
4633,2788.916015625,2788.927459716797,0.503
4634,2788.18359375,2788.195037841797,0.546
4635,2787.9318237304688,2787.9432678222656,0.537
4636,2787.7830505371094,2787.7944946289062,0.726
4637,2787.7601623535156,2787.7716064453125,0.57
4638,2787.4168395996094,2787.4282836914062,0.781
4639,2787.348175048828,2787.359619140625,0.541
4640,2787.2337341308594,2787.2451782226562,0.744
4641,2786.890411376953,2786.90185546875,0.778
4642,2786.821746826172,2786.8331909179688,0.613
4643,2786.7874145507812,2786.798858642578,0.663
4644,2786.5585327148438,2786.5699768066406,0.825
4645,2786.53564453125,2786.547088623047,0.585
4646,2786.432647705078,2786.444091796875,0.738
4647,2785.9291076660156,2785.9405517578125,0.622
4648,2785.0135803222656,2785.0250244140625,0.578
4649,2784.5901489257812,2784.601593017578,0.901
4650,2784.441375732422,2784.4528198242188,0.572
4651,2784.0179443359375,2784.0293884277344,0.645
4652,2783.9149475097656,2783.9263916015625,0.633
4653,2783.800506591797,2783.8119506835938,0.594
4654,2783.777618408203,2783.7890625,0.53
4655,2782.976531982422,2782.9879760742188,0.509
4656,2782.8277587890625,2782.8392028808594,0.623
4657,2782.3699951171875,2782.3814392089844,0.819
4658,2781.9351196289062,2781.946563720703,0.52
4659,2781.5689086914062,2781.580352783203,0.912
4660,2781.317138671875,2781.328582763672,0.51
4661,2781.2255859375,2781.237030029297,0.681
4662,2780.9852600097656,2780.9967041015625,0.517
4663,2780.8822631835938,2780.8937072753906,0.602
4664,2780.847930908203,2780.859375,0.581
4665,2780.5389404296875,2780.5503845214844,0.697
4666,2780.2413940429688,2780.2528381347656,0.672
4667,2780.1956176757812,2780.207061767578,0.776
4668,2780.1841735839844,2780.1956176757812,0.625
4669,2780.126953125,2780.138397216797,0.674
4670,2779.8179626464844,2779.8294067382812,0.773
4671,2779.7035217285156,2779.7149658203125,0.84
4672,2779.6119689941406,2779.6234130859375,0.624
4673,2778.925323486328,2778.936767578125,0.593
4674,2778.833770751953,2778.84521484375,0.563
4675,2778.4217834472656,2778.4332275390625,0.784
4676,2778.284454345703,2778.2958984375,0.644
4677,2778.1356811523438,2778.1471252441406,0.839
4678,2777.918243408203,2777.9296875,0.598
4679,2777.666473388672,2777.6779174804688,0.619
4680,2777.288818359375,2777.300262451172,0.733
4681,2777.0713806152344,2777.0828247070312,0.703
4682,2775.8583068847656,2775.8697509765625,0.653
4683,2775.469207763672,2775.4806518554688,0.548
4684,2775.4005432128906,2775.4119873046875,0.663
4685,2775.274658203125,2775.286102294922,0.566
4686,2775.2288818359375,2775.2403259277344,0.757
4687,2775.1487731933594,2775.1602172851562,0.848
4688,2775.091552734375,2775.102996826172,0.876
4689,2775.011444091797,2775.0228881835938,0.544
4690,2774.988555908203,2775.0,0.543
4691,2774.9313354492188,2774.9427795410156,0.522
4692,2774.725341796875,2774.736785888672,0.528
4693,2774.6566772460938,2774.6681213378906,0.74
4694,2774.0501403808594,2774.0615844726562,0.53
4695,2773.889923095703,2773.9013671875,0.899
4696,2773.6953735351562,2773.706817626953,0.592
4697,2773.5008239746094,2773.5122680664062,0.643
4698,2773.4779357910156,2773.4893798828125,0.717
4699,2773.363494873047,2773.3749389648438,0.515
4700,2773.340606689453,2773.35205078125,0.613
4701,2773.2032775878906,2773.2147216796875,0.665
4702,2772.7798461914062,2772.791290283203,0.511
4703,2772.7684020996094,2772.7798461914062,0.615
4704,2772.6425170898438,2772.6539611816406,0.561
4705,2772.5967407226562,2772.608184814453,0.688
4706,2772.2763061523438,2772.2877502441406,0.749
4707,2772.1847534179688,2772.1961975097656,0.607
4708,2771.807098388672,2771.8185424804688,0.678
4709,2771.784210205078,2771.795654296875,0.731
4710,2771.7384338378906,2771.7498779296875,0.579
4711,2771.3722229003906,2771.3836669921875,0.585
4712,2771.051788330078,2771.063232421875,0.963
4713,2770.777130126953,2770.78857421875,0.659
4714,2770.5596923828125,2770.5711364746094,0.505
4715,2770.513916015625,2770.525360107422,0.561
4716,2770.330810546875,2770.342254638672,0.649
4717,2770.1934814453125,2770.2049255371094,0.52
4718,2770.067596435547,2770.0790405273438,0.778
4719,2769.861602783203,2769.873046875,0.555
4720,2769.7471618652344,2769.7586059570312,0.579
4721,2769.4496154785156,2769.4610595703125,0.784
4722,2769.037628173828,2769.049072265625,0.691
4723,2768.9918518066406,2769.0032958984375,0.515
4724,2768.9346313476562,2768.946075439453,0.687
4725,2768.5455322265625,2768.5569763183594,0.878
4726,2768.419647216797,2768.4310913085938,0.529
4727,2768.144989013672,2768.1564331054688,0.551
4728,2767.9275512695312,2767.938995361328,0.583
4729,2767.4468994140625,2767.4583435058594,0.639
4730,2767.389678955078,2767.401123046875,0.666
4731,2767.046356201172,2767.0578002929688,0.632
4732,2766.8975830078125,2766.9090270996094,0.698
4733,2766.668701171875,2766.680145263672,0.853
4734,2766.6114807128906,2766.6229248046875,0.583
4735,2766.199493408203,2766.2109375,0.556
4736,2766.107940673828,2766.119384765625,0.612
4737,2765.9820556640625,2765.9934997558594,0.63
4738,2765.936279296875,2765.947723388672,0.639
4739,2765.753173828125,2765.764617919922,0.562
4740,2765.558624267578,2765.570068359375,0.574
4741,2765.4556274414062,2765.467071533203,0.598
4742,2765.4327392578125,2765.4441833496094,0.576
4743,2765.398406982422,2765.4098510742188,0.774
4744,2765.100860595703,2765.1123046875,0.862
4745,2765.0779724121094,2765.0894165039062,0.616
4746,2765.0436401367188,2765.0550842285156,0.536
4747,2764.92919921875,2764.940643310547,0.564
4748,2764.7689819335938,2764.7804260253906,0.622
4749,2764.482879638672,2764.4943237304688,0.531
4750,2764.3112182617188,2764.3226623535156,0.644
4751,2764.2311096191406,2764.2425537109375,0.565
4752,2764.0823364257812,2764.093780517578,0.505
4753,2764.0594482421875,2764.0708923339844,0.573
4754,2764.002227783203,2764.013671875,0.609
4755,2763.910675048828,2763.922119140625,0.605
4756,2763.7847900390625,2763.7962341308594,0.548
4757,2763.7619018554688,2763.7733459472656,0.613
4758,2763.750457763672,2763.7619018554688,0.626
4759,2763.5787963867188,2763.5902404785156,0.662
4760,2763.452911376953,2763.46435546875,0.546
4761,2763.372802734375,2763.384246826172,0.701
4762,2763.2240295410156,2763.2354736328125,0.631
4763,2763.201141357422,2763.2125854492188,0.75
4764,2762.9722595214844,2762.9837036132812,0.703
4765,2762.8463745117188,2762.8578186035156,0.603
4766,2762.7662658691406,2762.7777099609375,0.539
4767,2762.457275390625,2762.468719482422,0.807
4768,2762.445831298828,2762.457275390625,0.545
4769,2762.3428344726562,2762.354278564453,0.723
4770,2762.102508544922,2762.1139526367188,0.505
4771,2761.5760803222656,2761.5875244140625,0.517
4772,2761.2213134765625,2761.2327575683594,0.542
4773,2761.164093017578,2761.175537109375,0.508
4774,2761.0153198242188,2761.0267639160156,0.588
4775,2760.8665466308594,2760.8779907226562,0.731
4776,2760.7635498046875,2760.7749938964844,0.553
4777,2760.6948852539062,2760.706329345703,0.639
4778,2760.546112060547,2760.5575561523438,0.873
4779,2760.4774475097656,2760.4888916015625,0.868
4780,2760.340118408203,2760.3515625,0.537
4781,2760.3172302246094,2760.3286743164062,0.503
4782,2760.2828979492188,2760.2943420410156,0.772
4783,2760.1226806640625,2760.1341247558594,0.591
4784,2759.8480224609375,2759.8594665527344,0.792
4785,2759.6534729003906,2759.6649169921875,0.656
4786,2759.5504760742188,2759.5619201660156,0.522
4787,2759.516143798828,2759.527587890625,0.721
4788,2759.2758178710938,2759.2872619628906,0.552
4789,2759.2529296875,2759.264373779297,0.653
4790,2758.7608337402344,2758.7722778320312,0.846
4791,2758.6807250976562,2758.692169189453,0.549
4792,2758.5891723632812,2758.600616455078,0.72
4793,2758.440399169922,2758.4518432617188,0.552
4794,2758.3946228027344,2758.4060668945312,0.709
4795,2757.6622009277344,2757.6736450195312,0.821
4796,2757.6507568359375,2757.6622009277344,0.897
4797,2757.6393127441406,2757.6507568359375,0.579
4798,2757.616424560547,2757.6278686523438,0.912
4799,2757.593536376953,2757.60498046875,0.861
4800,2757.4676513671875,2757.4790954589844,0.523
4801,2757.410430908203,2757.421875,0.605
4802,2756.8153381347656,2756.8267822265625,0.563
4803,2756.5406799316406,2756.5521240234375,0.676
4804,2756.14013671875,2756.151580810547,0.538
4805,2756.048583984375,2756.060028076172,0.508
4806,2755.9913635253906,2756.0028076171875,0.714
4807,2755.968475341797,2755.9799194335938,0.59
4808,2755.8998107910156,2755.9112548828125,0.691
4809,2755.762481689453,2755.77392578125,0.896
4810,2755.6137084960938,2755.6251525878906,0.582
4811,2754.8355102539062,2754.846954345703,0.571
4812,2754.7210693359375,2754.7325134277344,0.596
4813,2753.9199829101562,2753.931427001953,0.512
4814,2753.8856506347656,2753.8970947265625,0.606
4815,2753.8742065429688,2753.8856506347656,0.504
4816,2753.8055419921875,2753.8169860839844,0.584
4817,2753.771209716797,2753.7826538085938,0.544
4818,2753.7368774414062,2753.748321533203,0.691
4819,2753.6911010742188,2753.7025451660156,0.571
4820,2753.588104248047,2753.5995483398438,0.532
4821,2753.565216064453,2753.57666015625,0.602
4822,2753.5308837890625,2753.5423278808594,0.557
4823,2753.302001953125,2753.313446044922,0.611
4824,2753.2791137695312,2753.290557861328,0.999
4825,2752.9815673828125,2752.9930114746094,0.572
4826,2752.8900146484375,2752.9014587402344,0.636
4827,2752.7183532714844,2752.7297973632812,0.546
4828,2752.4322509765625,2752.4436950683594,0.619
4829,2752.4093627929688,2752.4208068847656,0.77
4830,2752.375030517578,2752.386474609375,0.727
4831,2752.3406982421875,2752.3521423339844,0.501
4832,2752.0545959472656,2752.0660400390625,0.609
4833,2752.008819580078,2752.020263671875,0.661
4834,2751.917266845703,2751.9287109375,0.656
4835,2751.734161376953,2751.74560546875,0.64
4836,2751.6769409179688,2751.6883850097656,0.924
4837,2751.642608642578,2751.654052734375,0.711
4838,2751.5853881835938,2751.5968322753906,0.548
4839,2751.551055908203,2751.5625,0.615
4840,2751.1734008789062,2751.184844970703,0.571
4841,2751.1619567871094,2751.1734008789062,0.641
4842,2750.910186767578,2750.921630859375,0.548
4843,2750.841522216797,2750.8529663085938,0.515
4844,2750.4981994628906,2750.5096435546875,0.588
4845,2750.4295349121094,2750.4409790039062,0.558
4846,2750.2235412597656,2750.2349853515625,0.511
4847,2750.200653076172,2750.2120971679688,0.605
4848,2750.0289916992188,2750.0404357910156,0.779
4849,2749.994659423828,2750.006103515625,0.583
4850,2749.903106689453,2749.91455078125,0.524
4851,2749.8573303222656,2749.8687744140625,0.68
4852,2749.720001220703,2749.7314453125,0.651
4853,2749.628448486328,2749.639892578125,0.589
4854,2749.559783935547,2749.5712280273438,0.835
4855,2749.4796752929688,2749.4911193847656,0.517
4856,2749.18212890625,2749.193572998047,0.79
4857,2749.1477966308594,2749.1592407226562,0.615
4858,2749.0562438964844,2749.0676879882812,0.583
4859,2749.0333557128906,2749.0447998046875,0.515
4860,2749.010467529297,2749.0219116210938,0.893
4861,2748.9303588867188,2748.9418029785156,0.926
4862,2748.724365234375,2748.735809326172,0.564
4863,2748.712921142578,2748.724365234375,0.528
4864,2748.644256591797,2748.6557006835938,0.511
4865,2748.621368408203,2748.6328125,0.543
4866,2748.4725952148438,2748.4840393066406,0.555
4867,2748.358154296875,2748.369598388672,0.82
4868,2748.1292724609375,2748.1407165527344,0.654
4869,2748.0606079101562,2748.072052001953,0.756
4870,2747.9347229003906,2747.9461669921875,0.561
4871,2747.7630615234375,2747.7745056152344,0.515
4872,2747.705841064453,2747.71728515625,0.593
4873,2747.6943969726562,2747.705841064453,0.789
4874,2747.5799560546875,2747.5914001464844,0.945
4875,2747.5341796875,2747.545623779297,0.512
4876,2747.4655151367188,2747.4769592285156,0.693
4877,2747.454071044922,2747.4655151367188,0.631
4878,2747.4197387695312,2747.431182861328,0.518
4879,2747.362518310547,2747.3739624023438,0.741
4880,2747.087860107422,2747.0993041992188,0.57
4881,2747.076416015625,2747.087860107422,0.585
4882,2746.893310546875,2746.904754638672,0.895
4883,2746.8246459960938,2746.8360900878906,0.837
4884,2746.7788696289062,2746.790313720703,0.661
4885,2746.7674255371094,2746.7788696289062,0.597
4886,2746.6644287109375,2746.6758728027344,0.586
4887,2746.6529846191406,2746.6644287109375,0.534
