,start_freq,end_freq,probability,index
3922,1686.1610412597656,1686.1724853515625,0.797,7608.0
3923,1686.1038208007812,1686.1152648925781,0.503,7638.0
3924,1686.0923767089844,1686.1038208007812,0.742,7644.0
3925,1686.0466003417969,1686.0580444335938,0.565,7668.0
3926,1686.03515625,1686.0466003417969,0.582,7674.0
3927,1685.2569580078125,1685.2684020996094,0.621,8082.0
3928,1684.0324401855469,1684.0438842773438,0.751,8724.0
3929,1683.0024719238281,1683.013916015625,0.539,9264.0
3930,1682.9910278320312,1683.0024719238281,0.621,9270.0
3931,1682.4760437011719,1682.4874877929688,0.577,9540.0
3932,1681.915283203125,1681.9267272949219,0.516,9834.0
3933,1681.8122863769531,1681.82373046875,0.619,9888.0
3934,1681.0340881347656,1681.0455322265625,0.677,10296.0
3935,1680.9883117675781,1680.999755859375,0.514,10320.0
3936,1680.8052062988281,1680.816650390625,0.55,10416.0
3937,1680.7708740234375,1680.7823181152344,0.574,10434.0
3938,1680.5992126464844,1680.6106567382812,0.731,10524.0
3939,1680.5305480957031,1680.5419921875,0.692,10560.0
3940,1680.5191040039062,1680.5305480957031,0.736,10566.0
3941,1680.4847717285156,1680.4962158203125,0.595,10584.0
3942,1680.4161071777344,1680.4275512695312,0.781,10620.0
3943,1680.3703308105469,1680.3817749023438,0.504,10644.0
3944,1680.2902221679688,1680.3016662597656,0.751,10686.0
3945,1679.9812316894531,1679.99267578125,0.522,10848.0
3946,1679.718017578125,1679.7294616699219,0.777,10986.0
3947,1679.5005798339844,1679.5120239257812,0.508,11100.0
3948,1677.9327392578125,1677.9441833496094,0.613,11922.0
3949,1677.6695251464844,1677.6809692382812,0.515,12060.0
3950,1677.2918701171875,1677.3033142089844,0.546,12258.0
3951,1676.3076782226562,1676.3191223144531,0.727,12774.0
3952,1675.9872436523438,1675.9986877441406,0.628,12942.0
3953,1675.4837036132812,1675.4951477050781,0.66,13206.0
3954,1675.1632690429688,1675.1747131347656,0.512,13374.0
3955,1674.9687194824219,1674.9801635742188,0.539,13476.0
3956,1674.957275390625,1674.9687194824219,0.658,13482.0
3957,1674.8199462890625,1674.8313903808594,0.549,13554.0
3958,1674.5338439941406,1674.5452880859375,0.619,13704.0
3959,1674.4766235351562,1674.4880676269531,0.601,13734.0
3960,1674.1790771484375,1674.1905212402344,0.728,13890.0
3961,1674.1447448730469,1674.1561889648438,0.517,13908.0
3962,1672.5196838378906,1672.5311279296875,0.744,14760.0
3963,1672.3251342773438,1672.3365783691406,0.583,14862.0
3964,1672.3136901855469,1672.3251342773438,0.637,14868.0
3965,1671.6499328613281,1671.661376953125,0.89,15216.0
3966,1671.6041564941406,1671.6156005859375,0.594,15240.0
3967,1670.6657409667969,1670.6771850585938,0.661,15732.0
3968,1670.4826354980469,1670.4940795898438,0.532,15828.0
3969,1669.9790954589844,1669.9905395507812,0.718,16092.0
3970,1669.8646545410156,1669.8760986328125,0.517,16152.0
3971,1669.6586608886719,1669.6701049804688,0.57,16260.0
3972,1669.3382263183594,1669.3496704101562,0.563,16428.0
3973,1668.64013671875,1668.6515808105469,0.737,16794.0
3974,1668.5600280761719,1668.5714721679688,0.604,16836.0
3975,1666.9921875,1667.0036315917969,0.634,17658.0
3976,1665.7218933105469,1665.7333374023438,0.598,18324.0
3977,1665.1496887207031,1665.1611328125,0.673,18624.0
3978,1664.6575927734375,1664.6690368652344,0.676,18882.0
3979,1664.3257141113281,1664.337158203125,0.638,19056.0
3980,1663.7077331542969,1663.7191772460938,0.527,19380.0
3981,1663.330078125,1663.3415222167969,0.569,19578.0
3982,1662.5175476074219,1662.5289916992188,0.636,20004.0
3983,1661.7965698242188,1661.8080139160156,0.537,20382.0
3984,1659.5077514648438,1659.5191955566406,0.579,21582.0
3985,1658.5121154785156,1658.5235595703125,0.78,22104.0
3986,1658.5006713867188,1658.5121154785156,0.589,22110.0
3987,1656.1660766601562,1656.1775207519531,0.519,23334.0
3988,1652.984619140625,1652.9960632324219,0.592,25002.0
3989,1648.5099792480469,1648.5214233398438,0.737,27348.0
3990,1647.674560546875,1647.6860046386719,0.801,27786.0
3991,1647.4227905273438,1647.4342346191406,0.718,27918.0
3992,1644.8936462402344,1644.9050903320312,0.651,29244.0
3993,1644.47021484375,1644.4816589355469,0.534,29466.0
3994,1756.4163208007812,1756.4277648925781,0.644,342.0
3995,1755.9242248535156,1755.9356689453125,0.63,600.0
3996,1754.2533874511719,1754.2648315429688,0.65,1476.0
3997,1751.9302368164062,1751.9416809082031,0.607,2694.0
3998,1750.5455017089844,1750.5569458007812,0.673,3420.0
3999,1747.4212646484375,1747.4327087402344,0.645,5058.0
4000,1745.6016540527344,1745.6130981445312,0.65,6012.0
4001,1745.0981140136719,1745.1095581054688,0.718,6276.0
4002,1744.4801330566406,1744.4915771484375,0.536,6600.0
4003,1744.2626953125,1744.2741394042969,0.766,6714.0
4004,1742.1112060546875,1742.1226501464844,0.546,7842.0
4005,1741.6877746582031,1741.69921875,0.515,8064.0
4006,1740.2801513671875,1740.2915954589844,0.507,8802.0
4007,1738.4490966796875,1738.4605407714844,0.558,9762.0
4008,1738.3460998535156,1738.3575439453125,0.698,9816.0
4009,1737.6823425292969,1737.6937866210938,0.6,10164.0
4010,1737.2360229492188,1737.2474670410156,0.77,10398.0
4011,1736.7095947265625,1736.7210388183594,0.665,10674.0
4012,1736.4120483398438,1736.4234924316406,0.57,10830.0
4013,1735.931396484375,1735.9428405761719,0.562,11082.0
4014,1733.9401245117188,1733.9515686035156,0.589,12126.0
4015,1732.9330444335938,1732.9444885253906,0.537,12654.0
4016,1732.269287109375,1732.2807312011719,0.65,13002.0
4017,1732.0747375488281,1732.086181640625,0.603,13104.0
4018,1730.8273315429688,1730.8387756347656,0.652,13758.0
4019,1729.9575805664062,1729.9690246582031,0.789,14214.0
4020,1729.9118041992188,1729.9232482910156,0.539,14238.0
4021,1729.8431396484375,1729.8545837402344,0.54,14274.0
4022,1729.8316955566406,1729.8431396484375,0.53,14280.0
4023,1729.7630310058594,1729.7744750976562,0.589,14316.0
4024,1729.4540405273438,1729.4654846191406,0.53,14478.0
4025,1729.4425964355469,1729.4540405273438,0.542,14484.0
4026,1729.43115234375,1729.4425964355469,0.544,14490.0
4027,1729.2594909667969,1729.2709350585938,0.502,14580.0
4028,1729.1679382324219,1729.1793823242188,0.775,14628.0
4029,1729.0992736816406,1729.1107177734375,0.712,14664.0
4030,1729.0191650390625,1729.0306091308594,0.659,14706.0
4031,1729.0077209472656,1729.0191650390625,0.731,14712.0
4032,1728.9619445800781,1728.973388671875,0.503,14736.0
4033,1728.790283203125,1728.8017272949219,0.679,14826.0
4034,1728.7788391113281,1728.790283203125,0.619,14832.0
4035,1728.7673950195312,1728.7788391113281,0.516,14838.0
4036,1727.7717590332031,1727.783203125,0.723,15360.0
4037,1727.0622253417969,1727.0736694335938,0.538,15732.0
4038,1726.7875671386719,1726.7990112304688,0.615,15876.0
4039,1726.043701171875,1726.0551452636719,0.553,16266.0
4040,1725.7919311523438,1725.8033752441406,0.553,16398.0
4041,1725.6889343261719,1725.7003784179688,0.525,16452.0
4042,1725.4486083984375,1725.4600524902344,0.526,16578.0
4043,1724.9565124511719,1724.9679565429688,0.589,16836.0
4044,1724.945068359375,1724.9565124511719,0.714,16842.0
4045,1724.0638732910156,1724.0753173828125,0.518,17304.0
4046,1723.9952087402344,1724.0066528320312,0.544,17340.0
4047,1723.114013671875,1723.1254577636719,0.516,17802.0
4048,1722.5990295410156,1722.6104736328125,0.858,18072.0
4049,1722.3930358886719,1722.4044799804688,0.542,18180.0
4050,1722.3243713378906,1722.3358154296875,0.742,18216.0
4051,1722.2785949707031,1722.2900390625,0.622,18240.0
4052,1721.7864990234375,1721.7979431152344,0.574,18498.0
4053,1721.3401794433594,1721.3516235351562,0.591,18732.0
4054,1721.2715148925781,1721.282958984375,0.551,18768.0
4055,1721.2486267089844,1721.2600708007812,0.763,18780.0
4056,1721.2371826171875,1721.2486267089844,0.604,18786.0
4057,1721.0655212402344,1721.0769653320312,0.566,18876.0
4058,1720.9510803222656,1720.9625244140625,0.552,18936.0
4059,1720.8480834960938,1720.8595275878906,0.548,18990.0
4060,1720.4475402832031,1720.458984375,0.584,19200.0
4061,1720.2529907226562,1720.2644348144531,0.737,19302.0
4062,1720.1385498046875,1720.1499938964844,0.59,19362.0
4063,1719.9554443359375,1719.9668884277344,0.55,19458.0
4064,1719.8066711425781,1719.818115234375,0.689,19536.0
4065,1719.7036743164062,1719.7151184082031,0.7,19590.0
4066,1719.5663452148438,1719.5777893066406,0.521,19662.0
4067,1719.4404602050781,1719.451904296875,0.585,19728.0
4068,1719.3603515625,1719.3717956542969,0.617,19770.0
4069,1719.1200256347656,1719.1314697265625,0.567,19896.0
4070,1719.085693359375,1719.0971374511719,0.69,19914.0
4071,1718.7652587890625,1718.7767028808594,0.812,20082.0
4072,1718.6164855957031,1718.6279296875,0.519,20160.0
4073,1718.1129455566406,1718.1243896484375,0.587,20424.0
4074,1718.1015014648438,1718.1129455566406,0.505,20430.0
4075,1718.07861328125,1718.0900573730469,0.627,20442.0
4076,1717.9756164550781,1717.987060546875,0.547,20496.0
4077,1717.9527282714844,1717.9641723632812,0.6,20508.0
4078,1717.9412841796875,1717.9527282714844,0.733,20514.0
4079,1717.8268432617188,1717.8382873535156,0.707,20574.0
4080,1717.7925109863281,1717.803955078125,0.683,20592.0
4081,1717.71240234375,1717.7238464355469,0.51,20634.0
4082,1717.6322937011719,1717.6437377929688,0.568,20676.0
4083,1717.5521850585938,1717.5636291503906,0.534,20718.0
4084,1717.529296875,1717.5407409667969,0.561,20730.0
4085,1717.4034118652344,1717.4148559570312,0.513,20796.0
4086,1717.2889709472656,1717.3004150390625,0.549,20856.0
4087,1717.2431945800781,1717.254638671875,0.625,20880.0
4088,1716.8540954589844,1716.8655395507812,0.557,21084.0
4089,1716.7739868164062,1716.7854309082031,0.51,21126.0
4090,1716.6023254394531,1716.61376953125,0.637,21216.0
4091,1716.4878845214844,1716.4993286132812,0.502,21276.0
4092,1716.4649963378906,1716.4764404296875,0.529,21288.0
4093,1716.4421081542969,1716.4535522460938,0.608,21300.0
4094,1716.0758972167969,1716.0873413085938,0.503,21492.0
4095,1715.9614562988281,1715.972900390625,0.522,21552.0
4096,1715.8241271972656,1715.8355712890625,0.718,21624.0
4097,1715.7325744628906,1715.7440185546875,0.523,21672.0
4098,1715.5494689941406,1715.5609130859375,0.592,21768.0
4099,1715.4464721679688,1715.4579162597656,0.644,21822.0
4100,1715.2976989746094,1715.3091430664062,0.609,21900.0
4101,1715.240478515625,1715.2519226074219,0.563,21930.0
4102,1715.0802612304688,1715.0917053222656,0.518,22014.0
4103,1714.6224975585938,1714.6339416503906,0.539,22254.0
4104,1714.3936157226562,1714.4050598144531,0.512,22374.0
4105,1713.2949829101562,1713.3064270019531,0.618,22950.0
4106,1713.2606506347656,1713.2720947265625,0.584,22968.0
4107,1712.6312255859375,1712.6426696777344,0.553,23298.0
4108,1711.4639282226562,1711.4753723144531,0.641,23910.0
4109,1711.0519409179688,1711.0633850097656,0.568,24126.0
4110,1710.9489440917969,1710.9603881835938,0.575,24180.0
4111,1710.6399536132812,1710.6513977050781,0.597,24342.0
4112,1710.4454040527344,1710.4568481445312,0.564,24444.0
4113,1710.3652954101562,1710.3767395019531,0.625,24486.0
4114,1710.2394104003906,1710.2508544921875,0.509,24552.0
4115,1710.2165222167969,1710.2279663085938,0.59,24564.0
4116,1710.1020812988281,1710.113525390625,0.646,24624.0
4117,1709.6214294433594,1709.6328735351562,0.544,24876.0
4118,1709.4383239746094,1709.4497680664062,0.59,24972.0
4119,1709.3238830566406,1709.3353271484375,0.561,25032.0
4120,1709.2437744140625,1709.2552185058594,0.509,25074.0
4121,1709.2323303222656,1709.2437744140625,0.563,25080.0
4122,1709.1865539550781,1709.197998046875,0.619,25104.0
4123,1709.0721130371094,1709.0835571289062,0.563,25164.0
4124,1709.0377807617188,1709.0492248535156,0.547,25182.0
4125,1708.92333984375,1708.9347839355469,0.502,25242.0
4126,1708.6715698242188,1708.6830139160156,0.551,25374.0
4127,1708.6601257324219,1708.6715698242188,0.523,25380.0
4128,1708.6372375488281,1708.648681640625,0.627,25392.0
4129,1708.6029052734375,1708.6143493652344,0.526,25410.0
4130,1708.465576171875,1708.4770202636719,0.623,25482.0
4131,1708.4426879882812,1708.4541320800781,0.625,25494.0
4132,1708.4312438964844,1708.4426879882812,0.588,25500.0
4133,1708.3511352539062,1708.3625793457031,0.564,25542.0
4134,1708.2595825195312,1708.2710266113281,0.622,25590.0
4135,1708.2252502441406,1708.2366943359375,0.589,25608.0
4136,1708.2023620605469,1708.2138061523438,0.567,25620.0
4137,1708.1794738769531,1708.19091796875,0.562,25632.0
4138,1708.1680297851562,1708.1794738769531,0.534,25638.0
4139,1708.099365234375,1708.1108093261719,0.528,25674.0
4140,1708.0535888671875,1708.0650329589844,0.572,25698.0
4141,1707.9505920410156,1707.9620361328125,0.554,25752.0
4142,1707.8819274902344,1707.8933715820312,0.63,25788.0
4143,1707.8590393066406,1707.8704833984375,0.509,25800.0
4144,1707.7789306640625,1707.7903747558594,0.508,25842.0
4145,1707.6187133789062,1707.6301574707031,0.531,25926.0
4146,1707.45849609375,1707.4699401855469,0.537,26010.0
4147,1707.2868347167969,1707.2982788085938,0.559,26100.0
4148,1707.2067260742188,1707.2181701660156,0.595,26142.0
4149,1707.1266174316406,1707.1380615234375,0.55,26184.0
4150,1707.0693969726562,1707.0808410644531,0.657,26214.0
4151,1706.9778442382812,1706.9892883300781,0.558,26262.0
4152,1706.9664001464844,1706.9778442382812,0.606,26268.0
4153,1706.9549560546875,1706.9664001464844,0.505,26274.0
4154,1706.9091796875,1706.9206237792969,0.526,26298.0
4155,1706.8634033203125,1706.8748474121094,0.526,26322.0
4156,1706.8519592285156,1706.8634033203125,0.541,26328.0
4157,1706.8405151367188,1706.8519592285156,0.544,26334.0
4158,1706.7947387695312,1706.8061828613281,0.561,26358.0
4159,1706.7375183105469,1706.7489624023438,0.585,26388.0
4160,1706.72607421875,1706.7375183105469,0.551,26394.0
4161,1706.7146301269531,1706.72607421875,0.599,26400.0
4162,1706.634521484375,1706.6459655761719,0.513,26442.0
4163,1706.6116333007812,1706.6230773925781,0.551,26454.0
4164,1706.5544128417969,1706.5658569335938,0.588,26484.0
4165,1706.4743041992188,1706.4857482910156,0.517,26526.0
4166,1706.3369750976562,1706.3484191894531,0.613,26598.0
4167,1706.1653137207031,1706.1767578125,0.559,26688.0
4168,1706.0050964355469,1706.0165405273438,0.508,26772.0
4169,1705.9249877929688,1705.9364318847656,0.67,26814.0
4170,1705.8334350585938,1705.8448791503906,0.518,26862.0
4171,1705.5931091308594,1705.6045532226562,0.524,26988.0
4172,1705.4672241210938,1705.4786682128906,0.632,27054.0
4173,1705.0552368164062,1705.0666809082031,0.569,27270.0
4174,1704.8606872558594,1704.8721313476562,0.622,27372.0
4175,1704.620361328125,1704.6318054199219,0.526,27498.0
4176,1704.0252685546875,1704.0367126464844,0.514,27810.0
4177,1703.8993835449219,1703.9108276367188,0.52,27876.0
4178,1703.8764953613281,1703.887939453125,0.528,27888.0
4179,1703.5903930664062,1703.6018371582031,0.683,28038.0
4180,1703.5789489746094,1703.5903930664062,0.576,28044.0
4181,1703.5675048828125,1703.5789489746094,0.66,28050.0
4182,1703.521728515625,1703.5331726074219,0.539,28074.0
4183,1703.5102844238281,1703.521728515625,0.511,28080.0
4184,1703.4873962402344,1703.4988403320312,0.576,28092.0
4185,1703.4645080566406,1703.4759521484375,0.578,28104.0
4186,1703.4530639648438,1703.4645080566406,0.582,28110.0
4187,1703.4416198730469,1703.4530639648438,0.629,28116.0
4188,1703.3729553222656,1703.3843994140625,0.504,28152.0
4189,1703.2585144042969,1703.2699584960938,0.724,28212.0
4190,1703.2470703125,1703.2585144042969,0.56,28218.0
4191,1703.2241821289062,1703.2356262207031,0.65,28230.0
4192,1703.0982971191406,1703.1097412109375,0.606,28296.0
4193,1703.06396484375,1703.0754089355469,0.77,28314.0
4194,1703.0181884765625,1703.0296325683594,0.602,28338.0
4195,1702.9266357421875,1702.9380798339844,0.591,28386.0
4196,1702.9037475585938,1702.9151916503906,0.556,28398.0
4197,1702.7320861816406,1702.7435302734375,0.517,28488.0
4198,1702.6748657226562,1702.6863098144531,0.537,28518.0
4199,1702.6634216308594,1702.6748657226562,0.519,28524.0
4200,1702.6290893554688,1702.6405334472656,0.598,28542.0
4201,1702.5718688964844,1702.5833129882812,0.534,28572.0
4202,1702.4917602539062,1702.5032043457031,0.569,28614.0
4203,1702.4688720703125,1702.4803161621094,0.71,28626.0
4204,1702.4459838867188,1702.4574279785156,0.733,28638.0
4205,1702.3544311523438,1702.3658752441406,0.524,28686.0
4206,1702.3429870605469,1702.3544311523438,0.594,28692.0
4207,1702.3086547851562,1702.3200988769531,0.54,28710.0
4208,1702.2857666015625,1702.2972106933594,0.663,28722.0
4209,1702.2743225097656,1702.2857666015625,0.614,28728.0
4210,1702.2514343261719,1702.2628784179688,0.581,28740.0
4211,1702.239990234375,1702.2514343261719,0.576,28746.0
4212,1702.1942138671875,1702.2056579589844,0.57,28770.0
4213,1702.1827697753906,1702.1942138671875,0.618,28776.0
4214,1702.1713256835938,1702.1827697753906,0.622,28782.0
4215,1702.1598815917969,1702.1713256835938,0.563,28788.0
4216,1702.1255493164062,1702.1369934082031,0.594,28806.0
4217,1702.0912170410156,1702.1026611328125,0.563,28824.0
4218,1702.0683288574219,1702.0797729492188,0.713,28836.0
4219,1702.0454406738281,1702.056884765625,0.527,28848.0
4220,1702.0339965820312,1702.0454406738281,0.508,28854.0
4221,1701.9538879394531,1701.96533203125,0.537,28896.0
4222,1701.9309997558594,1701.9424438476562,0.511,28908.0
4223,1701.8852233886719,1701.8966674804688,0.537,28932.0
4224,1701.8280029296875,1701.8394470214844,0.581,28962.0
4225,1701.7478942871094,1701.7593383789062,0.555,29004.0
4226,1701.690673828125,1701.7021179199219,0.54,29034.0
4227,1701.6334533691406,1701.6448974609375,0.524,29064.0
4228,1701.6105651855469,1701.6220092773438,0.552,29076.0
4229,1701.59912109375,1701.6105651855469,0.666,29082.0
4230,1701.5762329101562,1701.5876770019531,0.695,29094.0
4231,1701.4617919921875,1701.4732360839844,0.606,29154.0
4232,1701.3702392578125,1701.3816833496094,0.62,29202.0
4233,1701.2672424316406,1701.2786865234375,0.58,29256.0
4234,1701.23291015625,1701.2443542480469,0.683,29274.0
4235,1701.2214660644531,1701.23291015625,0.539,29280.0
4236,1701.1756896972656,1701.1871337890625,0.625,29304.0
4237,1701.1184692382812,1701.1299133300781,0.612,29334.0
4238,1701.0498046875,1701.0612487792969,0.575,29370.0
4239,1701.0269165039062,1701.0383605957031,0.642,29382.0
4240,1701.0040283203125,1701.0154724121094,0.545,29394.0
4241,1700.9811401367188,1700.9925842285156,0.527,29406.0
4242,1700.9696960449219,1700.9811401367188,0.528,29412.0
4243,1700.9353637695312,1700.9468078613281,0.649,29430.0
4244,1700.9239196777344,1700.9353637695312,0.655,29436.0
4245,1700.8895874023438,1700.9010314941406,0.64,29454.0
4246,1700.8552551269531,1700.86669921875,0.58,29472.0
4247,1700.7865905761719,1700.7980346679688,0.549,29508.0
4248,1700.775146484375,1700.7865905761719,0.589,29514.0
4249,1700.7637023925781,1700.775146484375,0.523,29520.0
4250,1700.7522583007812,1700.7637023925781,0.581,29526.0
4251,1813.4422302246094,1813.4536743164062,0.707,12.0
4252,1813.4307861328125,1813.4422302246094,0.59,18.0
