,start_freq,end_freq,probability,index
3261,1610.449073572225,1610.460687794227,0.591,17472.0
3262,1610.1354895781712,1610.1471038001732,0.687,17634.0
3263,1609.636078032086,1609.647692254088,0.655,17892.0
3264,1609.612849588082,1609.624463810084,0.669,17904.0
3265,1608.0449296178147,1608.0565438398166,0.659,18714.0
3266,1607.650046069747,1607.661660291749,0.539,18918.0
3267,1607.638431847745,1607.650046069747,0.68,18924.0
3268,1607.5106754057233,1607.5222896277253,0.559,18990.0
3269,1607.1738629676659,1607.1854771896678,0.597,19164.0
3270,1607.104177635654,1607.115791857656,0.513,19200.0
3271,1607.092563413652,1607.104177635654,0.579,19206.0
3272,1606.9183500836223,1606.9299643056243,0.688,19296.0
3273,1606.9067358616203,1606.9183500836223,0.585,19302.0
3274,1606.8602789736124,1606.8718931956143,0.533,19326.0
3275,1606.6512229775767,1606.6628371995787,0.588,19434.0
3276,1606.430552759539,1606.442166981541,0.538,19548.0
3277,1606.3957100935331,1606.407324315535,0.654,19566.0
3278,1606.3724816495292,1606.3840958715311,0.652,19578.0
3279,1606.2447252075074,1606.2563394295094,0.513,19644.0
3280,1606.2214967635034,1606.2331109855054,0.68,19656.0
3281,1606.1518114314915,1606.1634256534935,0.626,19692.0
3282,1606.1401972094895,1606.1518114314915,0.712,19698.0
3283,1606.1285829874876,1606.1401972094895,0.582,19704.0
3284,1606.0937403214816,1606.1053545434836,0.573,19722.0
3285,1606.0821260994796,1606.0937403214816,0.626,19728.0
3286,1606.0705118774777,1606.0821260994796,0.64,19734.0
3287,1606.0472834334737,1606.0588976554757,0.639,19746.0
3288,1606.0356692114717,1606.0472834334737,0.624,19752.0
3289,1606.0240549894697,1606.0356692114717,0.584,19758.0
3290,1606.0008265454658,1606.0124407674678,0.623,19770.0
3291,1605.7685421054261,1605.7801563274281,0.641,19890.0
3292,1605.7569278834242,1605.7685421054261,0.599,19896.0
3293,1605.7220852174182,1605.7336994394202,0.72,19914.0
3294,1605.7104709954162,1605.7220852174182,0.685,19920.0
3295,1605.6988567734143,1605.7104709954162,0.672,19926.0
3296,1605.6872425514123,1605.6988567734143,0.653,19932.0
3297,1605.6756283294103,1605.6872425514123,0.682,19938.0
3298,1605.664014107408,1605.6756283294103,0.557,19944.0
3299,1605.6523998854063,1605.664014107408,0.636,19950.0
3300,1605.6407856634041,1605.6523998854063,0.568,19956.0
3301,1605.6291714414024,1605.6407856634041,0.719,19962.0
3302,1605.6175572194002,1605.6291714414024,0.623,19968.0
3303,1605.6059429973984,1605.6175572194002,0.547,19974.0
3304,1605.5943287753962,1605.6059429973984,0.575,19980.0
3305,1605.5827145533942,1605.5943287753962,0.619,19986.0
3306,1605.5711003313922,1605.5827145533942,0.72,19992.0
3307,1605.5594861093903,1605.5711003313922,0.733,19998.0
3308,1605.5478718873883,1605.5594861093903,0.866,20004.0
3309,1605.5362576653863,1605.5478718873883,0.589,20010.0
3310,1605.5246434433843,1605.5362576653863,0.686,20016.0
3311,1605.5130292213823,1605.5246434433843,0.69,20022.0
3312,1605.5014149993804,1605.5130292213823,0.664,20028.0
3313,1605.4898007773784,1605.5014149993804,0.575,20034.0
3314,1605.4781865553764,1605.4898007773784,0.638,20040.0
3315,1605.4549581113724,1605.4665723333744,0.864,20052.0
3316,1605.4433438893705,1605.4549581113724,0.598,20058.0
3317,1605.4317296673685,1605.4433438893705,0.8,20064.0
3318,1605.4201154453665,1605.4317296673685,0.996,20070.0
3319,1605.4085012233645,1605.4201154453665,0.811,20076.0
3320,1605.2691305593407,1605.2807447813427,0.783,20148.0
3321,1605.2575163373388,1605.2691305593407,0.59,20154.0
3322,1605.2459021153368,1605.2575163373388,0.69,20160.0
3323,1605.2342878933348,1605.2459021153368,0.907,20166.0
3324,1605.2226736713328,1605.2342878933348,0.927,20172.0
3325,1605.2110594493308,1605.2226736713328,0.596,20178.0
3326,1605.1994452273289,1605.2110594493308,0.595,20184.0
3327,1605.1878310053269,1605.1994452273289,0.582,20190.0
3328,1605.176216783325,1605.1878310053269,0.678,20196.0
3329,1605.164602561323,1605.176216783325,0.695,20202.0
3330,1605.152988339321,1605.164602561323,0.692,20208.0
3331,1605.141374117319,1605.152988339321,0.644,20214.0
3332,1605.129759895317,1605.141374117319,0.614,20220.0
3333,1605.118145673315,1605.129759895317,0.603,20226.0
3334,1605.106531451313,1605.118145673315,0.595,20232.0
3335,1605.094917229311,1605.106531451313,0.608,20238.0
3336,1605.083303007309,1605.094917229311,0.551,20244.0
3337,1605.071688785307,1605.083303007309,0.568,20250.0
3338,1605.060074563305,1605.071688785307,0.558,20256.0
3339,1605.048460341303,1605.060074563305,0.533,20262.0
3340,1605.0368461193011,1605.048460341303,0.786,20268.0
3341,1605.0252318972991,1605.0368461193011,0.682,20274.0
3342,1605.0136176752972,1605.0252318972991,0.698,20280.0
3343,1605.0020034532952,1605.0136176752972,0.808,20286.0
3344,1604.9903892312932,1605.0020034532952,0.693,20292.0
3345,1604.9787750092912,1604.9903892312932,0.872,20298.0
3346,1604.9671607872892,1604.9787750092912,0.761,20304.0
3347,1604.9555465652872,1604.9671607872892,0.822,20310.0
3348,1604.9439323432853,1604.9555465652872,0.769,20316.0
3349,1604.9323181212833,1604.9439323432853,0.971,20322.0
3350,1604.9207038992813,1604.9323181212833,0.871,20328.0
3351,1604.9090896772793,1604.9207038992813,0.922,20334.0
3352,1604.8974754552773,1604.9090896772793,0.753,20340.0
3353,1604.8858612332754,1604.8974754552773,0.918,20346.0
3354,1604.8742470112734,1604.8858612332754,0.919,20352.0
3355,1604.8626327892714,1604.8742470112734,0.985,20358.0
3356,1604.8510185672694,1604.8626327892714,0.708,20364.0
3357,1604.8394043452674,1604.8510185672694,0.841,20370.0
3358,1604.8277901232655,1604.8394043452674,0.601,20376.0
3359,1604.8161759012635,1604.8277901232655,0.586,20382.0
3360,1604.8045616792615,1604.8161759012635,0.987,20388.0
3361,1604.7929474572595,1604.8045616792615,0.899,20394.0
3362,1604.7813332352575,1604.7929474572595,0.703,20400.0
3363,1604.7697190132556,1604.7813332352575,0.752,20406.0
3364,1604.7581047912536,1604.7697190132556,0.725,20412.0
3365,1604.7464905692516,1604.7581047912536,0.974,20418.0
3366,1604.7348763472496,1604.7464905692516,0.765,20424.0
3367,1604.7232621252476,1604.7348763472496,0.905,20430.0
3368,1604.7116479032456,1604.7232621252476,0.751,20436.0
3369,1604.7000336812437,1604.7116479032456,0.872,20442.0
3370,1604.6884194592417,1604.7000336812437,0.598,20448.0
3371,1604.6768052372397,1604.6884194592417,0.855,20454.0
3372,1604.6651910152377,1604.6768052372397,0.68,20460.0
3373,1604.6535767932357,1604.6651910152377,0.969,20466.0
3374,1604.6419625712338,1604.6535767932357,0.746,20472.0
3375,1604.6303483492318,1604.6419625712338,0.769,20478.0
3376,1604.6187341272298,1604.6303483492318,0.623,20484.0
3377,1604.6071199052278,1604.6187341272298,0.747,20490.0
3378,1604.5955056832258,1604.6071199052278,0.773,20496.0
3379,1604.5838914612239,1604.5955056832258,0.667,20502.0
3380,1604.5722772392219,1604.5838914612239,0.62,20508.0
3381,1604.56066301722,1604.5722772392219,0.65,20514.0
3382,1604.549048795218,1604.56066301722,0.648,20520.0
3383,1604.537434573216,1604.549048795218,0.626,20526.0
3384,1604.525820351214,1604.537434573216,0.628,20532.0
3385,1604.514206129212,1604.525820351214,0.706,20538.0
3386,1604.50259190721,1604.514206129212,0.632,20544.0
3387,1604.490977685208,1604.50259190721,0.753,20550.0
3388,1604.479363463206,1604.490977685208,0.684,20556.0
3389,1604.467749241204,1604.479363463206,0.579,20562.0
3390,1604.456135019202,1604.467749241204,0.595,20568.0
3391,1604.4445207972,1604.456135019202,0.852,20574.0
3392,1604.432906575198,1604.4445207972,0.589,20580.0
3393,1604.4212923531961,1604.432906575198,0.649,20586.0
3394,1604.4096781311941,1604.4212923531961,0.991,20592.0
3395,1604.3980639091922,1604.4096781311941,0.756,20598.0
3396,1604.3864496871902,1604.3980639091922,0.801,20604.0
3397,1604.3748354651882,1604.3864496871902,0.918,20610.0
3398,1604.3632212431862,1604.3748354651882,0.996,20616.0
3399,1604.3516070211842,1604.3632212431862,0.976,20622.0
3400,1604.3399927991823,1604.3516070211842,0.81,20628.0
3401,1604.3283785771803,1604.3399927991823,0.986,20634.0
3402,1604.3167643551783,1604.3283785771803,0.89,20640.0
3403,1604.3051501331763,1604.3167643551783,0.92,20646.0
3404,1604.2935359111743,1604.3051501331763,0.883,20652.0
3405,1604.2819216891723,1604.2935359111743,0.861,20658.0
3406,1604.2703074671704,1604.2819216891723,0.822,20664.0
3407,1604.2586932451684,1604.2703074671704,0.955,20670.0
3408,1604.2470790231664,1604.2586932451684,0.973,20676.0
3409,1604.2354648011644,1604.2470790231664,0.91,20682.0
3410,1604.2238505791624,1604.2354648011644,0.962,20688.0
3411,1604.2122363571605,1604.2238505791624,0.98,20694.0
3412,1604.2006221351585,1604.2122363571605,0.897,20700.0
3413,1604.1890079131565,1604.2006221351585,0.825,20706.0
3414,1604.1773936911545,1604.1890079131565,0.97,20712.0
3415,1604.1657794691525,1604.1773936911545,0.92,20718.0
3416,1604.1541652471506,1604.1657794691525,0.725,20724.0
3417,1604.1425510251486,1604.1541652471506,0.922,20730.0
3418,1604.1309368031466,1604.1425510251486,0.73,20736.0
3419,1604.1193225811446,1604.1309368031466,0.817,20742.0
3420,1604.1077083591426,1604.1193225811446,0.804,20748.0
3421,1604.0960941371407,1604.1077083591426,0.808,20754.0
3422,1604.0844799151387,1604.0960941371407,0.684,20760.0
3423,1604.0728656931367,1604.0844799151387,0.726,20766.0
3424,1604.0612514711347,1604.0728656931367,0.737,20772.0
3425,1604.0496372491327,1604.0612514711347,0.829,20778.0
3426,1604.0380230271307,1604.0496372491327,0.612,20784.0
3427,1604.0264088051288,1604.0380230271307,0.633,20790.0
3428,1604.0147945831268,1604.0264088051288,0.677,20796.0
3429,1604.0031803611248,1604.0147945831268,0.787,20802.0
3430,1603.9915661391228,1604.0031803611248,0.578,20808.0
3431,1603.9799519171208,1603.9915661391228,0.657,20814.0
3432,1603.9683376951189,1603.9799519171208,0.604,20820.0
3433,1603.9567234731169,1603.9683376951189,0.849,20826.0
3434,1603.945109251115,1603.9567234731169,0.741,20832.0
3435,1603.933495029113,1603.945109251115,0.687,20838.0
3436,1603.921880807111,1603.933495029113,0.589,20844.0
3437,1603.910266585109,1603.921880807111,0.709,20850.0
3438,1603.6547537010654,1603.6663679230674,0.54,20982.0
3439,1603.5618399250495,1603.5734541470515,0.534,21030.0
3440,1603.5502257030475,1603.5618399250495,0.603,21036.0
3441,1603.5386114810456,1603.5502257030475,0.513,21042.0
3442,1603.5269972590436,1603.5386114810456,0.616,21048.0
3443,1603.5153830370416,1603.5269972590436,0.509,21054.0
3444,1603.5037688150396,1603.5153830370416,0.608,21060.0
3445,1603.0624283789641,1603.074042600966,0.631,21288.0
3446,1603.0275857129582,1603.0391999349602,0.518,21306.0
3447,1602.8998292709364,1602.9114434929384,0.845,21372.0
3448,1602.528174166873,1602.539788388875,0.74,21564.0
3449,1602.458488834861,1602.470103056863,0.667,21600.0
3450,1602.3539608368433,1602.3655750588453,0.669,21654.0
3451,1601.9823057327799,1601.9939199547819,0.514,21846.0
3452,1601.935848844772,1601.947463066774,0.553,21870.0
3453,1601.912620400768,1601.92423462277,0.632,21882.0
3454,1601.5758079627105,1601.5874221847125,0.522,22056.0
3455,1601.1809244146432,1601.1925386366452,0.549,22260.0
3456,1601.1576959706392,1601.1693101926412,0.507,22272.0
3457,1601.1460817486372,1601.1576959706392,0.556,22278.0
3458,1601.1344675266353,1601.1460817486372,0.633,22284.0
3459,1601.1228533046333,1601.1344675266353,0.553,22290.0
3460,1601.1112390826313,1601.1228533046333,0.749,22296.0
3461,1601.0880106386273,1601.0996248606293,0.714,22308.0
3462,1601.0763964166254,1601.0880106386273,0.979,22314.0
3463,1601.0299395286174,1601.0415537506194,0.577,22338.0
3464,1600.9718684186073,1600.9834826406095,0.52,22368.0
3465,1600.7395839785677,1600.7511982005697,0.526,22488.0
3466,1600.6931270905598,1600.7047413125617,0.558,22512.0
3467,1600.507299538528,1600.51891376053,0.549,22608.0
3468,1600.4608426505201,1600.4724568725221,0.538,22632.0
3469,1600.4492284285182,1600.4608426505201,0.556,22638.0
3470,1600.4376142065162,1600.4492284285182,0.651,22644.0
3471,1600.4027715405102,1600.4143857625122,0.509,22662.0
3472,1600.3098577644944,1600.3214719864964,0.576,22710.0
3473,1600.2169439884785,1600.2285582104805,0.595,22758.0
3474,1600.1356444344647,1600.1472586564666,0.515,22800.0
3475,1600.1240302124627,1600.1356444344647,0.549,22806.0
3476,1599.914974216427,1599.926588438429,0.631,22914.0
3477,1599.8569031064171,1599.868517328419,0.554,22944.0
3478,1599.8452888844151,1599.8569031064171,0.584,22950.0
3479,1599.7988319964072,1599.8104462184092,0.578,22974.0
3480,1599.7872177744052,1599.7988319964072,0.524,22980.0
3481,1599.7756035524033,1599.7872177744052,0.587,22986.0
3482,1599.7059182203914,1599.7175324423933,0.886,23022.0
3483,1599.6594613323834,1599.6710755543854,0.589,23046.0
3484,1599.5897760003716,1599.6013902223735,0.518,23082.0
3485,1599.5781617783696,1599.5897760003716,0.558,23088.0
3486,1599.5549333343656,1599.5665475563676,0.519,23100.0
3487,1599.5433191123636,1599.5549333343656,0.501,23106.0
3488,1696.6302302713082,1696.6418444933101,0.641,2088.0
3489,1694.5048276449454,1694.5164418669474,0.782,3186.0
3490,1694.4583707569375,1694.4699849789395,0.771,3210.0
3491,1694.4351423129335,1694.4467565349355,0.722,3222.0
3492,1694.3422285369177,1694.3538427589197,0.838,3270.0
3493,1681.6014270007433,1681.6130412227453,0.63,9852.0
3494,1681.5781985567394,1681.5898127787414,0.676,9864.0
3495,1681.3923710047077,1681.4039852267097,0.86,9960.0
3496,1676.1659711038158,1676.1775853258177,0.511,12660.0
3497,1676.0498288837957,1676.0614431057977,0.611,12720.0
3498,1675.89884399777,1675.910458219772,0.894,12798.0
3499,1675.7130164457383,1675.7246306677403,0.701,12894.0
3500,1675.3529755636769,1675.3645897856788,0.747,13080.0
3501,1675.271676009663,1675.283290231665,0.768,13122.0
3502,1674.4354520255204,1674.4470662475223,0.678,13554.0
3503,1668.070858368434,1668.082472590436,0.69,16842.0
3504,1667.548218378345,1667.559832600347,0.664,17112.0
3505,1661.1255536112487,1661.1371678332507,0.627,20430.0
3506,1660.5099998451437,1660.5216140671457,0.593,20748.0
3507,1646.689075662785,1646.700689884787,0.613,27888.0
3508,1699.8067199888503,1699.8183342108523,0.565,444.0
3509,1694.4293352019324,1694.4409494239344,0.93,3222.0
3510,1694.3828783139245,1694.3944925359265,0.501,3246.0
3511,1694.3480356479186,1694.3596498699205,0.515,3264.0
3512,1694.3364214259166,1694.3480356479186,0.972,3270.0
3513,1694.3131929819126,1694.3248072039146,0.775,3282.0
3514,1694.3015787599106,1694.3131929819126,0.506,3288.0
3515,1688.7615948649652,1688.7732090869672,0.543,6150.0
3516,1681.5143203357284,1681.5259345577304,0.617,9894.0
3517,1676.1717782148166,1676.1833924368186,0.671,12654.0
3518,1676.0788644388008,1676.0904786608025,0.725,12702.0
3519,1675.8930368867689,1675.9046511087708,0.785,12798.0
3520,1675.7188235567392,1675.7304377787411,0.918,12888.0
3521,1675.6839808907332,1675.6955951127352,0.504,12906.0
3522,1671.7699880760654,1671.7816022980674,0.671,14928.0
3523,1668.065051257433,1668.076665479435,0.556,16842.0
3524,1661.2939598302773,1661.3055740522793,0.532,20340.0
3525,1659.3427705339443,1659.3543847559463,0.61,21348.0
3526,1652.2348666687312,1652.2464808907332,0.637,25020.0
3527,1646.648425885778,1646.6600401077799,0.573,27906.0
3528,1646.60196899777,1646.613583219772,0.575,27930.0
3529,1747.7887005234143,1747.8003147454162,0.538,4794.0
3530,1746.673735211224,1746.685349433226,0.545,5370.0
3531,1743.0384837246036,1743.0500979466055,0.633,7248.0
3532,1739.7168162320368,1739.7284304540387,0.653,8964.0
3533,1737.3010580556245,1737.3126722776265,0.576,10212.0
3534,1731.2965052805996,1731.3081195026016,0.561,13314.0
3535,1727.719324903989,1727.730939125991,0.533,15162.0
3536,1721.7263863509663,1721.7380005729683,0.519,18258.0
3537,1707.069238184465,1707.0808524064669,0.709,25830.0
3538,1755.4947368217292,1755.5063510437312,0.678,810.0
3539,1754.8907972776262,1754.9024114996282,0.674,1122.0
3540,1745.1464650179632,1745.1580792399652,0.503,6156.0
3541,1720.0713597156837,1720.0829739376857,0.613,19110.0
3542,1719.7229330556243,1719.7345472776262,0.636,19290.0
3543,1714.9146451468037,1714.9262593688056,0.572,21774.0
3544,1707.0634310734638,1707.0750452954658,0.582,25830.0
3545,1705.9136230952674,1705.9252373172694,0.567,26424.0
3546,1703.0797529267838,1703.0913671487858,0.515,27888.0
3547,1803.0469911422201,1803.058605364222,0.662,5382.0
3548,1802.1643102700693,1802.1759244920713,0.546,5838.0
3549,1795.892630388999,1795.904244611001,0.537,9078.0
3550,1791.397926474232,1791.409540696234,0.545,11400.0
3551,1790.5384740460852,1790.5500882680872,0.555,11844.0
3552,1787.7510607656095,1787.7626749876115,0.695,13284.0
3553,1785.5792012512388,1785.5908154732408,0.537,14406.0
3554,1784.115809278989,1784.127423500991,0.702,15162.0
3555,1780.0508315782954,1780.0624458002974,0.507,17262.0
3556,1777.693144511893,1777.704758733895,0.588,18480.0
3557,1775.3819143334986,1775.3935285555006,0.597,19674.0
3558,1772.9080850470764,1772.9196992690784,0.664,20952.0
3559,1766.6712478320119,1766.6828620540139,0.546,24174.0
3560,1765.8582522918732,1765.8698665138752,0.513,24594.0
3561,1763.349580339445,1763.361194561447,0.546,25890.0
3562,1804.6323324454904,1804.6439466674924,0.514,4560.0
3563,1803.041184031219,1803.052798253221,0.569,5382.0
3564,1792.9716535555003,1792.9832677775023,0.568,10584.0
3565,1791.392119363231,1791.4037335852329,0.562,11400.0
3566,1788.8602189667986,1788.8718331888008,0.676,12708.0
3567,1786.723202118434,1786.734816340436,0.515,13812.0
3568,1779.0926582631316,1779.1042724851336,0.559,17754.0
3569,1773.5875170341922,1773.5991312561941,0.542,20598.0
3570,1761.6248683721506,1761.6364825941525,0.671,26778.0
3571,1867.7244158046333,1867.7360300266353,0.521,1104.0
3572,1866.2494096103815,1866.2610238323834,0.501,1866.0
3573,1865.0763731881814,1865.0879874101834,0.665,2472.0
3574,1863.1832550018582,1863.1948692238602,0.63,3450.0
3575,1857.9916977669723,1858.0033119889742,0.504,6132.0
3576,1853.1137245261398,1853.1253387481418,0.612,8652.0
3577,1846.37747576499,1846.389089986992,0.68,12132.0
3578,1835.1697515330773,1835.1813657550792,0.506,17922.0
3579,1834.8097106510158,1834.8213248730178,0.676,18108.0
3580,1834.3683702149406,1834.3799844369426,0.652,18336.0
3581,1821.2326851306987,1821.2442993527006,0.519,25122.0
3582,1869.135543777874,1869.147157999876,0.562,372.0
3583,1868.0554211316896,1868.0670353536916,0.53,930.0
3584,1867.0101411515113,1867.0217553735133,0.672,1470.0
3585,1865.3260789612239,1865.3376931832258,0.653,2340.0
3586,1863.281975888875,1863.293590110877,0.657,3396.0
